spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3118,3118,0,0,1,1,12,30,4,7,12,30,4,7,0,0
3118,3119,0.103,0.055,0.9014208059158715,0.9299391219075926,12,30,4,7,13,30,4,7,0.11676472069936192,28.101351305961778
3118,3120,0.209,0.111,0.7933193452008358,0.8540342022219292,12,30,4,7,14,30,4,7,0.23664741705752884,27.97279266495206
3118,3121,0.316,0.166,0.6800813825259806,0.775719547054653,12,30,4,7,15,30,4,7,0.3569481755101152,27.7136848329435
3118,3122,0.423,0.222,0.5682466934015985,0.6991753854693524,12,30,4,7,16,30,4,7,0.47771644309150585,27.691508423964915
3118,3123,0.528,0.278,0.4639135117616653,0.6284880925033196,12,30,4,7,17,30,4,7,0.5967143370156276,27.76748468146085
3118,3124,0.627,0.333,0.36853237560908625,0.5663729504549566,12,30,4,7,18,30,4,7,0.7099422511725866,27.97279266495206
3118,3125,0.717,0.389,0.27788862155855787,0.5111562506079623,12,30,4,7,19,30,4,7,0.8157266699084933,28.481528964029664
3118,3126,0.797,0.444,0.19489515628988419,0.45813102649063053,12,30,4,7,20,30,4,7,0.9123294361139511,29.121702287784252
3118,3127,0.864,0.5,0.11859118928866597,0.40761261227163537,12,30,4,7,21,30,4,7,0.9982464625532114,30.058125479486673
3118,3128,0.916,0.556,0.05857630677105907,0.362558557920831,12,30,4,7,22,30,4,7,1.0715372135395018,31.257202260842952
3118,3129,0.954,0.611,0.022134389501337393,0.330028046750536,12,30,4,7,23,30,4,7,1.1328887853624467,32.63798611384322
3118,3130,0.978,0.667,0.006687568158317725,0.31248240864338184,12,30,4,7,24,30,4,7,1.183796012833292,34.29414778450639
3118,3131,0.992,0.723,0.0021062890679260926,0.30325219475310683,12,30,4,7,25,30,4,7,1.2275149693588263,36.08571238337358
3118,3132,0.998,0.778,4.8167488374817324e-4,0.2974027003110814,12,30,4,7,26,30,4,7,1.2654200883501099,37.93852205534109
3118,3133,1,0.834,6.352620937433162e-5,0.2944520752858669,12,30,4,7,27,30,4,7,1.3021351696348578,39.82810630428432
3118,3134,1,0.889,3.87073916430225e-6,0.29326537790640683,12,30,4,7,28,30,4,7,1.3380287739805896,41.63709543013025
3118,3135,1,0.945,1.885488631891974e-8,0.2929171575554871,12,30,4,7,29,30,4,7,1.3758724504836921,43.38024250274473
3118,3136,0.127,0.142,0.8830759290505096,0.9080702450537351,12,30,4,7,10,31,4,7,0.19050721771103582,48.19162665655426
3118,3137,0.055,0.1,0.9504528421210676,0.95765946911638,12,30,4,7,11,31,4,7,0.11412712210513329,61.189206257026946
3118,3138,0.059,0.052,0.9412550170045626,0.9617230952932208,12,30,4,7,12,31,4,7,0.07864477096412704,41.39153114743366
3118,3139,0.162,0.105,0.8495379226825195,0.899922770098714,12,30,4,7,13,31,4,7,0.19305180651835402,32.949215116590445
3118,3140,0.266,0.158,0.7468820785722554,0.8278073419987821,12,30,4,7,14,31,4,7,0.30938648968563576,30.709674918182284
3118,3141,0.37,0.21,0.640370313266476,0.7530004928433939,12,30,4,7,15,31,4,7,0.42544094772365293,29.577838681261333
3118,3142,0.473,0.263,0.5358557143893021,0.6799656371812788,12,30,4,7,16,31,4,7,0.5412005173685628,29.075169704623626
3118,3143,0.573,0.316,0.43832599785858073,0.6124609469326364,12,30,4,7,17,31,4,7,0.6543584644520157,28.876007175693527
3118,3144,0.665,0.368,0.3476283183704554,0.5526429308886667,12,30,4,7,18,31,4,7,0.760032236158441,28.959416310144288
3118,3145,0.75,0.421,0.261966255029064,0.4987394944239055,12,30,4,7,19,31,4,7,0.8600819728374732,29.306949774157275
3118,3146,0.822,0.474,0.1825181226983551,0.44677062833654313,12,30,4,7,20,31,4,7,0.9488730157402517,29.969569476566726
3118,3147,0.882,0.526,0.11000621676860711,0.39747013562432776,12,30,4,7,21,31,4,7,1.0269371937952194,30.810661961180898
3118,3148,0.929,0.579,0.05344154300213744,0.3546564601754031,12,30,4,7,22,31,4,7,1.0946606780185355,31.933257252798676
3118,3149,0.961,0.632,0.020008678214873288,0.3251379339235594,12,30,4,7,23,31,4,7,1.1501934619880256,33.330851044429316
3118,3150,0.982,0.684,0.006217964306502344,0.3096487277346214,12,30,4,7,24,31,4,7,1.1967372309742854,34.85866498321269
3118,3151,0.993,0.737,0.0019750698203180317,0.30139106720422226,12,30,4,7,25,31,4,7,1.2366155425191776,36.58263348892728
3118,3152,0.998,0.789,4.5171587883408026e-4,0.2963895402983908,12,30,4,7,26,31,4,7,1.2722126394593005,38.32923229583402
3118,3153,1,0.842,6.0424276647541575e-5,0.2940265512931354,12,30,4,7,27,31,4,7,1.3072734985457328,40.097378611780066
3118,3154,1,0.895,3.752614261665066e-6,0.2931238026057479,12,30,4,7,28,31,4,7,1.3420227270802831,41.82854278370222
3118,3155,1,0.948,1.839426366778696e-8,0.29290208768491477,12,30,4,7,29,31,4,7,1.3779346864057092,43.470907000688804
3118,3156,1,1,0,0.2928932188134524,12,30,4,7,30,31,4,7,1.4142135623730951,45
3118,3157,0.101,0.182,0.9088662763522046,0.9224460046363749,12,30,4,7,10,32,4,7,0.20814658296498648,60.97213214700517
3118,3158,0.072,0.142,0.9361828959335639,0.9507051319787222,12,30,4,7,11,32,4,7,0.15921055241409093,63.11306580752329
3118,3159,0.114,0.1,0.8882890143484242,0.9270133193091172,12,30,4,7,12,32,4,7,0.1516443206981389,41.257011704312866
3118,3160,0.215,0.15,0.8010947150879377,0.8696237654270591,12,30,4,7,13,32,4,7,0.26215453457836657,34.902495615924714
3118,3161,0.317,0.2,0.7043122528992333,0.8018141878185181,12,30,4,7,14,32,4,7,0.3748186228030833,32.24843511348256
3118,3162,0.419,0.25,0.6043384023484649,0.7308334244086881,12,30,4,7,15,32,4,7,0.4879149516052977,30.822783018100026
3118,3163,0.517,0.3,0.5066225910648481,0.6613023385344913,12,30,4,7,16,32,4,7,0.5977365640480763,30.1253415576714
3118,3164,0.612,0.35,0.41477676437158917,0.596753672326038,12,30,4,7,17,32,4,7,0.705013475048527,29.765041668915657
3118,3165,0.699,0.4,0.3284327022638275,0.5389814606786886,12,30,4,7,18,32,4,7,0.8053576845104292,29.780178245819407
3118,3166,0.776,0.45,0.24718621717669498,0.4862711901566503,12,30,4,7,19,32,4,7,0.8970373459338246,30.10931303299598
3118,3167,0.843,0.5,0.17063430492999854,0.4353634344670717,12,30,4,7,20,32,4,7,0.9801270325830218,30.673019288910726
3118,3168,0.897,0.55,0.10178078221250275,0.3875496939758051,12,30,4,7,21,32,4,7,1.0521924728869714,31.514750302655994
3118,3169,0.938,0.6,0.04863713478624554,0.347328053825953,12,30,4,7,22,32,4,7,1.1134828242950134,32.60537419896431
3118,3170,0.967,0.65,0.018049702650187127,0.32076491615672953,12,30,4,7,23,32,4,7,1.165156212702829,33.90828415051543
3118,3171,0.985,0.7,0.005777788041309906,0.30710269062736806,12,30,4,7,24,32,4,7,1.2083976994350825,35.399881570121316
3118,3172,0.994,0.75,0.001850033017751107,0.29981954384198006,12,30,4,7,25,32,4,7,1.2452052039724215,37.03554511738589
3118,3173,0.998,0.8,4.21972059605924e-4,0.2956150469637011,12,30,4,7,26,32,4,7,1.2790637200702708,38.71577480968507
3118,3174,1,0.85,5.728546745631391e-5,0.2937237083191683,12,30,4,7,27,32,4,7,1.3124404748406686,40.36453657309736
3118,3175,1,0.9,3.61813597093974e-6,0.29303795736866944,12,30,4,7,28,32,4,7,1.3453624047073711,41.98721249581666
3118,3176,1,0.95,1.777779068401486e-8,0.2928972423764056,12,30,4,7,29,32,4,7,1.379311422413372,43.53119928561418
3118,3177,1,1,0,0.2928932188134524,12,30,4,7,30,32,4,7,1.4142135623730951,45
3118,3179,0.109,0.217,0.9054765643528268,0.9225246158252637,12,30,4,7,10,33,4,7,0.24283739415501887,63.329431852868495
3118,3180,0.098,0.182,0.9011260388059581,0.9278896851018964,12,30,4,7,11,33,4,7,0.2067075228432676,61.69924423399362
3118,3181,0.164,0.143,0.8405990786014914,0.895414544891577,12,30,4,7,12,33,4,7,0.21758906222510357,41.0868404750126
3118,3182,0.264,0.19,0.7571563481984451,0.841029011842087,12,30,4,7,13,33,4,7,0.32526297053307496,35.74245097125268
3118,3183,0.364,0.238,0.665730157803684,0.7770118484782553,12,30,4,7,14,33,4,7,0.4349022878762539,33.17851165939275
3118,3184,0.462,0.286,0.5717821869365682,0.7096197922948816,12,30,4,7,15,33,4,7,0.5433599175500526,31.759480084812793
3118,3185,0.556,0.333,0.47996542214168625,0.6433223158977763,12,30,4,7,16,33,4,7,0.6480933574725173,30.91827166770977
3118,3186,0.645,0.381,0.3928636558629798,0.5814183352137212,12,30,4,7,17,33,4,7,0.7491234878175961,30.570247750244224
3118,3187,0.727,0.428,0.31068331960570206,0.5254521515783442,12,30,4,7,18,33,4,7,0.8436308434380525,30.486205696079747
3118,3188,0.799,0.476,0.23314346107052086,0.47386682023404825,12,30,4,7,19,33,4,7,0.9300413969281153,30.784146526326445
3118,3189,0.86,0.524,0.15920007277671866,0.42412678202920473,12,30,4,7,20,33,4,7,1.0070630566156222,31.354048720779264
3118,3190,0.909,0.572,0.09381207311795747,0.37812081214977156,12,30,4,7,21,33,4,7,1.0739948789449603,32.18068557904276
3118,3191,0.946,0.619,0.044138533314965867,0.34072270195554044,12,30,4,7,22,33,4,7,1.1305206765026459,33.198089361702
3118,3192,0.972,0.667,0.016270251557606752,0.3169534057547406,12,30,4,7,23,33,4,7,1.178843925208083,34.45845897007794
3118,3193,0.987,0.714,0.005358307317209543,0.3049232894140712,12,30,4,7,24,33,4,7,1.2181810210309467,35.88213724620421
3118,3194,0.995,0.762,0.001727438655864888,0.2985593161001693,12,30,4,7,25,33,4,7,1.2532633402441804,37.445944962516556
3118,3195,0.999,0.81,3.945504722904225e-4,0.29503458749776734,12,30,4,7,26,33,4,7,1.2861185792919718,39.03551289874689
3118,3196,1,0.858,5.42465579432827e-5,0.2935089442870926,12,30,4,7,27,33,4,7,1.317635761506191,40.62959351305883
3118,3197,1,0.905,3.454875180053385e-6,0.29298775434409063,12,30,4,7,28,33,4,7,1.348712348872064,42.14509520315724
3118,3198,1,0.953,1.717106090648457e-8,0.29289537114226694,12,30,4,7,29,33,4,7,1.3813793830805496,43.62141221053497
3118,3199,1,1,0,0.2928932188134524,12,30,4,7,30,33,4,7,1.4142135623730951,45
3118,3202,0.125,0.25,0.8859557856897736,0.9111545325618551,12,30,4,7,10,34,4,7,0.2795084971874737,63.43494882292201
3118,3203,0.132,0.217,0.8620988900511066,0.9020588058953924,12,30,4,7,11,34,4,7,0.2539940944195357,58.68806273327194
3118,3204,0.211,0.182,0.79753837687304,0.8664751365855122,12,30,4,7,12,34,4,7,0.27864852413031005,40.77971611424223
3118,3205,0.309,0.227,0.7174871199093367,0.8144068734530646,12,30,4,7,13,34,4,7,0.3834188310451118,36.30203944748074
3118,3206,0.406,0.273,0.6308442180841093,0.7536129746128322,12,30,4,7,14,34,4,7,0.4892494251401835,33.91743053697035
3118,3207,0.501,0.318,0.5421975255649263,0.6894256400715943,12,30,4,7,15,34,4,7,0.5934012133455745,32.40454348859544
3118,3208,0.591,0.364,0.4553517394896347,0.6260202082117184,12,30,4,7,16,34,4,7,0.6941015775806881,31.629133497514932
3118,3209,0.675,0.409,0.3723748065661988,0.5664568445743052,12,30,4,7,17,34,4,7,0.7892439420103268,31.212758786740622
3118,3210,0.752,0.454,0.2940095924752101,0.5121095250005978,12,30,4,7,18,34,4,7,0.8784190344021469,31.120363114580783
3118,3211,0.819,0.5,0.21941823018885975,0.46164953408172094,12,30,4,7,19,34,4,7,0.9595629213345,31.404090761482234
3118,3212,0.875,0.546,0.14815995483515487,0.41325626161436424,12,30,4,7,20,34,4,7,1.0313782041520947,31.964163229933718
3118,3213,0.919,0.591,0.08604647227432816,0.36935898511479315,12,30,4,7,21,34,4,7,1.0926307702055622,32.744678421515346
3118,3214,0.953,0.637,0.0399650364505888,0.3348782607029467,12,30,4,7,22,34,4,7,1.1462887943271538,33.759382492785086
3118,3215,0.975,0.682,0.014632432189504718,0.3136804478530828,12,30,4,7,23,34,4,7,1.1898525118685928,34.972295681466385
3118,3216,0.989,0.727,0.004953680759760437,0.30309592915916406,12,30,4,7,24,34,4,7,1.227456720214607,36.319083428729755
3118,3217,0.996,0.773,0.0016115099212623551,0.29755699268602476,12,30,4,7,25,34,4,7,1.2607715891469002,37.8151967724363
3118,3218,0.999,0.818,3.687046825610052e-4,0.29459510059070626,12,30,4,7,26,34,4,7,1.2911719482702526,39.31126237103608
3118,3219,1,0.864,5.11831627706405e-5,0.2933567752466515,12,30,4,7,27,34,4,7,1.3215506044037815,40.8270155239205
3118,3220,1,0.91,3.30209804844106e-6,0.29295795137022507,12,30,4,7,28,34,4,7,1.3520724832641184,42.3021943666837
3118,3221,1,0.955,1.6598606378259717e-8,0.29289451889325957,12,30,4,7,29,34,4,7,1.3827599213167845,43.681404157171436
3118,3222,1,1,0,0.2928932188134524,12,30,4,7,30,34,4,7,1.4142135623730951,45
