spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
170,170,0,0,1,1,26,28,1,1,26,28,1,1,0,0
170,171,0.417,0.501,0.44370718929739394,0.5936943516343696,26,28,1,1,27,28,1,1,0.651835868911799,50.228191885272345
170,172,0.725,0.895,0.03223850410907192,0.3565403088122602,26,28,1,1,10,29,1,1,1.1518029345335077,50.99059471792479
170,173,0.712,0.889,0.034690005748488795,0.3590669493794104,26,28,1,1,11,29,1,1,1.1389754167671926,51.308766667743
170,174,0.698,0.883,0.03775124014874354,0.36211651008932055,26,28,1,1,12,29,1,1,1.1255634144729474,51.67408872079936
170,175,0.682,0.875,0.04158430531094881,0.36578964088412613,26,28,1,1,13,29,1,1,1.1093912745285137,52.06613067640452
170,176,0.665,0.867,0.04647328915989568,0.37026980447345614,26,28,1,1,14,29,1,1,1.0926637177100738,52.51133618715679
170,177,0.646,0.858,0.052864078162652484,0.3758377256652665,26,28,1,1,15,29,1,1,1.0740018621957785,53.023406426253715
170,178,0.624,0.847,0.0612011495235627,0.38270073159803264,26,28,1,1,16,29,1,1,1.0520384973944632,53.620263414692054
170,179,0.6,0.834,0.07214428784937055,0.3911661507487757,26,28,1,1,17,29,1,1,1.0274025501233681,54.26783626282112
170,180,0.572,0.818,0.08663198832513208,0.40164753113617435,26,28,1,1,18,29,1,1,0.9981522929894014,55.03619505499431
170,181,0.541,0.8,0.10608475023171426,0.4147698554181747,26,28,1,1,19,29,1,1,0.965754109491645,55.93147648220949
170,182,0.505,0.778,0.13468283132323822,0.4326525882682787,26,28,1,1,20,29,1,1,0.9275284362217688,57.01238739589263
170,183,0.464,0.75,0.1794466239172099,0.4584154371041711,26,28,1,1,21,29,1,1,0.8819274346566162,58.256302426819914
170,184,0.417,0.714,0.25136695533847486,0.49663438837640794,26,28,1,1,22,29,1,1,0.8268524656793375,59.71363555817226
170,185,0.365,0.667,0.35645949080268435,0.5496819127909207,26,28,1,1,23,29,1,1,0.7603380826974274,61.31135783467762
170,186,0.308,0.6,0.47966614452349654,0.612097465498133,26,28,1,1,24,29,1,1,0.6744360607203621,62.82705885308328
170,187,0.25,0.501,0.5994758748788448,0.6762981713253375,26,28,1,1,25,29,1,1,0.5599116001655976,63.48071221535733
170,188,0.267,0.334,0.6254603583866243,0.6934718440881309,26,28,1,1,26,29,1,1,0.42760378857068143,51.3611178879718
170,189,0.688,0.667,0.2918709441730388,0.45756063262902646,26,28,1,1,27,29,1,1,0.9582447495290543,44.11209221445276
170,190,1,1,0,0.2928932188134524,26,28,1,1,28,29,1,1,1.4142135623730951,45
170,191,0.642,0.9,0.042169911244674174,0.3665549380043892,26,28,1,1,10,30,1,1,1.105515264480776,54.49847096001983
170,192,0.628,0.895,0.04519284226579956,0.36933839841400073,26,28,1,1,11,30,1,1,1.093347611695384,54.943583253351306
170,193,0.613,0.889,0.04894217925744171,0.3726822230570396,26,28,1,1,12,30,1,1,1.0798564719443042,55.41222978829729
170,194,0.597,0.883,0.05359712582152576,0.3766885493956845,26,28,1,1,13,30,1,1,1.0658789799972603,55.93720952779935
170,195,0.579,0.875,0.05946935660320496,0.38154335814569773,26,28,1,1,14,30,1,1,1.0492216162470158,56.50682441209213
170,196,0.56,0.867,0.06704220162280794,0.38752638755322755,26,28,1,1,15,30,1,1,1.0321283834872481,57.14136351927687
170,197,0.54,0.858,0.07676385574067501,0.39482732923983577,26,28,1,1,16,30,1,1,1.013786959868788,57.81489410810922
170,198,0.518,0.847,0.08927224229212005,0.40372209126428027,26,28,1,1,17,30,1,1,0.9928408734535459,58.55128472694636
170,199,0.494,0.834,0.10543217902471536,0.41456607153269676,26,28,1,1,18,30,1,1,0.9693255387123564,59.36063224255995
170,200,0.468,0.819,0.12648842719112996,0.4278765736525493,26,28,1,1,19,30,1,1,0.9432841565509302,60.25511870305777
170,201,0.442,0.8,0.15618474034328433,0.4454908357966266,26,28,1,1,20,30,1,1,0.9139824943618997,61.07934965784846
170,202,0.414,0.778,0.19987493185699123,0.46972371710120586,26,28,1,1,21,30,1,1,0.8812945024224309,61.98105335781313
170,203,0.386,0.75,0.26364615543474845,0.5030350660352481,26,28,1,1,22,30,1,1,0.8435022228779246,62.766629638613914
170,204,0.359,0.715,0.3444667090366982,0.5437494423427978,26,28,1,1,23,30,1,1,0.8000662472570631,63.33886879082511
170,205,0.333,0.667,0.4216277724358565,0.58238782370268,26,28,1,1,24,30,1,1,0.745505197835669,63.46931941238833
170,206,0.308,0.6,0.4702318312716157,0.6070675700195838,26,28,1,1,25,30,1,1,0.6744360607203621,62.82705885308328
170,207,0.417,0.5,0.4157496049725168,0.5792750861617292,26,28,1,1,26,30,1,1,0.6510675848174289,50.17189369571569
170,208,0.783,0.751,0.1790664239539661,0.4028104058408245,26,28,1,1,27,30,1,1,1.0849377862347684,43.80495497818187
170,209,1,1,0,0.2928932188134524,26,28,1,1,28,30,1,1,1.4142135623730951,45
170,211,0.585,0.905,0.04938760779784901,0.37313753749948153,26,28,1,1,10,31,1,1,1.0776131031126153,57.121015452585766
170,212,0.571,0.9,0.05272619177143678,0.3760157432571579,26,28,1,1,11,31,1,1,1.0658522411666638,57.607142539147354
170,213,0.557,0.895,0.05683451830449182,0.37945657120969645,26,28,1,1,12,31,1,1,1.0541698155420691,58.10408069199187
170,214,0.542,0.889,0.061892797200250316,0.38355604724123016,26,28,1,1,13,31,1,1,1.0411940261065658,58.63043267541451
170,215,0.526,0.883,0.06820822880739275,0.3884894396913705,26,28,1,1,14,31,1,1,1.0277961860213336,59.217891417776734
170,216,0.51,0.875,0.0762490210113852,0.39451560036780187,26,28,1,1,15,31,1,1,1.0127808252529271,59.76392380914352
170,217,0.493,0.867,0.0864040797535609,0.40179017969104647,26,28,1,1,16,31,1,1,0.9973655297833387,60.376251248826186
170,218,0.475,0.858,0.09922580781164858,0.410534209503873,26,28,1,1,17,31,1,1,0.9807084174207948,61.03051386273772
170,219,0.458,0.847,0.11539621950745738,0.42101435562701317,26,28,1,1,18,31,1,1,0.9628982293056728,61.598492105455605
170,220,0.44,0.833,0.13584539269817408,0.43359802850893603,26,28,1,1,19,31,1,1,0.9420663458589316,62.15648030540103
170,221,0.422,0.819,0.16356028190778904,0.4497315319968058,26,28,1,1,20,31,1,1,0.9213278461003988,62.73964582645168
170,222,0.405,0.8,0.20197765295967185,0.470883247407454,26,28,1,1,21,31,1,1,0.8966744113668016,63.14918670604547
170,223,0.39,0.778,0.2534032255611366,0.49781349701064714,26,28,1,1,22,31,1,1,0.8702781164662249,63.376063150424734
170,224,0.375,0.75,0.3107038968109477,0.5268691017267053,26,28,1,1,23,31,1,1,0.8385254915624212,63.43494882292201
170,225,0.359,0.715,0.3546295052009111,0.5488373027294909,26,28,1,1,24,31,1,1,0.8000662472570631,63.33886879082511
170,226,0.365,0.667,0.36512733792062724,0.5541028209765293,26,28,1,1,25,31,1,1,0.7603380826974274,61.31135783467762
170,227,0.514,0.6,0.291254024389043,0.5153138315415553,26,28,1,1,26,31,1,1,0.7900607571573214,49.41443730943629
170,228,0.833,0.8,0.11554317396382408,0.374727659697318,26,28,1,1,27,31,1,1,1.1549411240405287,43.842312670343695
170,229,1,1,0,0.2928932188134524,26,28,1,1,28,31,1,1,1.4142135623730951,45
170,232,0.545,0.91,0.05451013191860432,0.37754906665147336,26,28,1,1,10,32,1,1,1.06071909570819,59.082561792123506
170,233,0.533,0.905,0.057976721299890954,0.38042062595745774,26,28,1,1,11,32,1,1,1.0502923402557975,59.5040300978993
170,234,0.52,0.9,0.0622122953993377,0.38383577258795487,26,28,1,1,12,32,1,1,1.0394229168149027,59.981632572390915
170,235,0.507,0.895,0.06738254298401536,0.38788005141200244,26,28,1,1,13,32,1,1,1.0286272405492671,60.46929462153999
170,236,0.494,0.889,0.07377016155286864,0.3927107178464737,26,28,1,1,14,32,1,1,1.0170334311122717,60.93992404729485
170,237,0.481,0.883,0.08179604873547275,0.3985554028196566,26,28,1,1,15,32,1,1,1.0055098209366231,61.42137384584705
170,238,0.468,0.875,0.09177220388006624,0.40552837617403026,26,28,1,1,16,32,1,1,0.9922948150625398,61.859582833941445
170,239,0.455,0.867,0.10412471635471265,0.41378676146125404,26,28,1,1,17,32,1,1,0.9791394180605743,62.30959400449714
170,240,0.442,0.857,0.11932440790189092,0.4235000279384602,26,28,1,1,18,32,1,1,0.9642681162415359,62.71746033357796
170,241,0.431,0.846,0.13797774175698896,0.43488072883031414,26,28,1,1,19,32,1,1,0.949461426283343,63.003147072411714
170,242,0.42,0.833,0.16223147545670236,0.4489816201195437,26,28,1,1,20,32,1,1,0.9328928127067975,63.24268182812344
170,243,0.41,0.819,0.1939442987849369,0.4665552499463279,26,28,1,1,21,32,1,1,0.915893552766914,63.406972370305006
170,244,0.4,0.8,0.23292036153831341,0.4872370437693324,26,28,1,1,22,32,1,1,0.894427190999916,63.43494882292201
170,245,0.39,0.778,0.27094738518175243,0.5068105353838082,26,28,1,1,23,32,1,1,0.8702781164662249,63.376063150424734
170,246,0.386,0.75,0.29238511932547606,0.5176949110218585,26,28,1,1,24,32,1,1,0.8435022228779246,62.766629638613914
170,247,0.417,0.714,0.2827953782052144,0.5128514969065856,26,28,1,1,25,32,1,1,0.8268524656793375,59.71363555817226
170,248,0.583,0.667,0.2090150699429827,0.47214549928900873,26,28,1,1,26,32,1,1,0.8858769666268561,48.84449629236031
170,249,0.864,0.834,0.07725582876475579,0.3568890834932088,26,28,1,1,27,32,1,1,1.20085469562308,43.98781238601755
170,250,1,1,0,0.2928932188134524,26,28,1,1,28,32,1,1,1.4142135623730951,45
170,254,0.517,0.914,0.05804531406177016,0.3804887677446307,26,28,1,1,10,33,1,1,1.0500880915428001,60.505523893790325
170,255,0.507,0.909,0.061513462629475324,0.3832908420677209,26,28,1,1,11,33,1,1,1.0408313984502966,60.849154480497525
