spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3694,3694,0,0,1,1,23,25,10,7,23,25,10,7,0,0
3694,3695,0.765,0.501,0.1697695297200531,0.4454068235644345,23,25,10,7,24,25,10,7,0.9144539354171974,33.220867809306185
3694,3696,0.985,0.875,0.003948436977018299,0.307427015770919,23,25,10,7,10,26,10,7,1.3175166033109413,41.61548204769024
3694,3697,0.979,0.867,0.005546182004412481,0.3106819421226914,23,25,10,7,11,26,10,7,1.3077193888598577,41.52802236651667
3694,3698,0.971,0.858,0.007909042951913858,0.31490202130349276,23,25,10,7,12,26,10,7,1.2957642532497953,41.46462321647988
3694,3699,0.96,0.847,0.011446227389497299,0.3204246045199355,23,25,10,7,13,26,10,7,1.2802378685228772,41.42169161020539
3694,3700,0.944,0.834,0.016788205723598626,0.32774972174033756,23,25,10,7,14,26,10,7,1.25963963100563,41.459778934571354
3694,3701,0.92,0.818,0.025029967944442677,0.3376680855892825,23,25,10,7,15,26,10,7,1.2310662045560345,41.64126947407228
3694,3702,0.884,0.8,0.03816546458570569,0.3514995534863069,23,25,10,7,16,26,10,7,1.1922482962873129,42.14438256908373
3694,3703,0.83,0.778,0.05994464035986791,0.37150836822996947,23,25,10,7,17,26,10,7,1.1376220813609412,43.14779688595809
3694,3704,0.749,0.75,0.09751282055604404,0.40162485957516136,23,25,10,7,18,26,10,7,1.0599533008581086,45.038222662450636
3694,3705,0.629,0.714,0.1646523309248532,0.4487504649034605,23,25,10,7,19,26,10,7,0.9515445339026439,48.62148470411734
3694,3706,0.469,0.667,0.2856267580647889,0.5244173173824096,23,25,10,7,20,26,10,7,0.8153833454271677,54.88709066406418
3694,3707,0.316,0.6,0.48161187621770085,0.6408160079707677,23,25,10,7,21,26,10,7,0.678126831794761,62.22571880056865
3694,3708,0.267,0.501,0.6402219491084583,0.7359940311195742,23,25,10,7,22,26,10,7,0.5677059097807596,61.94532337737914
3694,3709,0.682,0.334,0.2956822671337369,0.531290703852026,23,25,10,7,23,26,10,7,0.7593944956345154,26.092658516635886
3694,3710,0.981,0.667,0.018695812113460275,0.3110866917610766,23,25,10,7,24,26,10,7,1.1862756846534452,34.212506962938534
3694,3711,1,1,0,0.2928932188134524,23,25,10,7,25,26,10,7,1.4142135623730951,45
3694,3712,0.929,0.883,0.015354646446635978,0.32828682829620015,23,25,10,7,10,27,10,7,1.2816902902027463,43.545783724465906
3694,3713,0.908,0.875,0.02050684529947111,0.33492424261226694,23,25,10,7,11,27,10,7,1.2609873115935784,43.939683188825335
3694,3714,0.881,0.867,0.027626939771072,0.34317682262415783,23,25,10,7,12,27,10,7,1.23606229616472,44.54111912910601
3694,3715,0.846,0.858,0.03754479205713701,0.3535155241534851,23,25,10,7,13,27,10,7,1.2049398325227696,45.403484735058754
3694,3716,0.799,0.847,0.051533819469361974,0.36662145964189063,23,25,10,7,14,27,10,7,1.1643925454931425,46.67036344207541
3694,3717,0.739,0.834,0.07157283093446776,0.38352333764154334,23,25,10,7,15,27,10,7,1.114305613375433,48.45613202931047
