spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1620,1829,0.995,0.917,0.0044514616079371905,0.2993808598230564,29,35,1,4,23,30,4,4,1.353112707796361,42.663915226497096
1620,1830,0.992,0.91,0.008360548080297958,0.30214723469789206,29,35,1,4,24,30,4,4,1.3461664087325906,42.5313636708521
1620,1831,0.985,0.9,0.016257705180597437,0.3067485639983113,29,35,1,4,25,30,4,4,1.334250726063134,42.41811970474045
1620,1832,0.969,0.889,0.03184735568299624,0.31498849494642256,29,35,1,4,26,30,4,4,1.3150216728252049,42.53453555304339
1620,1833,0.93,0.875,0.06089794735346066,0.3316698535705339,29,35,1,4,27,30,4,4,1.2769201227954707,43.25468525022361
1620,1834,0.825,0.857,0.11196432363182107,0.3743914287853706,29,35,1,4,28,30,4,4,1.189568829450402,46.089919016176864
1620,1835,0.502,0.834,0.17268364225602906,0.45394404095807905,29,35,1,4,29,30,4,4,0.9734269361385065,58.955488370571736
1620,1836,0.998,0.92,3.790668484513482e-4,0.29618968608347274,29,35,1,4,10,31,4,4,1.3573518335346957,42.671215045370325
1620,1837,0.998,0.917,4.7346225624300686e-4,0.2965851268345606,29,35,1,4,11,31,4,4,1.355320257356172,42.57796688844134
1620,1838,0.998,0.913,6.024445663402878e-4,0.2970674211558386,29,35,1,4,12,31,4,4,1.3526170928980603,42.45320075755742
1620,1839,0.997,0.91,7.815938393054278e-4,0.29766182334073765,29,35,1,4,13,31,4,4,1.3498551774171925,42.38789781384412
1620,1840,0.996,0.905,0.0010364414526312649,0.2984029639920518,29,35,1,4,14,31,4,4,1.3457492336984629,42.25936935740831
1620,1841,0.996,0.9,0.0014078273043105494,0.2993404918182292,29,35,1,4,15,31,4,4,1.3423918950887628,42.101423200718294
1620,1842,0.994,0.895,0.0019654882728741274,0.30054898936722885,29,35,1,4,16,31,4,4,1.3375578492162499,41.999948428813475
1620,1843,0.993,0.889,0.0028331713465363784,0.3021440774046129,29,35,1,4,17,31,4,4,1.3328053121142638,41.83703149810487
1620,1844,0.99,0.883,0.0042382876096479505,0.30430626403701166,29,35,1,4,18,31,4,4,1.3265703901414354,41.730383243772124
1620,1845,0.987,0.875,0.0066023073541398025,0.3073030644022008,29,35,1,4,19,31,4,4,1.3190125094175567,41.557784714102624
1620,1846,0.983,0.867,0.01063981692135263,0.3114820874793993,29,35,1,4,20,31,4,4,1.3107165978959754,41.4120969524893
1620,1847,0.976,0.857,0.017415150661054146,0.3172094951633405,29,35,1,4,21,31,4,4,1.2988552652239587,41.285519380481794
1620,1848,0.966,0.846,0.02817364615468443,0.32478594621454115,29,35,1,4,22,31,4,4,1.2840841093947077,41.21111012211536
1620,1849,0.951,0.833,0.04446949840989234,0.3346931372333448,29,35,1,4,23,31,4,4,1.2642349465190401,41.21576893535921
1620,1850,0.927,0.819,0.06958410127688053,0.34833624981949696,29,35,1,4,24,31,4,4,1.2369680674940642,41.46044083145004
1620,1851,0.888,0.8,0.10901678018219407,0.36847668922918286,29,35,1,4,25,31,4,4,1.1952171350846674,42.015717856406624
1620,1852,0.824,0.778,0.16987364515119852,0.39959411122999333,29,35,1,4,26,31,4,4,1.1332519578628575,43.35525476690493
1620,1853,0.716,0.75,0.2589126614351096,0.45148829481332997,29,35,1,4,27,31,4,4,1.0368972948175725,46.328586179374696
1620,1854,0.523,0.714,0.3716675423957707,0.5411156189501084,29,35,1,4,28,31,4,4,0.8850564953719056,53.77748474109785
1620,1855,0.335,0.667,0.44336330630638054,0.6044414506842104,29,35,1,4,29,31,4,4,0.7464006966770598,63.33196071422221
1620,1856,0.42,0.834,0.27199389535154284,0.5102069232869473,29,35,1,4,30,31,4,4,0.93378584268557,63.270306231514546
1620,1857,0.992,0.88,0.0020429675653328427,0.3035828276710183,29,35,1,4,10,32,4,4,1.326070887999582,41.57612875506932
1620,1858,0.99,0.875,0.0025207000892976117,0.30480671235834844,29,35,1,4,11,32,4,4,1.3212588694120468,41.47148382414328
1620,1859,0.988,0.87,0.003162053194504133,0.3062885272623571,29,35,1,4,12,32,4,4,1.3164512904015857,41.36607422895269
1620,1860,0.986,0.864,0.004037702382461816,0.3080998988978795,29,35,1,4,13,32,4,4,1.3109889396940007,41.22703866289622
1620,1861,0.983,0.858,0.0052543459241456425,0.3103376734714912,29,35,1,4,14,32,4,4,1.3047808245065529,41.11569966001569
1620,1862,0.979,0.85,0.006982508231783258,0.31313796254122717,29,35,1,4,15,32,4,4,1.2965110874959767,40.96558984827222
1620,1863,0.974,0.843,0.00949746933402551,0.31669915838910345,29,35,1,4,16,32,4,4,1.2881478952356364,40.87628911747126
1620,1864,0.968,0.834,0.013259226407716929,0.32131518889650346,29,35,1,4,17,32,4,4,1.2777245399537414,40.74720887840148
1620,1865,0.959,0.824,0.019050286934297556,0.3274145595900697,29,35,1,4,18,32,4,4,1.2643800852591756,40.67010656295223
1620,1866,0.948,0.813,0.028113530238030204,0.3355682758334052,29,35,1,4,19,32,4,4,1.2488686880533117,40.61622319586859
1620,1867,0.934,0.8,0.04219605543418847,0.3463996362431465,29,35,1,4,20,32,4,4,1.2297788419061373,40.58108092931
1620,1868,0.914,0.786,0.06318614147728951,0.3603968618263096,29,35,1,4,21,32,4,4,1.20548413510921,40.6940895999715
1620,1869,0.887,0.769,0.09266991852962614,0.3778483777065338,29,35,1,4,22,32,4,4,1.173937817774008,40.92421856101736
1620,1870,0.849,0.75,0.1326185624799021,0.3995272888236242,29,35,1,4,23,32,4,4,1.132828760228129,41.457128872869966
1620,1871,0.797,0.728,0.18793204953987708,0.42781214484833197,29,35,1,4,24,32,4,4,1.079441059067145,42.409367671999604
1620,1872,0.724,0.7,0.2660423271575184,0.46675566311245364,29,35,1,4,25,32,4,4,1.0070630566156222,44.034432212599086
1620,1873,0.62,0.667,0.37371140757572396,0.5221652011602125,29,35,1,4,26,32,4,4,0.9106530623678811,47.09145724448186
1620,1874,0.471,0.625,0.5127939928497196,0.6039756710954128,29,35,1,4,27,32,4,4,0.7826020700202626,52.998320829413736
1620,1875,0.255,0.572,0.6509224130638944,0.7131031964756336,29,35,1,4,28,32,4,4,0.626265917961372,65.97248666024637
1620,1876,0.256,0.5,0.6478464432620674,0.7332708463793219,29,35,1,4,29,32,4,4,0.5617259118110896,62.88755357204426
1620,1877,0.388,0.667,0.4405409907186546,0.6067098961376987,29,35,1,4,30,32,4,4,0.7716430521944716,59.813044624581295
1620,1878,0.552,0.834,0.19957627151149715,0.4695632949808122,29,35,1,4,31,32,4,4,1.0001299915510984,56.50059992165245
1620,1879,0.975,0.84,0.006298130127015411,0.31577375015299636,29,35,1,4,10,33,4,4,1.2869440547280988,40.74616356388081
1620,1880,0.971,0.834,0.007684659906558311,0.3182847139658207,29,35,1,4,11,33,4,4,1.2799988281244634,40.659556581889426
1620,1881,0.966,0.826,0.00951877998721351,0.32130471092920365,29,35,1,4,12,33,4,4,1.2709964594757925,40.53284093861073
1620,1882,0.959,0.819,0.01197970026366968,0.3249685043371514,29,35,1,4,13,33,4,4,1.261127273513661,40.497810507959024
1620,1883,0.952,0.81,0.015333376990824932,0.329455287381603,29,35,1,4,14,33,4,4,1.2499615994101578,40.392477213132125
1620,1884,0.943,0.8,0.019980831762842488,0.3350111075144061,29,35,1,4,15,33,4,4,1.2366280766665456,40.30981788471439
1620,1885,0.931,0.79,0.026549752972724217,0.3419826343575708,29,35,1,4,16,33,4,4,1.2210081899807226,40.316268689138205
1620,1886,0.917,0.778,0.0360141420810246,0.3508586113195836,29,35,1,4,17,33,4,4,1.2025693327205713,40.31189838205614
1620,1887,0.899,0.765,0.04984744874527414,0.3623005273333376,29,35,1,4,18,33,4,4,1.1804346657058153,40.39597204684235
1620,1888,0.877,0.75,0.07015016676454455,0.37709164219150715,29,35,1,4,19,33,4,4,1.1539623044103304,40.53666929839419
1620,1889,0.848,0.733,0.09918191291540979,0.395924098930886,29,35,1,4,20,33,4,4,1.120889379020071,40.83970226066006
1620,1890,0.812,0.714,0.13879171598321527,0.4191386531711866,29,35,1,4,21,33,4,4,1.0812677744203791,41.32550047917034
1620,1891,0.765,0.692,0.18974792735960377,0.44685472506567325,29,35,1,4,22,33,4,4,1.0315468966556973,42.1317108407785
1620,1892,0.705,0.667,0.25402772490569425,0.48007228009832537,29,35,1,4,23,33,4,4,0.9705225396661326,43.413496247469226
1620,1893,0.628,0.637,0.3369932299554139,0.521766732212277,29,35,1,4,24,33,4,4,0.8945127165110622,45.40763107929564
1620,1894,0.528,0.6,0.4457431268901031,0.5763930391134836,29,35,1,4,25,33,4,4,0.7992396386566423,48.65222278030633
1620,1895,0.401,0.556,0.5867725620560327,0.6495224298610658,29,35,1,4,26,33,4,4,0.6855195110279503,54.19998962588696
1620,1896,0.237,0.5,0.7615542045752228,0.7477982568131579,29,35,1,4,27,33,4,4,0.5533254015495764,64.63904821908412
1620,1897,0.122,0.429,0.8617638882783366,0.8492111100150229,29,35,1,4,28,33,4,4,0.4460100895719737,74.12518709942111
1620,1898,0.26,0.333,0.6974270635707489,0.783547067684014,29,35,1,4,29,33,4,4,0.42247958530560975,52.01796602388927
1620,1899,0.446,0.5,0.47108511609676007,0.6284180925765641,29,35,1,4,30,33,4,4,0.6700119401921133,48.2670382405149
1620,1900,0.633,0.667,0.24225584699799263,0.4940245115983849,29,35,1,4,31,33,4,4,0.9195531523517279,46.498163471844855
1620,1901,0.794,0.834,0.07578138230416531,0.3898686040038638,29,35,1,4,32,33,4,4,1.1515172599661718,46.4074755315001
1620,1902,0.944,0.8,0.014328305113335604,0.3317497368348249,29,35,1,4,10,34,4,4,1.2373908032630596,40.279863068956445
1620,1903,0.936,0.792,0.01731006141505398,0.33584436162897824,29,35,1,4,11,34,4,4,1.226115818346701,40.23635830927382
1620,1904,0.926,0.783,0.02119458174750255,0.3407369898020952,29,35,1,4,12,34,4,4,1.2126685449866341,40.2169369523792
1620,1905,0.914,0.773,0.02632028790518226,0.34662776861339384,29,35,1,4,13,34,4,4,1.1970484534888302,40.22230489294709
1620,1906,0.901,0.762,0.033169842785393255,0.3537774365770163,29,35,1,4,14,34,4,4,1.180019067642553,40.22210208177179
1620,1907,0.884,0.75,0.042442215519361115,0.36253421358707005,29,35,1,4,15,34,4,4,1.1592911627369544,40.3118161861896
1620,1908,0.864,0.737,0.05514516535472602,0.3733699779384785,29,35,1,4,16,34,4,4,1.1356341840575246,40.46448549833912
1620,1909,0.84,0.722,0.07277685057092276,0.3869137666028295,29,35,1,4,17,34,4,4,1.1076479585138952,40.67984345137458
1620,1910,0.81,0.706,0.09737032629239428,0.40394807364150653,29,35,1,4,18,34,4,4,1.0744933689883804,41.07556747086546
1620,1911,0.775,0.688,0.1312825527559861,0.42527636819614434,29,35,1,4,19,34,4,4,1.0363247560489905,41.596808334622
1620,1912,0.731,0.667,0.1765935150155954,0.45141641948289735,29,35,1,4,20,34,4,4,0.9895706139533449,42.378847344060084
1620,1913,0.678,0.643,0.23393177864277948,0.4823832292972614,29,35,1,4,21,34,4,4,0.9344158603106008,43.48229883780298
1620,1914,0.613,0.615,0.3029843646700895,0.5180876952024012,29,35,1,4,22,34,4,4,0.8683282789360254,45.09331551930493
1620,1915,0.535,0.584,0.38514897242511537,0.5596200849992954,29,35,1,4,23,34,4,4,0.7920107322505169,47.50732870038271
1620,1916,0.439,0.545,0.4848595385467718,0.6099953430150444,29,35,1,4,24,34,4,4,0.6998185479108138,51.148396726367785
1620,1917,0.324,0.5,0.6067188837947983,0.6731002262390556,29,35,1,4,25,34,4,4,0.5957986236976383,57.05676253383263
1620,1918,0.187,0.444,0.7515863767244784,0.752632902492872,29,35,1,4,26,34,4,4,0.48177276801413343,67.16057701627099
1620,1919,0.103,0.375,0.896101807455551,0.8475579597390106,29,35,1,4,27,34,4,4,0.3888881587294733,74.64150607395278
1620,1920,0.184,0.286,0.8236632963318005,0.8861590092256664,29,35,1,4,28,34,4,4,0.34007646199053526,57.244527870249854
1620,1921,0.375,0.167,0.6307968205402723,0.7543214537116246,29,35,1,4,29,34,4,4,0.4105045675750758,24.00500376730445
1620,1922,0.569,0.334,0.4165022041330039,0.602464557681628,29,35,1,4,30,34,4,4,0.6597855712275011,30.412709358154512
1620,1923,0.741,0.5,0.21340136122189957,0.47745729747281074,29,35,1,4,31,34,4,4,0.893913306758547,34.01005303912939
1620,1924,0.874,0.667,0.07984956256122422,0.39144274817274505,29,35,1,4,32,34,4,4,1.099438493049975,37.34934904464059
1620,1925,0.956,0.834,0.01677461497073074,0.3336760039170511,29,35,1,4,33,34,4,4,1.2686575582086759,41.100954473868164
1620,1926,0.898,0.76,0.026966658160866408,0.3500018007344228,29,35,1,4,10,35,4,4,1.1764369936379933,40.24207816345399
1620,1927,0.884,0.75,0.03227158742938607,0.35577768988853564,29,35,1,4,11,35,4,4,1.1592911627369544,40.3118161861896
1620,1928,0.868,0.739,0.03908772459918408,0.36263182478702016,29,35,1,4,12,35,4,4,1.1399758769377535,40.41049113692612
1620,1929,0.85,0.728,0.04793322179276749,0.370817503911384,29,35,1,4,13,35,4,4,1.1191443159843149,40.57908267499371
1620,1930,0.828,0.715,0.05951042539033946,0.3806562943368096,29,35,1,4,14,35,4,4,1.0939876598938398,40.81148048005516
1620,1931,0.803,0.7,0.07479376002092952,0.3925632675496452,29,35,1,4,15,35,4,4,1.0652741431199764,41.079672075770134
1620,1932,0.773,0.685,0.09515304719523388,0.4070752413920192,29,35,1,4,16,35,4,4,1.0328378381914558,41.546008664876695
1620,1933,0.738,0.667,0.12237325032510993,0.4248613593885223,29,35,1,4,17,35,4,4,0.9947527330950139,42.10708692498425
1620,1934,0.696,0.647,0.15859498551467022,0.44667074027507436,29,35,1,4,18,35,4,4,0.9502762756167282,42.910462828741295
1620,1935,0.648,0.625,0.20593305502048154,0.47312824388743757,29,35,1,4,19,35,4,4,0.9002938409208407,43.96491786030048
1620,1936,0.59,0.6,0.26536960501251516,0.5044001183392351,29,35,1,4,20,35,4,4,0.841486779456457,45.481465805838354
1620,1937,0.523,0.572,0.3360467968355195,0.5400999930191518,29,35,1,4,21,35,4,4,0.7750567721141465,47.56221139713539
1620,1938,0.444,0.539,0.416586200933423,0.579879751403665,29,35,1,4,22,35,4,4,0.6983244231730693,50.52008898068406
1620,1939,0.352,0.5,0.5074658905862484,0.6245822530516952,29,35,1,4,23,35,4,4,0.6114769006266713,54.85445450029395
1620,1940,0.259,0.455,0.6112252782152101,0.6763532638460867,29,35,1,4,24,35,4,4,0.5235513346368244,60.35013649242442
1620,1941,0.201,0.4,0.7247289475902965,0.7366286198793432,29,35,1,4,25,35,4,4,0.4476617026282235,63.32047189330873
1620,1942,0.17,0.333,0.8056236273934938,0.802138672575248,29,35,1,4,26,35,4,4,0.37388367174831266,62.95521068429464
1620,1943,0.195,0.25,0.7972006294337712,0.8483998214187731,29,35,1,4,27,35,4,4,0.3170567772497538,52.04576912486749
1620,1944,0.327,0.143,0.6854474197717872,0.8066792818434556,29,35,1,4,28,35,4,4,0.3569005463711144,23.62018540288183
1620,1945,0.51,0,0.5116079804543865,0.6815516226535616,29,35,1,4,29,35,4,4,0.51,0
1620,1946,0.682,0.167,0.3277196664539064,0.5492989051383199,29,35,1,4,30,35,4,4,0.702148844619145,13.759167592184841
1620,1947,0.823,0.333,0.16516792554182624,0.44254771902324697,29,35,1,4,31,35,4,4,0.8878164224658158,22.029105382582372
1620,1948,0.924,0.5,0.06535969494793081,0.37138641426683316,29,35,1,4,32,35,4,4,1.0506074433393284,28.418952152260424
1620,1949,0.98,0.667,0.013917655176144406,0.32204236801076214,29,35,1,4,33,35,4,4,1.1854488601369526,34.23968261857017
1620,1950,0.998,0.834,4.133123469686195e-4,0.29710329601867813,29,35,1,4,34,35,4,4,1.30059986160233,39.88453746411934
1620,2122,1,1,0,0.2928932188134524,29,35,1,4,10,29,7,4,1.4142135623730951,45
1620,2123,1,1,0,0.2928932188134524,29,35,1,4,11,29,7,4,1.4142135623730951,45
1620,2124,1,1,0,0.2928932188134524,29,35,1,4,12,29,7,4,1.4142135623730951,45
1620,2125,1,1,0,0.2928932188134524,29,35,1,4,13,29,7,4,1.4142135623730951,45
1620,2126,1,1,0,0.2928932188134524,29,35,1,4,14,29,7,4,1.4142135623730951,45
1620,2127,1,1,0,0.2928932188134524,29,35,1,4,15,29,7,4,1.4142135623730951,45
1620,2128,1,1,0,0.2928932188134524,29,35,1,4,16,29,7,4,1.4142135623730951,45
1620,2129,1,1,0,0.2928932188134524,29,35,1,4,17,29,7,4,1.4142135623730951,45
1620,2130,1,1,0,0.2928932188134524,29,35,1,4,18,29,7,4,1.4142135623730951,45
1620,2131,1,1,0,0.2928932188134524,29,35,1,4,19,29,7,4,1.4142135623730951,45
1620,2132,1,1,0,0.2928932188134524,29,35,1,4,20,29,7,4,1.4142135623730951,45
1620,2133,1,1,0,0.2928932188134524,29,35,1,4,21,29,7,4,1.4142135623730951,45
1620,2134,1,1,0,0.2928932188134524,29,35,1,4,22,29,7,4,1.4142135623730951,45
1620,2135,1,1,0,0.2928932188134524,29,35,1,4,23,29,7,4,1.4142135623730951,45
1620,2136,1,1,0,0.2928932188134524,29,35,1,4,24,29,7,4,1.4142135623730951,45
1620,2137,1,1,0,0.2928932188134524,29,35,1,4,25,29,7,4,1.4142135623730951,45
1620,2138,1,1,0,0.2928932188134524,29,35,1,4,26,29,7,4,1.4142135623730951,45
1620,2139,1,1,0,0.2928932188134524,29,35,1,4,27,29,7,4,1.4142135623730951,45
1620,2140,1,1,0,0.2928932188134524,29,35,1,4,28,29,7,4,1.4142135623730951,45
1620,2141,1,0.96,1.0135025613255966e-4,0.2938111931439078,29,35,1,4,10,30,7,4,1.3862178760930766,43.830860672092584
1620,2142,1,0.959,1.3176329807329523e-4,0.29394163684515584,29,35,1,4,11,30,7,4,1.385525532063556,43.80102906682782
1620,2143,0.999,0.957,1.7454739642863704e-4,0.2941026056488033,29,35,1,4,12,30,7,4,1.3834196760202595,43.769911552242654
1620,2144,0.999,0.955,2.3620280743064104e-4,0.29430401193673184,29,35,1,4,13,30,7,4,1.3820369025463828,43.7100366789229
1620,2145,0.999,0.953,3.276137581276206e-4,0.29455995690759307,29,35,1,4,14,30,7,4,1.3806556413530493,43.65004193770776
1620,2146,0.999,0.95,4.665866731347057e-4,0.2948906609960328,29,35,1,4,15,30,7,4,1.3785865950313023,43.559824574075215
1620,2147,0.999,0.948,6.843785420809212e-4,0.295324974967633,29,35,1,4,16,30,7,4,1.3772091344454551,43.4995291643456
1620,2148,0.998,0.945,0.0010342044754274582,0.2959030658014066,29,35,1,4,17,30,7,4,1.3744195138312028,43.437507206925005
1620,2149,0.998,0.942,0.0016036542617451355,0.2966781533222369,29,35,1,4,18,30,7,4,1.3723585537314948,43.346560347912146
1620,2150,0.997,0.938,0.0025334963125597243,0.29771623499280087,29,35,1,4,19,30,7,4,1.3688875045086795,43.25353799726434
1620,2151,0.995,0.934,0.004036328792670574,0.29909678971695075,29,35,1,4,20,30,7,4,1.3646908074725206,43.18876192460061
1620,2152,0.993,0.929,0.006436590513543061,0.3009297461774506,29,35,1,4,21,30,7,4,1.3598124870731259,43.09283273017632
1620,2153,0.989,0.923,0.010247722995349706,0.3034147487075295,29,35,1,4,22,30,7,4,1.3527934062524107,43.02300179704078
1620,2154,0.984,0.917,0.016441463308535353,0.30694650439134274,29,35,1,4,23,30,7,4,1.345044608925667,42.98146822342658
1620,2155,0.974,0.91,0.026449552988061842,0.31224432094650934,29,35,1,4,24,30,7,4,1.332957613729709,43.054394721956164
1620,2156,0.956,0.9,0.04238032639684408,0.32060416286139026,29,35,1,4,25,30,7,4,1.3129874332985827,43.27177234950145
1620,2157,0.923,0.889,0.06676205686552417,0.33481196456364926,29,35,1,4,26,30,7,4,1.2815030237966667,43.92503977496169
1620,2158,0.858,0.875,0.10287753012242651,0.361977584918152,29,35,1,4,27,30,7,4,1.2254750099451233,45.562029434881325
1620,2159,0.709,0.857,0.14838889603467298,0.4172947721882786,29,35,1,4,28,30,7,4,1.112263457999048,50.398890934371046
1620,2160,0.467,0.834,0.1742291081276488,0.4548420394427224,29,35,1,4,29,30,7,4,0.9558477912303821,60.75326566650135
1620,2161,0.993,0.92,0.002025284214867362,0.3007361820027016,29,35,1,4,10,31,7,4,1.3536797996572159,42.814655791511925
1620,2162,0.992,0.917,0.0025784577696813527,0.30178380217741163,29,35,1,4,11,31,7,4,1.3509082130181902,42.75014427064409
1620,2163,0.99,0.913,0.0033340668690368114,0.3030601488734048,29,35,1,4,12,31,7,4,1.3467252875029858,42.682937614128676
1620,2164,0.989,0.91,0.004385435136649685,0.30463217150064237,29,35,1,4,13,31,7,4,1.3439572165809446,42.61782088776455
1620,2165,0.986,0.905,0.005874933359500956,0.30659039566809987,29,35,1,4,14,31,7,4,1.3383650473618922,42.547264483002806
1620,2166,0.983,0.9,0.008018472225792994,0.3090560627218304,29,35,1,4,15,31,7,4,1.3327749247341052,42.47611609327877
1620,2167,0.979,0.895,0.011146234324729054,0.3121868975546028,29,35,1,4,16,31,7,4,1.3264486420513988,42.43349729766132
1620,2168,0.974,0.889,0.015737550948273338,0.3161767161396074,29,35,1,4,17,31,7,4,1.3187103548543175,42.38767250197031
1620,2169,0.967,0.883,0.02240351182945466,0.32124356982259983,29,35,1,4,18,31,7,4,1.3094953226338764,42.40024751599113
1620,2170,0.957,0.875,0.03193899897914143,0.32761226350376427,29,35,1,4,19,31,7,4,1.2967166228594433,42.43716150297533
1620,2171,0.945,0.867,0.045111801575685284,0.33552724996956695,29,35,1,4,20,31,7,4,1.2824640345834264,42.53514708200877
1620,2172,0.928,0.857,0.06301136346600755,0.34535932456318486,29,35,1,4,21,31,7,4,1.2631836762719824,42.722208952027
1620,2173,0.905,0.846,0.08711152849670001,0.35782284475927906,29,35,1,4,22,31,7,4,1.2388466410335057,43.07014704477689
1620,2174,0.873,0.833,0.1199700780397156,0.37419361711630383,29,35,1,4,23,31,7,4,1.2066557089741878,43.656851498163725
1620,2175,0.828,0.819,0.16479600632895242,0.3964535590239373,29,35,1,4,24,31,7,4,1.1646222563561113,44.68691142497935
1620,2176,0.764,0.8,0.22427855063377922,0.4276757768904501,29,35,1,4,25,31,7,4,1.1062079370534277,46.318595842828564
1620,2177,0.67,0.778,0.29901952612295046,0.47297834573040853,29,35,1,4,26,31,7,4,1.0267346297851263,49.26554405352051
1620,2178,0.527,0.75,0.3826208925957446,0.5380418024085722,29,35,1,4,27,31,7,4,0.9166400602199317,54.90556543287887
1620,2179,0.316,0.714,0.45772160886743507,0.6066871799698969,29,35,1,4,28,31,7,4,0.7808021516363796,66.12691919136239
1620,2180,0.36,0.667,0.4168720077884217,0.5927463867411551,29,35,1,4,29,31,7,4,0.757950526089929,61.64292635608554
1620,2181,0.438,0.834,0.23545889290349808,0.49155885585758174,29,35,1,4,30,31,7,4,0.9420191080864548,62.29244939987769
1620,2182,0.969,0.88,0.010145929709424961,0.3178153771180461,29,35,1,4,10,32,7,4,1.3089541626810313,42.24424464899971
1620,2183,0.964,0.875,0.012673634843343051,0.32095733408122573,29,35,1,4,11,32,7,4,1.3018913165084096,42.229282861595706
1620,2184,0.958,0.87,0.016034868571185967,0.324737045049714,29,35,1,4,12,32,7,4,1.2940880959192846,42.243906401689586
