spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4266,4266,0,0,1,1,14,19,4,10,14,19,4,10,0,0
4266,4267,0.491,0.2,0.5097744872262219,0.6566768374465193,14,19,4,10,15,19,4,10,0.5301707272190723,22.162639036843853
4266,4268,0.862,0.4,0.13142125736776866,0.41820747756330057,14,19,4,10,16,19,4,10,0.9502862726568242,24.893050282315087
4266,4269,0.99,0.6,0.00791259189138005,0.3142129968202534,14,19,4,10,17,19,4,10,1.1576268828944842,31.218402764346376
4266,4270,1,0.8,1.5548765378237128e-5,0.2936301232420875,14,19,4,10,18,19,4,10,1.2806248474865698,38.659808254090095
4266,4271,0.826,0.5,0.1938209559539924,0.46290993902557054,14,19,4,10,10,20,4,10,0.9655444060218048,31.18764653802731
4266,4272,0.703,0.444,0.3159555155912518,0.5359282896508912,14,19,4,10,11,20,4,10,0.8314715870070366,32.27564431457764
4266,4273,0.503,0.375,0.505519064789248,0.648186219991594,14,19,4,10,12,20,4,10,0.6274025820794811,36.70551747344714
4266,4274,0.22,0.286,0.7614320864909375,0.8104887642227312,14,19,4,10,13,20,4,10,0.36082682827084794,52.431407971172504
4266,4275,0.183,0.167,0.7984445207766881,0.8647369176207793,14,19,4,10,14,20,4,10,0.2477458375028731,42.382586636735574
4266,4276,0.619,0.334,0.3963565133678687,0.586143031737969,14,19,4,10,15,20,4,10,0.70336121587702,28.350410256764288
4266,4277,0.905,0.5,0.10024435743058357,0.3863139570644937,14,19,4,10,16,20,4,10,1.0339366518312425,28.920044037606456
4266,4278,0.993,0.667,0.006310770369883811,0.3064661690652374,14,19,4,10,17,20,4,10,1.1962182075190129,33.88933328707825
4266,4279,1,0.834,1.402072908995855e-5,0.2931973347905279,14,19,4,10,18,20,4,10,1.3021351696348578,39.82810630428432
4266,4280,1,1,0,0.2928932188134524,14,19,4,10,19,20,4,10,1.4142135623730951,45
4266,4281,0.716,0.546,0.29175640848351614,0.521595233255805,14,19,4,10,10,21,4,10,0.900428786745515,37.32805048904412
4266,4282,0.559,0.5,0.43293878833142574,0.6010326732244886,14,19,4,10,11,21,4,10,0.7499873332263686,41.81118042680546
4266,4283,0.35,0.445,0.6162829670953844,0.7095898028034906,14,19,4,10,12,21,4,10,0.5661492736019362,51.814352889409754
4266,4284,0.189,0.375,0.7749861805876973,0.8248848820080915,14,19,4,10,13,21,4,10,0.419935709365136,63.25189583707854
4266,4285,0.324,0.286,0.6388082249181672,0.7583618627957086,14,19,4,10,14,21,4,10,0.4321712623486203,41.43536102788432
4266,4286,0.705,0.429,0.3070374215433288,0.5258281595182419,14,19,4,10,15,21,4,10,0.8252672294475287,31.32095751217234
4266,4287,0.931,0.572,0.07653990715015146,0.36254369389866503,14,19,4,10,16,21,4,10,1.0926779031352285,31.566279796730093
4266,4288,0.995,0.715,0.00505611746579071,0.301939158231849,14,19,4,10,17,21,4,10,1.2252550754842846,35.700758317936604
4266,4289,1,0.858,1.2463044209765073e-5,0.29304228846582225,14,19,4,10,18,21,4,10,1.317635761506191,40.62959351305883
4266,4290,1,1,0,0.2928932188134524,14,19,4,10,19,21,4,10,1.4142135623730951,45
4266,4292,0.597,0.583,0.3823803342228298,0.5711533649868409,14,19,4,10,10,22,4,10,0.8344447255510696,44.320251458643355
4266,4293,0.435,0.546,0.5171603162578248,0.6477773264454578,14,19,4,10,11,22,4,10,0.6980981306378066,51.45555221991668
4266,4294,0.281,0.5,0.6544484664559022,0.7362225656096119,14,19,4,10,12,22,4,10,0.573551218288306,60.664013301830884
4266,4295,0.223,0.444,0.7063740457574932,0.784179247733442,14,19,4,10,13,22,4,10,0.4968551096647794,63.33180621694292
4266,4296,0.434,0.375,0.5144610122308477,0.6761607775580891,14,19,4,10,14,22,4,10,0.5735686532578292,40.82882963831081
4266,4297,0.765,0.5,0.2401494583729208,0.47950946780813175,14,19,4,10,15,22,4,10,0.9139064503547395,33.16842082125948
4266,4298,0.947,0.625,0.059188970754459835,0.34603120258663056,14,19,4,10,16,22,4,10,1.134651488343447,33.423968287723206
