spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4408,4408,0,0,1,1,21,29,4,10,21,29,4,10,0,0
4408,4409,0.309,0.125,0.6353922318472968,0.742263763252162,21,29,4,10,22,29,4,10,0.333325666578498,22.02484593396929
4408,4410,0.604,0.25,0.2900578128401954,0.5204018341272206,21,29,4,10,23,29,4,10,0.6536941180705238,22.48501986983967
4408,4411,0.829,0.375,0.08837916292398318,0.38909602387324305,21,29,4,10,24,29,4,10,0.909871419487391,24.339723897556013
4408,4412,0.952,0.5,0.019797881279539742,0.33061860261904985,21,29,4,10,25,29,4,10,1.0753157675771337,27.708908094838886
4408,4413,0.994,0.625,0.002104394538647414,0.30291006178688673,21,29,4,10,26,29,4,10,1.1741639578866319,32.16055782059448
4408,4414,1,0.75,5.155575249637945e-5,0.29424625376129765,21,29,4,10,27,29,4,10,1.25,36.86989764584402
4408,4415,1,0.876,5.357848953391198e-8,0.2929344105824909,21,29,4,10,28,29,4,10,1.3294269442131825,41.218359795425336
4408,4416,0.973,0.6,0.025568517139808677,0.33785698578797374,21,29,4,10,10,30,4,10,1.143122478127344,31.660040054448586
4408,4417,0.961,0.579,0.03479912401307028,0.3471275135877998,21,29,4,10,11,30,4,10,1.121945631481312,31.06885414488839
4408,4418,0.945,0.556,0.04831353536942984,0.3593784691066525,21,29,4,10,12,30,4,10,1.0964310283825427,30.470843951076045
4408,4419,0.922,0.529,0.06845359782656346,0.375860976251605,21,29,4,10,13,30,4,10,1.0629793036555322,29.84516552273729
4408,4420,0.888,0.5,0.09855284721884272,0.3982505538983082,21,29,4,10,14,30,4,10,1.0190897899596483,29.38225462297971
4408,4421,0.839,0.467,0.14294651145164317,0.42860089258545775,21,29,4,10,15,30,4,10,0.9602135179219256,29.10096927569577
4408,4422,0.77,0.429,0.2064886288117136,0.4693440179577466,21,29,4,10,16,30,4,10,0.8814425676128876,29.124053494777428
4408,4423,0.674,0.384,0.2939988767696934,0.5232645627448893,21,29,4,10,17,30,4,10,0.7757138647723141,29.67158964582359
