spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4970,4970,0,0,1,1,13,24,10,10,13,24,10,10,0,0
4970,4971,0.173,0.091,0.8200383092028368,0.8813501086717381,13,24,10,10,14,24,10,10,0.19547378340841515,27.74488899790805
4970,4972,0.352,0.182,0.6245647407657533,0.7540276982275251,13,24,10,10,15,24,10,10,0.3962675863605299,27.34101880386696
4970,4973,0.527,0.273,0.43545200603243084,0.6287511879361777,13,24,10,10,16,24,10,10,0.5935132685964148,27.38535669999296
4970,4974,0.688,0.364,0.277241243116919,0.519591632282705,13,24,10,10,17,24,10,10,0.7783572444578388,27.881963582871254
4970,4975,0.822,0.455,0.15468577578496046,0.4338581609072334,13,24,10,10,18,24,10,10,0.9395259442931845,28.965755137658498
4970,4976,0.917,0.546,0.06934051679015607,0.36902038192517217,13,24,10,10,19,24,10,10,1.0672417720460534,30.770408178786578
4970,4977,0.972,0.637,0.020804055389418874,0.32595162566199043,13,24,10,10,20,24,10,10,1.1621329528070357,33.23882131334668
4970,4978,0.995,0.728,0.0036502694106103073,0.30285573140087874,13,24,10,10,21,24,10,10,1.2328864505703678,36.1913777923694
4970,4979,1,0.819,1.6724924180333556e-4,0.2943998499577103,13,24,10,10,22,24,10,10,1.2925792045364184,39.31747620953449
4970,4980,1,0.91,2.9922343991461986e-7,0.2929335102024553,13,24,10,10,23,24,10,10,1.3520724832641184,42.3021943666837
4970,4981,0.264,0.267,0.7221694716374021,0.8069028210980208,13,24,10,10,10,25,10,10,0.375479693192588,45.323701524920224
4970,4982,0.148,0.214,0.8343072368654335,0.8793861399000682,13,24,10,10,11,25,10,10,0.26019223662515373,55.332700515921786
4970,4983,0.077,0.153,0.9163776023786255,0.9362945345817488,13,24,10,10,12,25,10,10,0.17128339090524802,63.28535182731951
4970,4984,0.158,0.083,0.8273438958343529,0.8852251357447417,13,24,10,10,13,25,10,10,0.1784740877550576,27.7136848329435
4970,4985,0.327,0.167,0.6590824734286218,0.7792792154641915,13,24,10,10,14,25,10,10,0.3671757072574383,27.053553903378752
4970,4986,0.493,0.25,0.48579607718147955,0.6643329242336958,13,24,10,10,15,25,10,10,0.5527648686376514,26.889538368531692
4970,4987,0.648,0.333,0.3300357412212337,0.5557051392137462,13,24,10,10,16,25,10,10,0.7285554199921925,27.19812794850912
4970,4988,0.78,0.417,0.2038071933862875,0.46440198654352305,13,24,10,10,17,25,10,10,0.8844710283553667,28.12964551576701
4970,4989,0.883,0.5,0.1097039283305048,0.39417403034696374,13,24,10,10,18,25,10,10,1.0147359262389402,29.52076986876413
4970,4990,0.95,0.584,0.04576689517555643,0.3437197621901391,13,24,10,10,19,25,10,10,1.1151484206149422,31.58057437629493
4970,4991,0.985,0.667,0.013481832321054266,0.31270139129502084,13,24,10,10,20,25,10,10,1.1895856421460373,34.104182293121426
4970,4992,0.998,0.75,0.0021478495710254286,0.2978053843299635,13,24,10,10,21,25,10,10,1.2484005767380917,36.92497207250216
4970,4993,1,0.834,9.496660447672056e-5,0.2933859755792112,13,24,10,10,22,25,10,10,1.3021351696348578,39.82810630428432
4970,4994,1,0.917,1.53689984960792e-7,0.2928979465454855,13,24,10,10,23,25,10,10,1.3567936468011634,42.52082345847564
4970,4995,1,1,0,0.2928932188134524,13,24,10,10,24,25,10,10,1.4142135623730951,45
4970,4996,0.173,0.312,0.7979426732160264,0.8503491991228604,13,24,10,10,10,26,10,10,0.3567534162415267,60.9921934234702
4970,4997,0.133,0.266,0.8463277242916013,0.8840813915804955,13,24,10,10,11,26,10,10,0.29739704100747205,63.43494882292201
4970,4998,0.148,0.214,0.8063705284237387,0.8597162892683313,13,24,10,10,12,26,10,10,0.26019223662515373,55.332700515921786
4970,4999,0.296,0.154,0.6723168489552208,0.7837288170041805,13,24,10,10,13,26,10,10,0.3336645021574815,27.486619624287954
4970,5000,0.455,0.231,0.5201477584320833,0.687058982087204,13,24,10,10,14,26,10,10,0.5102803151210127,26.916554616951345
4970,5001,0.605,0.308,0.37413814633201004,0.5871922296736751,13,24,10,10,15,26,10,10,0.6788880614652169,26.980230718222856
4970,5002,0.737,0.385,0.24858522836193997,0.4960927564818153,13,24,10,10,16,26,10,10,0.8315010523144274,27.582029207797163
4970,5003,0.844,0.462,0.15000566492751055,0.42151649499600874,13,24,10,10,17,26,10,10,0.9621746203262691,28.696004064182915
4970,5004,0.922,0.539,0.07771631890157782,0.36554442265634746,13,24,10,10,18,26,10,10,1.0679911048318709,30.310500698955533
4970,5005,0.969,0.616,0.030927685738401434,0.32714222268748605,13,24,10,10,19,26,10,10,1.1482234103169993,32.44440246870141
4970,5006,0.991,0.692,0.009027031923939832,0.3050127243411046,13,24,10,10,20,26,10,10,1.2086955778855153,34.92600231726058
4970,5007,0.999,0.769,0.001317966120777947,0.2954454481615092,13,24,10,10,21,26,10,10,1.2606990124530122,37.58798896461457
4970,5008,1,0.847,5.612255504860997e-5,0.2930835180116762,13,24,10,10,22,26,10,10,1.3104995230827061,40.26459927013793
4970,5009,1,0.924,8.416395613775052e-8,0.2928941602786037,13,24,10,10,23,26,10,10,1.3615344285033706,42.73793318624221
4970,5010,1,1,0,0.2928932188134524,13,24,10,10,24,26,10,10,1.4142135623730951,45
4970,5012,0.176,0.353,0.7875400295444974,0.841502832049835,13,24,10,10,10,27,10,10,0.3944426447533278,63.499909996348755
4970,5013,0.173,0.312,0.7664935586394954,0.8276260798896427,13,24,10,10,11,27,10,10,0.3567534162415267,60.9921934234702
4970,5014,0.264,0.267,0.6723686851276567,0.7752959589655524,13,24,10,10,12,27,10,10,0.375479693192588,45.323701524920224
4970,5015,0.415,0.214,0.5418062071648988,0.6987666916525436,13,24,10,10,13,27,10,10,0.4669271891847807,27.278467498856237
4970,5016,0.561,0.286,0.409417672549214,0.6122261161594963,13,24,10,10,14,27,10,10,0.6296959583799153,27.012665347938537
4970,5017,0.692,0.357,0.2888654173066195,0.5267785783454286,13,24,10,10,15,27,10,10,0.7786610302307416,27.289025940741947
4970,5018,0.803,0.428,0.18886018037335783,0.45113811039412255,13,24,10,10,16,27,10,10,0.9099412068919618,28.0576712972891
4970,5019,0.888,0.5,0.11167296834223717,0.3905301537474749,13,24,10,10,17,27,10,10,1.0190897899596483,29.38225462297971
4970,5020,0.947,0.572,0.05567853699405856,0.3460610210966302,13,24,10,10,18,27,10,10,1.1063421713014467,31.13250814623535
4970,5021,0.98,0.643,0.02176247177578139,0.3166810385997364,13,24,10,10,19,27,10,10,1.1721130491552425,33.26977947409233
4970,5022,0.995,0.714,0.006215474775983165,0.30065557462430736,13,24,10,10,20,27,10,10,1.224671792767352,35.662765673806405
4970,5023,0.999,0.786,8.43887835880297e-4,0.294323411142115,13,24,10,10,21,27,10,10,1.2711400394921089,38.19520098498541
4970,5024,1,0.858,3.348164940009113e-5,0.29297686235794373,13,24,10,10,22,27,10,10,1.317635761506191,40.62959351305883
4970,5025,1,0.929,4.6594205826977486e-8,0.29289347601300597,13,24,10,10,23,27,10,10,1.3649325990685401,42.8920866639288
4970,5026,1,1,0,0.2928932188134524,13,24,10,10,24,27,10,10,1.4142135623730951,45
4970,5029,0.203,0.389,0.7246119731098211,0.7976496033599076,13,24,10,10,10,28,10,10,0.4387824062106411,62.44215497169952
4970,5030,0.249,0.353,0.6612475268285554,0.7610986121996407,13,24,10,10,11,28,10,10,0.431983795992396,54.80152899555826
4970,5031,0.374,0.312,0.5550022707253771,0.7023285133910635,13,24,10,10,12,28,10,10,0.4870523585817032,39.83569505348167
4970,5032,0.516,0.267,0.43710362769351074,0.630354930799902,13,24,10,10,13,28,10,10,0.5809862304736662,27.35893726655341
4970,5033,0.646,0.333,0.32448916623109636,0.5540049991528202,13,24,10,10,14,28,10,10,0.7267771322764635,27.27019439842769
4970,5034,0.76,0.4,0.22594229655025955,0.48119448871921267,13,24,10,10,15,28,10,10,0.8588364221433555,27.758540601060023
4970,5035,0.852,0.466,0.1459266959569041,0.4181998151765083,13,24,10,10,16,28,10,10,0.9711127637921355,28.67638180265401
4970,5036,0.919,0.533,0.08441472653931692,0.36856165239433825,13,24,10,10,17,28,10,10,1.0623794049208597,30.112800101338127
4970,5037,0.963,0.6,0.040890758465627175,0.3328287007813956,13,24,10,10,18,28,10,10,1.1346228448255393,31.92509208979887
4970,5038,0.987,0.667,0.015823198760634427,0.30994775046608114,13,24,10,10,19,28,10,10,1.191242208788792,34.05024579585459
4970,5039,0.997,0.733,0.00431201416547744,0.2980567229965997,13,24,10,10,20,28,10,10,1.2374562618533231,36.323534541470714
4970,5040,1,0.8,5.525737404454834e-4,0.293731130725541,13,24,10,10,21,28,10,10,1.2806248474865698,38.659808254090095
4970,5041,1,0.867,1.9965264034138563e-5,0.29293261929189396,13,24,10,10,22,28,10,10,1.323513883569039,40.92528797789907
4970,5042,1,0.934,2.568966850358123e-8,0.29289330576415307,13,24,10,10,23,28,10,10,1.3683406008739198,43.045473375173806
4970,5043,1,1,0,0.2928932188134524,13,24,10,10,24,28,10,10,1.4142135623730951,45
4970,5047,0.254,0.421,0.6423596101369105,0.7453607873071757,13,24,10,10,10,29,10,10,0.49168790914562865,58.896351713609135
4970,5048,0.34,0.389,0.5612013913108651,0.7005918695143569,13,24,10,10,11,29,10,10,0.5166439779964536,48.84537259857347
