spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2902,2902,0,0,1,1,11,35,1,7,11,35,1,7,0,0
2902,2903,0.123,0.042,0.9163885155967486,0.9048551360189616,11,35,1,7,12,35,1,7,0.12997307413460682,18.85315876441911
2902,2904,0.247,0.083,0.8244850393955122,0.825189598875359,11,35,1,7,13,35,1,7,0.2605724467398654,18.57401597583313
2902,2905,0.368,0.125,0.7243586461049816,0.7569610399041267,11,35,1,7,14,35,1,7,0.38865022835449353,18.761284152175815
2902,2906,0.484,0.166,0.6092413790563107,0.6853520484907645,11,35,1,7,15,35,1,7,0.5116756785308444,18.93069721335738
2902,2907,0.591,0.208,0.4890470910454727,0.6179014332423554,11,35,1,7,16,35,1,7,0.6265341171875638,19.389308166341003
2902,2908,0.685,0.25,0.3721347716729928,0.5559702360450898,11,35,1,7,17,35,1,7,0.7291947613635194,20.050236871396663
2902,2909,0.766,0.292,0.26591224139280156,0.5019805604392733,11,35,1,7,18,35,1,7,0.8197682599369166,20.86689876883959
2902,2910,0.833,0.333,0.18848220723469944,0.4607085493028814,11,35,1,7,19,35,1,7,0.8970941979524781,21.789549461782418
2902,2911,0.885,0.375,0.13069819976420383,0.4270908668635489,11,35,1,7,20,35,1,7,0.9611711606160477,22.963773059854553
2902,2912,0.924,0.417,0.08200032876002916,0.39519760074071275,11,35,1,7,21,35,1,7,1.0137381318664105,24.289594738823787
2902,2913,0.952,0.458,0.04398184026801821,0.364623915904407,11,35,1,7,22,35,1,7,1.0564411957132303,25.691855424121815
2902,2914,0.971,0.5,0.018966424833398277,0.3381880523587788,11,35,1,7,23,35,1,7,1.0921726054063066,27.245435903922026
2902,2915,0.984,0.542,0.007231197202927642,0.32057440940920134,11,35,1,7,24,35,1,7,1.1233966352094884,28.846544946203466
2902,2916,0.991,0.584,0.0033123943824403534,0.3117323116008981,11,35,1,7,25,35,1,7,1.1502769231798053,30.511003720307578
2902,2917,0.996,0.625,0.0015191331401886998,0.3054944295843526,11,35,1,7,26,35,1,7,1.1758575594007974,32.10868387955477
2902,2918,0.998,0.667,6.359424036328498e-4,0.30104922989831484,11,35,1,7,27,35,1,7,1.2003720256653767,33.75625947840964
2902,2919,0.999,0.709,2.552664584671849e-4,0.2980352105020756,11,35,1,7,28,35,1,7,1.2250232650851982,35.36369228154377
2902,2920,1,0.75,7.673747265812825e-5,0.2956970647138133,11,35,1,7,29,35,1,7,1.25,36.86989764584402
2902,2921,1,0.792,2.111780954638931e-5,0.2943684247351763,11,35,1,7,30,35,1,7,1.2756425831713207,38.379223917685025
2902,2922,1,0.834,4.1455444155236165e-6,0.2935440643354458,11,35,1,7,31,35,1,7,1.3021351696348578,39.82810630428432
2902,2923,1,0.876,4.0112874566400336e-7,0.2930952203649053,11,35,1,7,32,35,1,7,1.3294269442131825,41.218359795425336
2902,2924,1,0.917,1.913294978006519e-8,0.2929374896707847,11,35,1,7,33,35,1,7,1.3567936468011634,42.52082345847564
2902,2925,1,0.959,4.972167122474502e-11,0.29289545459180844,11,35,1,7,34,35,1,7,1.385525532063556,43.80102906682782
2902,2926,1,1,0,0.2928932188134524,11,35,1,7,10,11,4,7,1.4142135623730951,45
2902,2927,0.958,0.961,0.00812084067424157,0.3036732294887071,11,35,1,7,10,12,4,7,1.3569395712411072,45.0895712342425
2902,2928,0.769,0.959,0.014336113420123753,0.3292143876927005,11,35,1,7,11,12,4,7,1.229244483412474,51.274677606552295
2902,2929,0.847,0.921,0.038219329213951214,0.34014255253994896,11,35,1,7,10,13,4,7,1.251259365599315,47.396727595784114
2902,2930,0.628,0.917,0.05292321833399283,0.3699073171559103,11,35,1,7,11,13,4,7,1.1114283602643942,55.59502348908294
2902,2931,0.523,0.959,0.047041173888966226,0.3663943086216447,11,35,1,7,12,13,4,7,1.0923415216863268,61.39372647996969
2902,2932,0.73,0.881,0.08620600181912808,0.3839344906226948,11,35,1,7,10,14,4,7,1.14414203663706,50.354723306877766
2902,2933,0.527,0.876,0.10711191937700981,0.41157077796151265,11,35,1,7,11,14,4,7,1.0223037709017804,58.96896108707834
2902,2934,0.471,0.917,0.10248098329386335,0.4095058530458233,11,35,1,7,12,14,4,7,1.030887966754875,62.813543909686096
2902,2935,0.477,0.959,0.06356151686322098,0.3801007942460767,11,35,1,7,13,14,4,7,1.0710788953200412,63.554564055226045
2902,2936,0.622,0.841,0.14074954289334562,0.426867963253293,11,35,1,7,10,15,4,7,1.0460234222999023,53.51352918918195
2902,2937,0.453,0.834,0.16671906602861664,0.4508520408354588,11,35,1,7,11,15,4,7,0.9490864028106186,61.49071844697522
2902,2938,0.432,0.876,0.16453587177190598,0.4497161322351816,11,35,1,7,12,15,4,7,0.9767292357659824,63.749757630311116
2902,2939,0.45,0.917,0.13173906441219663,0.42832703374954473,11,35,1,7,13,15,4,7,1.0214641452346724,63.861398151046316
2902,2940,0.475,0.959,0.08460830759579518,0.39650000092127047,11,35,1,7,14,15,4,7,1.0701897028097402,63.650435485818214
2902,2941,0.523,0.8,0.20404490508072437,0.47120250734225055,11,35,1,7,10,16,4,7,0.9557871101872008,56.82534781178885
2902,2942,0.398,0.792,0.23744476467176245,0.4941478735308862,11,35,1,7,11,16,4,7,0.8863791513793632,63.31931673064146
2902,2943,0.401,0.834,0.242734389027773,0.4952196134510892,11,35,1,7,12,16,4,7,0.9253955910852396,64.32103812748187
2902,2944,0.425,0.875,0.2160581641616367,0.4794162200822004,11,35,1,7,13,16,4,7,0.972753822917186,64.09349200048563
2902,2945,0.452,0.917,0.17228674856250592,0.4539970368493408,11,35,1,7,14,16,4,7,1.0223468100405069,63.760774327953456
2902,2946,0.487,0.959,0.09659851035123457,0.4050215912223294,11,35,1,7,15,16,4,7,1.0755696165288418,63.077599322357976
2902,2947,0.432,0.76,0.2819710350324235,0.5195778193291876,11,35,1,7,10,17,4,7,0.8741990619990392,60.38518835365359
2902,2948,0.357,0.75,0.32240063769668137,0.5418422657693136,11,35,1,7,11,17,4,7,0.8306316873319967,64.54555179822972
2902,2949,0.374,0.792,0.3235197492576316,0.5420667384707039,11,35,1,7,12,17,4,7,0.8758652864453529,64.72227776444704
2902,2950,0.4,0.834,0.2961244592747899,0.5261641958731265,11,35,1,7,13,17,4,7,0.9249627019507327,64.37686420381331
2902,2951,0.432,0.875,0.25657222461659324,0.5029127184662506,11,35,1,7,14,17,4,7,0.9758324651291327,63.723788527597605
2902,2952,0.473,0.917,0.1844853240547637,0.4611615874793733,11,35,1,7,15,17,4,7,1.0318032758234488,62.714753722960076
2902,2953,0.521,0.959,0.09920076341047812,0.40694361508567445,11,35,1,7,16,17,4,7,1.0913853581572368,61.48590608805352
2902,2954,0.35,0.72,0.36814557743525955,0.5704512814215195,11,35,1,7,10,18,4,7,0.8005623023850174,64.07509849244555
2902,2955,0.325,0.709,0.4060294507939296,0.5904110048354134,11,35,1,7,11,18,4,7,0.7799397412621054,65.37365264963513
2902,2956,0.349,0.75,0.4020578806165416,0.5876748099898429,11,35,1,7,12,18,4,7,0.8272248787361269,65.04587117164209
2902,2957,0.378,0.792,0.37487708899737804,0.570816994506572,11,35,1,7,13,18,4,7,0.8775807655139213,64.48612957246576
2902,2958,0.416,0.834,0.3338266086147528,0.5462971864446995,11,35,1,7,14,18,4,7,0.9319935622095251,63.489935158740714
2902,2959,0.464,0.875,0.26138413914602565,0.5054784266600028,11,35,1,7,15,18,4,7,0.9904145596668095,62.06363154539692
2902,2960,0.518,0.917,0.17733686597522358,0.4568801297471914,11,35,1,7,16,18,4,7,1.0531918153878712,60.53852502903209
2902,2961,0.577,0.959,0.08745234323403828,0.3986673277219579,11,35,1,7,17,18,4,7,1.1192006075766756,58.966006568370545
2902,2962,0.29,0.68,0.45455093106490707,0.6215890301309321,11,35,1,7,10,19,4,7,0.7392563831310489,66.90317808183917
2902,2963,0.299,0.667,0.4875381177585961,0.6377278248664995,11,35,1,7,11,19,4,7,0.7309514347752524,65.85445803957835
2902,2964,0.325,0.709,0.4760095640889207,0.6310396047075633,11,35,1,7,12,19,4,7,0.7799397412621054,65.37365264963513
2902,2965,0.36,0.75,0.44622481625068655,0.6117021771647926,11,35,1,7,13,19,4,7,0.8319254774317228,64.35899417569472
2902,2966,0.406,0.792,0.39905451170666895,0.5834356248193042,11,35,1,7,14,19,4,7,0.89,62.85913122967703
2902,2967,0.46,0.833,0.3252974395248731,0.5414918031273271,11,35,1,7,15,19,4,7,0.9515718575073561,61.091603043796766
2902,2968,0.52,0.875,0.24258173157559437,0.49410161576665423,11,35,1,7,16,19,4,7,1.017853132824181,59.27758904771319
2902,2969,0.583,0.917,0.1539128467414953,0.44245421085245484,11,35,1,7,17,19,4,7,1.0866360936394484,57.55307187180872
2902,2970,0.646,0.959,0.06888053764980473,0.3849706992247839,11,35,1,7,18,19,4,7,1.1562858643086493,56.035068765792886
2902,2971,0.253,0.64,0.5404882230559669,0.6710329458456135,11,35,1,7,10,20,4,7,0.6881925602620244,68.43049337376519
2902,2972,0.274,0.625,0.5619993674163468,0.682111363635084,11,35,1,7,11,20,4,7,0.6824228894168191,66.32735478171136
2902,2973,0.306,0.667,0.5421284952759388,0.6704330730353864,11,35,1,7,12,20,4,7,0.7338426261808454,65.35573373561098
2902,2974,0.348,0.708,0.5082179378070303,0.646825657713725,11,35,1,7,13,20,4,7,0.7889030358668928,63.82471001824007
2902,2975,0.402,0.75,0.45226228695580695,0.6133804828168437,11,35,1,7,14,20,4,7,0.8509430063171094,61.80869162620685
2902,2976,0.462,0.792,0.37594463995450267,0.5683109731012692,11,35,1,7,15,20,4,7,0.9169013033036871,59.743562836470744
2902,2977,0.527,0.834,0.285618028134045,0.5185027215863245,11,35,1,7,16,20,4,7,0.9865520766791787,57.7114337687463
2902,2978,0.594,0.875,0.1938205756679825,0.46672976490276286,11,35,1,7,17,20,4,7,1.057573165317653,55.82909798628507
2902,2979,0.658,0.917,0.10993587579537212,0.41414167180666084,11,35,1,7,18,20,4,7,1.1286509646476186,54.33839497623599
2902,2980,0.718,0.959,0.04746537972271769,0.3670591779534724,11,35,1,7,19,20,4,7,1.1980004173621976,53.17792853629776
2902,2981,0.226,0.6,0.6221371157271829,0.7166255692817813,11,35,1,7,10,21,4,7,0.6411520880415192,69.36028082819895
2902,2982,0.252,0.584,0.6255955158071096,0.7212771887779409,11,35,1,7,11,21,4,7,0.6360503124753576,66.65947142944192
2902,2983,0.292,0.625,0.5979316703070947,0.7032859935618461,11,35,1,7,12,21,4,7,0.6898470845049648,64.95801860883782
2902,2984,0.343,0.667,0.5570770060001287,0.6738553265114121,11,35,1,7,13,21,4,7,0.750025332905496,62.785829422383266
2902,2985,0.404,0.708,0.4894637142211006,0.6345465739844374,11,35,1,7,14,21,4,7,0.8151564267059421,60.289991358223986
2902,2986,0.471,0.75,0.4052333150968791,0.5858744012248038,11,35,1,7,15,21,4,7,0.8856302840350481,57.871179037801284
2902,2987,0.54,0.792,0.31285860621318184,0.5344223648942057,11,35,1,7,16,21,4,7,0.958573940809993,55.71312302279104
2902,2988,0.608,0.834,0.22424777557556497,0.484121698080901,11,35,1,7,17,21,4,7,1.0320949568717017,53.90732300503417
2902,2989,0.673,0.875,0.14230273545513694,0.43503632739365183,11,35,1,7,18,21,4,7,1.103881334202187,52.43457260964005
2902,2990,0.733,0.917,0.08403737699882563,0.3961670364747174,11,35,1,7,19,21,4,7,1.1739582616089892,51.36305822581058
2902,2991,0.787,0.959,0.03984811444547276,0.3605028794165378,11,35,1,7,20,21,4,7,1.2405845396425026,50.626105320598334
2902,2992,0.201,0.56,0.6908374524938768,0.7572877860130064,11,35,1,7,10,22,4,7,0.594979831590954,70.25548738984773
2902,2993,0.236,0.542,0.6768068223331842,0.754365504612173,11,35,1,7,11,22,4,7,0.5911514188429222,66.47051794797758
2902,2994,0.285,0.584,0.6410743385464348,0.7293093215888206,11,35,1,7,12,22,4,7,0.6498315166256557,63.98699017981562
2902,2995,0.346,0.625,0.5880028459833389,0.693812083621006,11,35,1,7,13,22,4,7,0.7143815507136224,61.03108632984674
2902,2996,0.413,0.667,0.5117954586960503,0.6495555068588861,11,35,1,7,14,22,4,7,0.7845113128566089,58.23460581740546
2902,2997,0.485,0.708,0.42559126128728,0.598582459555221,11,35,1,7,15,22,4,7,0.858189373040706,55.5877550124754
2902,2998,0.556,0.75,0.3349102786412198,0.5469037286668841,11,35,1,7,16,22,4,7,0.9336144814643783,53.44922721763005
2902,2999,0.626,0.792,0.24906502559508503,0.49760090352614383,11,35,1,7,17,22,4,7,1.0095246406106193,51.67701330233785
2902,3000,0.691,0.833,0.16777944655797705,0.4508242205584696,11,35,1,7,18,22,4,7,1.0822984800876327,50.32321371519074
2902,3001,0.75,0.875,0.11125843428376192,0.41552634555397405,11,35,1,7,19,22,4,7,1.1524430571616109,49.398705354995535
2902,3002,0.802,0.917,0.06822337410846857,0.38420795429444854,11,35,1,7,20,22,4,7,1.2182335572459002,48.82734798760807
2902,3003,0.847,0.959,0.030807045422622803,0.35128794589702717,11,35,1,7,21,22,4,7,1.2794881789215562,48.54868197390444
2902,3004,0.181,0.52,0.7433514968393371,0.7931652110491183,11,35,1,7,10,23,4,7,0.550600581183856,70.8081722146673
2902,3005,0.228,0.5,0.7151619700436245,0.7818363552463983,11,35,1,7,11,23,4,7,0.549530708878039,65.48701419333071
2902,3006,0.288,0.542,0.6693139707962464,0.7495843730368899,11,35,1,7,12,23,4,7,0.6137654275046779,62.0153731133761
2902,3007,0.356,0.583,0.6058396130195713,0.7085373904012242,11,35,1,7,13,23,4,7,0.6830995535059293,58.59031494630433
2902,3008,0.429,0.625,0.5275921162320814,0.6604513124429374,11,35,1,7,14,23,4,7,0.7580672793360759,55.53429605284456
2902,3009,0.504,0.667,0.44091906300454253,0.6079474777380562,11,35,1,7,15,23,4,7,0.8360053827577907,52.924496372431975
2902,3010,0.577,0.708,0.3508484135012444,0.5560140468422794,11,35,1,7,16,23,4,7,0.9133416666286499,50.82093846658723
2902,3011,0.647,0.75,0.26509140683105514,0.5068464924844686,11,35,1,7,17,23,4,7,0.9905094648714873,49.21675484903914
2902,3012,0.711,0.792,0.18660133693847591,0.46212815289018183,11,35,1,7,18,23,4,7,1.0643237289471659,48.08481233049759
2902,3013,0.769,0.834,0.13280058043952536,0.42921269858317357,11,35,1,7,19,23,4,7,1.1344236422077953,47.32201280853469
2902,3014,0.819,0.875,0.08873053112984997,0.3998298340074071,11,35,1,7,20,23,4,7,1.1984932206733587,46.89338584574628
2902,3015,0.861,0.917,0.051091201430706,0.3708101623411584,11,35,1,7,21,23,4,7,1.2578592926078815,46.803995116200596
2902,3016,0.896,0.959,0.02077947044685513,0.3400071322676852,11,35,1,7,22,23,4,7,1.3124393319311944,46.94514676141429
2902,3017,0.172,0.48,0.7803831898413978,0.8244899777425614,11,35,1,7,10,24,4,7,0.5098862618270863,70.28570548470195
2902,3018,0.23,0.458,0.7403608518607379,0.8039425642198741,11,35,1,7,11,24,4,7,0.5125075609198366,63.33495629003525
2902,3019,0.299,0.5,0.6862109908359968,0.7646170021736649,11,35,1,7,12,24,4,7,0.5825813247950882,59.12057631770123
2902,3020,0.374,0.542,0.6176421826489094,0.7186152215082687,11,35,1,7,13,24,4,7,0.6585134774626864,55.39289216129544
2902,3021,0.451,0.583,0.5372956804062252,0.667397145917593,11,35,1,7,14,24,4,7,0.737082084981042,52.27500495788925
2902,3022,0.527,0.625,0.44915643923207416,0.6135281501556065,11,35,1,7,15,24,4,7,0.8175292043713178,49.86241322830302
2902,3023,0.601,0.667,0.3598949781985099,0.5610383084615735,11,35,1,7,16,24,4,7,0.8978251500153023,47.97958356249173
2902,3024,0.67,0.708,0.2743203472067256,0.5119341712719268,11,35,1,7,17,24,4,7,0.9747635610751973,46.57959940612223
2902,3025,0.732,0.75,0.19817631252944956,0.4691311271385088,11,35,1,7,18,24,4,7,1.0480095419412936,45.6958659395088
