spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2521,2521,0,0,1,1,24,32,10,4,24,32,10,4,0,0
2521,2522,0.136,0.125,0.8581508271554177,0.9059220162076747,24,32,10,4,25,32,10,4,0.1847187050625897,42.586663567150104
2521,2523,0.281,0.25,0.7003792885168446,0.8006458565768286,24,32,10,4,26,32,10,4,0.3761130149303531,41.65884107019293
2521,2524,0.434,0.375,0.5341453492943201,0.688278996654657,24,32,10,4,27,32,10,4,0.5735686532578292,40.82882963831081
2521,2525,0.592,0.5,0.366013345799713,0.5764551589048164,24,32,10,4,28,32,10,4,0.7748961220705649,40.18425546260554
2521,2526,0.747,0.625,0.20458777798846717,0.4706308945398364,24,32,10,4,29,32,10,4,0.9739784391864124,39.91855066092477
2521,2527,0.885,0.75,0.07849522987822188,0.378310586320577,24,32,10,4,30,32,10,4,1.1600538780591185,40.279863068956445
2521,2528,0.978,0.876,0.009380401000459893,0.3129316759110051,24,32,10,4,31,32,10,4,1.3129584913469274,41.85097958115242
2521,2529,0.619,0.652,0.22919171347159983,0.48801206904802985,24,32,10,4,10,33,10,4,0.8990355944010225,46.48728247803274
2521,2530,0.59,0.637,0.26217991188262957,0.5083477367102971,24,32,10,4,11,33,10,4,0.8682562985662701,47.19363140552221
2521,2531,0.558,0.619,0.3001061308322367,0.5314561064888753,24,32,10,4,12,33,10,4,0.8333816652650813,47.96679553978244
2521,2532,0.523,0.6,0.34322467993527284,0.5575767856290359,24,32,10,4,13,33,10,4,0.7959453498827668,48.92242271036516
2521,2533,0.485,0.579,0.3916021437440803,0.5868589436045769,24,32,10,4,14,33,10,4,0.7552919965152549,50.04873729214345
2521,2534,0.443,0.556,0.44486640721414894,0.619312201316399,24,32,10,4,15,33,10,4,0.7109043536229048,51.45347411491008
2521,2535,0.398,0.529,0.5024249807159313,0.6547709971888042,24,32,10,4,16,33,10,4,0.6620007552865782,53.04355290410564
2521,2536,0.35,0.5,0.5634228436866671,0.69288145200607,24,32,10,4,17,33,10,4,0.6103277807866851,55.00797980144134
2521,2537,0.3,0.467,0.6266547495258015,0.7330714630769215,24,32,10,4,18,33,10,4,0.5550576546630089,57.28338028044673
2521,2538,0.25,0.429,0.6903681076388836,0.7743368694541266,24,32,10,4,19,33,10,4,0.4965289518245638,59.7684812661173
2521,2539,0.204,0.384,0.7512786626872854,0.814397187610892,24,32,10,4,20,33,10,4,0.4348241023678425,62.02052561151985
2521,2540,0.167,0.333,0.8021200362401195,0.8472809570945484,24,32,10,4,21,33,10,4,0.3725291934868998,63.36616640756893
2521,2541,0.138,0.273,0.8262643437889972,0.8596420145755107,24,32,10,4,22,33,10,4,0.3058970415025291,63.18365315571307
2521,2542,0.152,0.2,0.7920204158251966,0.8371793587342156,24,32,10,4,23,33,10,4,0.2512050954897213,52.76516601842533
2521,2543,0.275,0.111,0.6929068584840703,0.7825189608449756,24,32,10,4,24,33,10,4,0.29655690853527594,21.980794559310798
2521,2544,0.414,0.222,0.5716511830567759,0.7074300906075791,24,32,10,4,25,33,10,4,0.4697658991455212,28.201628218694708
2521,2545,0.553,0.333,0.44162166096043853,0.6211634508148263,24,32,10,4,26,33,10,4,0.6455214946072672,31.055088728115688
2521,2546,0.687,0.444,0.31197367901113127,0.5314316732468318,24,32,10,4,27,33,10,4,0.8179883862256236,32.874109555550476
2521,2547,0.809,0.556,0.19237627253843181,0.4456969822642508,24,32,10,4,28,33,10,4,0.981639954362087,34.49950476431479
2521,2548,0.909,0.667,0.09285806030047972,0.37105767649864685,24,32,10,4,29,33,10,4,1.1274617510141975,36.27022981582068
2521,2549,0.974,0.778,0.025971896453144683,0.317195687325424,24,32,10,4,30,33,10,4,1.2465793195781807,38.61673952290371
2521,2550,0.998,0.889,0.0014936223114248026,0.29449756872696187,24,32,10,4,31,33,10,4,1.3365346983898323,41.694060517722356
2521,2551,1,1,0,0.2928932188134524,24,32,10,4,32,33,10,4,1.4142135623730951,45
2521,2552,0.482,0.667,0.31955212562068014,0.5417751570798184,24,32,10,4,10,34,10,4,0.822929523106323,54.146668472472214
2521,2553,0.452,0.652,0.3582502130482593,0.5642119057353921,24,32,10,4,11,34,10,4,0.7933523807237236,55.26830579801024
2521,2554,0.42,0.636,0.4005476268709709,0.5887960613692804,24,32,10,4,12,34,10,4,0.76216533639362,56.56013079421777
2521,2555,0.389,0.619,0.44594446318261827,0.615380505591636,24,32,10,4,13,34,10,4,0.7310827586532184,57.85339216103626
2521,2556,0.357,0.6,0.4934389973594535,0.6435941279543442,24,32,10,4,14,34,10,4,0.698175479374634,59.24735444886837
2521,2557,0.326,0.579,0.5415616248488397,0.6727552082061171,24,32,10,4,15,34,10,4,0.6644674559374597,60.61876073155529
2521,2558,0.297,0.556,0.588429756465422,0.7017664480786125,24,32,10,4,16,34,10,4,0.6303530756647421,61.89008581521602
2521,2559,0.272,0.529,0.631649739400072,0.7289731448214629,24,32,10,4,17,34,10,4,0.5948319090297696,62.788783216890444
2521,2560,0.251,0.5,0.6682853209972194,0.7519636307449191,24,32,10,4,18,34,10,4,0.5594649229397675,63.343348933715156
2521,2561,0.233,0.467,0.6943567538850515,0.7673872706518483,24,32,10,4,19,34,10,4,0.52189845755664,63.4840454514477
2521,2562,0.216,0.428,0.703834345597911,0.7711731105216939,24,32,10,4,20,34,10,4,0.4794163117792301,63.221159593044895
2521,2563,0.215,0.385,0.688427225277009,0.7597160607798344,24,32,10,4,21,34,10,4,0.44096485120698675,60.81919394750015
2521,2564,0.259,0.333,0.6401875852209291,0.7315873740949503,24,32,10,4,22,34,10,4,0.4218649072866811,52.1250163489018
2521,2565,0.364,0.273,0.5599794503694131,0.6880383902363845,24,32,10,4,23,34,10,4,0.455,36.86989764584403
2521,2566,0.491,0.2,0.4641860749614952,0.6320322506931777,24,32,10,4,24,34,10,4,0.5301707272190723,22.162639036843853
2521,2567,0.615,0.3,0.36385717426593456,0.5673599292820194,24,32,10,4,25,34,10,4,0.6842696836774226,26.00334584451144
2521,2568,0.73,0.4,0.2648793964801224,0.49854090146680086,24,32,10,4,26,34,10,4,0.8324061508662703,28.720326797869486
2521,2569,0.831,0.5,0.17285767218404302,0.43100628920019324,24,32,10,4,27,34,10,4,0.969825241989504,31.03467965351374
2521,2570,0.912,0.6,0.09415575870639847,0.37097768689258914,24,32,10,4,28,34,10,4,1.0916702798922393,33.340707346477004
2521,2571,0.967,0.7,0.03678515854388453,0.32517971751398767,24,32,10,4,29,34,10,4,1.1937709160471284,35.900339777748066
2521,2572,0.994,0.8,0.0071440395585998795,0.29973511923963214,24,32,10,4,30,34,10,4,1.2759451398865078,38.82811850536661
2521,2573,1,0.9,1.8898057186067518e-4,0.29310950400560454,24,32,10,4,31,34,10,4,1.3453624047073711,41.98721249581666
2521,2574,1,1,0,0.2928932188134524,24,32,10,4,32,34,10,4,1.4142135623730951,45
2521,2576,0.394,0.68,0.38800477808422473,0.5797772800209782,24,32,10,4,10,35,10,4,0.7858982122387097,59.911492832291884
2521,2577,0.372,0.667,0.4242295612641114,0.6005735402035188,24,32,10,4,11,35,10,4,0.7637231173664969,60.85066813098682
2521,2578,0.351,0.652,0.46125649581245753,0.6220770053501028,24,32,10,4,12,35,10,4,0.740476198131986,61.70448486139263
2521,2579,0.332,0.637,0.49793661849368653,0.6436609223420522,24,32,10,4,13,35,10,4,0.7183265274232882,62.471785483005625
2521,2580,0.316,0.619,0.5326890056589562,0.6644011196510813,24,32,10,4,14,35,10,4,0.6949942445804856,62.95565168056946
2521,2581,0.302,0.6,0.5636432817342925,0.6830355901628974,24,32,10,4,15,35,10,4,0.6717172023999385,63.282363885337766
2521,2582,0.29,0.579,0.5886816892504232,0.6979733007962992,24,32,10,4,16,35,10,4,0.6475654407085047,63.39537992070915
2521,2583,0.278,0.556,0.6053409153710932,0.7073932043444311,24,32,10,4,17,35,10,4,0.6216268977449416,63.43494882292201
2521,2584,0.268,0.529,0.6108456780570697,0.7094657400637858,24,32,10,4,18,35,10,4,0.5930134905716733,63.132485224921254
2521,2585,0.266,0.5,0.6017779711199858,0.702672785262417,24,32,10,4,19,35,10,4,0.5663532466579494,61.98702257693283
2521,2586,0.284,0.466,0.5748183663652975,0.6861107354217912,24,32,10,4,20,35,10,4,0.5457215407146763,58.64011302638287
