spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
382,382,0,0,1,1,11,21,4,1,11,21,4,1,0,0
382,383,0.065,0.1,0.9387438532223824,0.9552258499951097,11,21,4,1,12,21,4,1,0.11926860441876563,56.97613244420336
382,384,0.133,0.2,0.8672248173979851,0.9034922924812042,11,21,4,1,13,21,4,1,0.24018534509832196,56.37609385282717
382,385,0.202,0.3,0.783614058632174,0.8439657917620141,11,21,4,1,14,21,4,1,0.36166835637086087,56.046303447135095
382,386,0.275,0.4,0.6863982620190707,0.7768812185277426,11,21,4,1,15,21,4,1,0.48541219597369,55.4914770123316
382,387,0.351,0.5,0.5752309708306111,0.7031407120354927,11,21,4,1,16,21,4,1,0.6109017924347578,54.93114495476391
382,388,0.434,0.6,0.45380272112041686,0.6246613051265033,11,21,4,1,17,21,4,1,0.7405106346299153,54.12053040345925
382,389,0.524,0.7,0.3308003631629536,0.5456252080056035,11,21,4,1,18,21,4,1,0.8744003659651567,53.1825229978214
382,390,0.629,0.8,0.20585732389303624,0.469629504724963,11,21,4,1,19,21,4,1,1.0176644830198212,51.823800253819044
382,391,0.762,0.901,0.08137050223052578,0.38699040766903237,11,21,4,1,20,21,4,1,1.180019067642553,49.77789791822822
382,392,0.118,0.167,0.8237707040418336,0.8182356549745164,11,21,4,1,10,22,4,1,0.20448227307030797,54.755475997591745
382,393,0.169,0.091,0.7893988805808779,0.8007181210404393,11,21,4,1,11,22,4,1,0.19194269978303422,28.300755766006375
382,394,0.243,0.181,0.7397429760521256,0.7735231225545518,11,21,4,1,12,22,4,1,0.30300165016052305,36.68080335050026
382,395,0.318,0.273,0.6770454938943492,0.7361433466397346,11,21,4,1,13,22,4,1,0.41910977082382606,40.64577893693039
382,396,0.397,0.364,0.6015963075904414,0.6887468783190747,11,21,4,1,14,22,4,1,0.53861396194306,42.51698172435859
382,397,0.48,0.454,0.5148737045613005,0.6324563446721958,11,21,4,1,15,22,4,1,0.6606935749649757,43.405454333296014
382,398,0.567,0.545,0.4194923170277821,0.5693018160378494,11,21,4,1,16,22,4,1,0.7864566103733887,43.86659826612697
382,399,0.659,0.636,0.31944637731710224,0.5022978371019642,11,21,4,1,17,22,4,1,0.9158476947615254,43.98249853850566
382,400,0.757,0.727,0.21918485733304016,0.43549707146297023,11,21,4,1,18,22,4,1,1.0495608605507352,43.84188727016368
382,401,0.86,0.818,0.12117518912210712,0.3719000915635098,11,21,4,1,19,22,4,1,1.186896794165356,43.56619761948932
382,402,0.959,0.909,0.03353604345715944,0.3151525730133865,11,21,4,1,20,22,4,1,1.3213485535618525,43.46675315328981
382,403,1,1,0,0.2928932188134524,11,21,4,1,21,22,4,1,1.4142135623730951,45
382,404,0.245,0.231,0.6496057917508249,0.7052214469222595,11,21,4,1,10,23,4,1,0.33672837718255944,43.31531568210371
382,405,0.314,0.167,0.6075982048673718,0.683714938840726,11,21,4,1,11,23,4,1,0.35564729719203547,28.006150469200136
382,406,0.39,0.25,0.5574238938452369,0.6558289368354238,11,21,4,1,12,23,4,1,0.4632493928760188,32.66091272167381
382,407,0.467,0.333,0.4992180068539679,0.6210713714432461,11,21,4,1,13,23,4,1,0.573566038046187,35.49122804170216
382,408,0.546,0.416,0.43319746320369146,0.5794530586120146,11,21,4,1,14,23,4,1,0.6864196966870925,37.30394827798342
382,409,0.627,0.5,0.3605810739488824,0.5318701004178717,11,21,4,1,15,23,4,1,0.8019532405321398,38.57054518393198
382,410,0.709,0.583,0.28370472691877413,0.4802108348899964,11,21,4,1,16,23,4,1,0.9179161181720255,39.429945055617566
382,411,0.791,0.667,0.20571312993950075,0.42737936606649507,11,21,4,1,17,23,4,1,1.0346835264949374,40.13880599801062
382,412,0.871,0.75,0.12999499067900433,0.3771702170325365,11,21,4,1,18,23,4,1,1.149408978562461,40.73105744176122
382,413,0.942,0.834,0.06041209245608081,0.3333166942294866,11,21,4,1,19,23,4,1,1.2581414864791638,41.520082495730286
382,414,0.99,0.917,0.010821415215342745,0.3014730501743371,11,21,4,1,20,23,4,1,1.349440254327697,42.80778673421589
382,415,1,1,0,0.2928932188134524,11,21,4,1,21,23,4,1,1.4142135623730951,45
382,417,0.364,0.286,0.5162529494277539,0.6315669941421511,11,21,4,1,10,24,4,1,0.4629168391838862,38.15722658736906
382,418,0.435,0.231,0.4741204999113483,0.6096390778197682,11,21,4,1,11,24,4,1,0.4925302021196264,27.969843227112953
382,419,0.509,0.308,0.42655327299297063,0.582899817222118,11,21,4,1,12,24,4,1,0.5949327693109533,31.178470180656166
382,420,0.583,0.385,0.3737917868820325,0.5510985426390742,11,21,4,1,13,24,4,1,0.6986515583608184,33.43986920578224
382,421,0.657,0.462,0.3164630750324494,0.5144188220421864,11,21,4,1,14,24,4,1,0.8031768173945263,35.114746588770025
382,422,0.73,0.539,0.2558792908034335,0.4737807870669777,11,21,4,1,15,24,4,1,0.9074254790339535,36.440534622341985
382,423,0.802,0.616,0.19397210273692456,0.4309394193455294,11,21,4,1,16,24,4,1,1.0112665326213461,37.52713843940328
382,424,0.869,0.693,0.13331167310769942,0.38848638412280756,11,21,4,1,17,24,4,1,1.1114899909580833,38.571252251170144
382,425,0.928,0.769,0.07708742238439437,0.34970536581155,11,21,4,1,18,24,4,1,1.2052157483206067,39.64731267530197
382,426,0.974,0.847,0.030500725030428777,0.31792540867581454,11,21,4,1,19,24,4,1,1.2907691505455186,41.01054325303941
382,427,0.997,0.924,0.003933803177324169,0.2974761526308245,11,21,4,1,20,24,4,1,1.3593325568086714,42.82374788345546
382,428,1,1,0,0.2928932188134524,11,21,4,1,21,24,4,1,1.4142135623730951,45
382,431,0.466,0.333,0.4262515990160344,0.5847613469312911,11,21,4,1,10,25,4,1,0.5727521278877976,35.54930673021801
382,432,0.536,0.286,0.3862176153183572,0.5634447929516162,11,21,4,1,11,25,4,1,0.6075294231557843,28.083582167997974
382,433,0.605,0.357,0.3422909540273892,0.5382438488453627,11,21,4,1,12,25,4,1,0.7024770458883336,30.544117213096364
382,434,0.673,0.428,0.2948657557517661,0.5090526808490976,11,21,4,1,13,25,4,1,0.7975669250915562,32.45466307325346
382,435,0.74,0.5,0.24471370151891247,0.4761494008146224,11,21,4,1,14,25,4,1,0.8930845424706443,34.04593735660167
382,436,0.804,0.571,0.19311174705807477,0.4404386427881898,11,21,4,1,15,25,4,1,0.986132344059356,35.38233184128689
382,437,0.863,0.643,0.14185841438353042,0.40353097230745305,11,21,4,1,16,25,4,1,1.0762053707355301,36.68888575006885
382,438,0.916,0.714,0.09322660603125088,0.36773341607309074,11,21,4,1,17,25,4,1,1.1614008782500553,37.935559139265855
382,439,0.958,0.786,0.050301520635437136,0.335901140595387,11,21,4,1,18,25,4,1,1.239177146335422,39.367484188025124
382,440,0.987,0.857,0.017821650775402875,0.31088420165432706,11,21,4,1,19,25,4,1,1.307141155346277,40.96738169054567
382,441,0.999,0.929,0.0018593493516261272,0.2959186190376176,11,21,4,1,20,25,4,1,1.3642001319454562,42.92067237968438
382,442,1,1,0,0.2928932188134524,11,21,4,1,21,25,4,1,1.4142135623730951,45
382,446,0.553,0.375,0.36384706653057386,0.552847735557843,11,21,4,1,10,26,4,1,0.6681571671395885,34.14195513022531
382,447,0.617,0.333,0.3261643026466239,0.5322832921953151,11,21,4,1,11,26,4,1,0.7011262368503978,28.356103294688026
382,448,0.681,0.4,0.2855731544739971,0.5084316511046351,11,21,4,1,12,26,4,1,0.7897854138941793,30.42876263041705
382,449,0.743,0.467,0.24256311275218778,0.481273469329209,11,21,4,1,13,26,4,1,0.8775750680141272,32.150715831502616
382,450,0.801,0.533,0.19794245250720843,0.45113792146887977,11,21,4,1,14,26,4,1,0.9621278501321954,33.640518002863985
382,451,0.855,0.6,0.15294611263196134,0.4189068629809357,11,21,4,1,15,26,4,1,1.044521421513221,35.05942696688698
382,452,0.904,0.667,0.10925753596516052,0.38608109532651846,11,21,4,1,16,26,4,1,1.1234344662685047,36.42108818598932
382,453,0.944,0.733,0.06906432640587767,0.35476385559641865,11,21,4,1,17,26,4,1,1.1951673522984134,37.82873330709353
382,454,0.975,0.8,0.03518447078419962,0.3275071479531718,11,21,4,1,18,26,4,1,1.261199825562944,39.369317242364744
382,455,0.993,0.867,0.011373210121454536,0.30679135919130496,11,21,4,1,19,26,4,1,1.3182329081008408,41.124593804513594
382,456,0.999,0.934,0.001012207501368767,0.29508224500554314,11,21,4,1,20,26,4,1,1.3676099590160933,43.074069886805844
382,457,1,1,0,0.2928932188134524,11,21,4,1,21,26,4,1,1.4142135623730951,45
382,462,0.624,0.412,0.3149929422435571,0.5278333777963864,11,21,4,1,10,27,4,1,0.7477432714508369,33.43504348529225
382,463,0.684,0.375,0.2794854121991168,0.5079541468967126,11,21,4,1,11,27,4,1,0.7800519213488292,28.733562747438384
382,464,0.742,0.437,0.2417898409588346,0.48523033375207514,11,21,4,1,12,27,4,1,0.8611231038591405,30.495906552017043
382,465,0.796,0.5,0.2024567362977726,0.45970914659139517,11,21,4,1,13,27,4,1,0.9400085105997712,32.13460215794979
382,466,0.847,0.563,0.16234923791370615,0.4317622379312177,11,21,4,1,14,27,4,1,1.0170437552042684,33.61194406810459
382,467,0.892,0.625,0.12269386869814625,0.4022617923139342,11,21,4,1,15,27,4,1,1.089168949245249,35.01787763772675
382,468,0.931,0.688,0.08512612976899225,0.3726348769959671,11,21,4,1,16,27,4,1,1.1576290424829536,36.464042830715464
382,469,0.962,0.75,0.051677006678361614,0.3448360259197403,11,21,4,1,17,27,4,1,1.2198131004379318,37.94089766229969
382,470,0.984,0.813,0.024835604179964,0.3211765975876584,11,21,4,1,18,27,4,1,1.2764109839702884,39.56418193570013
382,471,0.996,0.875,0.007310116185049731,0.3038026900248264,11,21,4,1,19,27,4,1,1.3257605364469105,41.299760382871845
382,472,1,0.938,5.640858903069867e-4,0.29451012628669726,11,21,4,1,20,27,4,1,1.3710740315533658,43.16763304046667
382,473,1,1,0,0.2928932188134524,11,21,4,1,21,27,4,1,1.4142135623730951,45
382,479,0.684,0.444,0.2747832318091986,0.5070775266003946,11,21,4,1,10,28,4,1,0.8154704163855363,32.98852161363456
382,480,0.738,0.412,0.24130156914801604,0.4878260706733224,11,21,4,1,11,28,4,1,0.8452147656069433,29.173119677145106
382,481,0.79,0.47,0.2062239811803399,0.46608840952669484,11,21,4,1,12,28,4,1,0.9192388155425119,30.7499673021964
382,482,0.837,0.529,0.1701552178450414,0.44196831722898655,11,21,4,1,13,28,4,1,0.9901565532783188,32.29366914237686
382,483,0.881,0.588,0.13400138009668194,0.4158759668137777,11,21,4,1,14,28,4,1,1.0592001699395635,33.72007316843861
382,484,0.919,0.647,0.09898569424293258,0.38868072131932974,11,21,4,1,15,28,4,1,1.123908359253547,35.146545944022904
382,485,0.95,0.706,0.06665458910216493,0.36175198119660434,11,21,4,1,16,28,4,1,1.183611422722846,36.61817735471422
382,486,0.974,0.765,0.038870621041440456,0.33691516912063757,11,21,4,1,17,28,4,1,1.2385075696175618,38.14683326663356
382,487,0.99,0.824,0.017643565272788764,0.3162555816670205,11,21,4,1,18,28,4,1,1.288051241216746,39.77139866320792
382,488,0.998,0.883,0.004778032675032962,0.30158480756210004,11,21,4,1,19,28,4,1,1.3325513123328496,41.501422915984314
382,489,1,0.941,3.273430442639613e-4,0.2941176688748197,11,21,4,1,20,28,4,1,1.3731281804696893,43.25893331542532
382,490,1,1,0,0.2928932188134524,11,21,4,1,21,28,4,1,1.4142135623730951,45
382,497,0.733,0.474,0.23940535246844197,0.4885580534811833,11,21,4,1,10,29,4,1,0.8729060659658633,32.889034782115274
382,498,0.782,0.444,0.20788861311930396,0.4699001667444912,11,21,4,1,11,29,4,1,0.8992552474131024,29.586824375083797
382,499,0.828,0.5,0.1753215396369524,0.449075280869331,11,21,4,1,12,29,4,1,0.9672559123623903,31.126297314514783
382,500,0.869,0.556,0.14236136483794604,0.42624054698930725,11,21,4,1,13,29,4,1,1.0316477111882718,32.61175856328163
382,501,0.906,0.611,0.10992005005621441,0.4018441146684014,11,21,4,1,14,29,4,1,1.0927749082038807,33.995448230603
382,502,0.938,0.667,0.0792121521187571,0.3767557839464032,11,21,4,1,15,29,4,1,1.1509704600900927,35.4161537473818
382,503,0.963,0.722,0.05167707698235657,0.35229110834338795,11,21,4,1,16,29,4,1,1.203600016616816,36.86037691154928
