spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
732,844,0.92,0.412,0.12658102896625667,0.4237331085358105,13,23,7,1,13,30,7,1,1.0080396817586101,24.12408018860243
732,845,0.943,0.47,0.09615541341838563,0.40221627000126936,13,23,7,1,14,30,7,1,1.0536360851831148,26.492093942086658
732,846,0.962,0.529,0.06841893285851253,0.3804022468075434,13,23,7,1,15,30,7,1,1.0978547262730165,28.80622087259584
732,847,0.977,0.588,0.044554185920672396,0.359044167102493,13,23,7,1,16,30,7,1,1.140295137234216,31.041311307330925
732,848,0.988,0.647,0.025629468386570098,0.3391049722820162,13,23,7,1,17,30,7,1,1.18099661303494,33.21911705143734
732,849,0.994,0.706,0.012317255633264357,0.32170565493557157,13,23,7,1,18,30,7,1,1.2192095800148555,35.38471459451695
732,850,0.998,0.765,0.004500640339848205,0.3079867822438813,13,23,7,1,19,30,7,1,1.2574692839190944,37.47135820620178
732,851,1,0.824,0.0010437327429801968,0.29881068296750535,13,23,7,1,20,30,7,1,1.2957530628943155,39.48852258397938
732,852,1,0.883,1.0148317045055588e-4,0.2942253664876312,13,23,7,1,21,30,7,1,1.3340498491435768,41.4445038973404
732,853,1,0.941,1.0773527692187201e-6,0.2929667540247888,13,23,7,1,22,30,7,1,1.3731281804696893,43.25893331542532
732,854,1,1,0,0.2928932188134524,13,23,7,1,23,30,7,1,1.4142135623730951,45
732,861,0.87,0.524,0.16940092386014494,0.45251112297570706,13,23,7,1,10,31,7,1,1.015616069191503,31.0605071653981
732,862,0.898,0.5,0.14112121268067035,0.43548487047744266,13,23,7,1,11,31,7,1,1.0278151584793835,29.10874864874407
732,863,0.922,0.474,0.11364075903264403,0.41751920068579174,13,23,7,1,12,31,7,1,1.0367063229285332,27.207686120451424
732,864,0.944,0.444,0.08773696970322609,0.39888067593692567,13,23,7,1,13,31,7,1,1.0432027607325434,25.189430629410246
732,865,0.961,0.5,0.06418224289727648,0.3799567171032493,13,23,7,1,14,31,7,1,1.0832917427913868,27.487570707343835
732,866,0.975,0.556,0.04375044737115763,0.36127266351289133,13,23,7,1,15,31,7,1,1.1223907519219856,29.694227510149585
732,867,0.985,0.611,0.027127723413696736,0.3434946418125008,13,23,7,1,16,31,7,1,1.1591143170541893,31.81151619832962
732,868,0.992,0.667,0.014762065206468389,0.32740467850765687,13,23,7,1,17,31,7,1,1.1953882214577822,33.91605898783147
732,869,0.997,0.722,0.006665559905819962,0.31383206747000336,13,23,7,1,18,31,7,1,1.2309723798688579,35.91102304014202
732,870,0.999,0.778,0.002269764208637559,0.3035228258839091,13,23,7,1,19,31,7,1,1.266208908513915,37.910701733027835
732,871,1,0.834,4.852857913250075e-4,0.2969092995695707,13,23,7,1,20,31,7,1,1.3021351696348578,39.82810630428432
732,872,1,0.889,4.294826786077621e-5,0.29375791081744096,13,23,7,1,21,31,7,1,1.3380287739805896,41.63709543013025
732,873,1,0.945,4.0747385521289203e-7,0.29293839125042553,13,23,7,1,22,31,7,1,1.3758724504836921,43.38024250274473
732,874,1,1,0,0.2928932188134524,13,23,7,1,23,31,7,1,1.4142135623730951,45
732,882,0.901,0.546,0.1249878540938697,0.4265070347711496,13,23,7,1,10,32,7,1,1.053525984492077,31.215583991834293
732,883,0.924,0.524,0.1014662987599334,0.41083098011748065,13,23,7,1,11,32,7,1,1.0622391444491208,29.55755339993043
732,884,0.943,0.5,0.07940413425012871,0.3946290559097917,13,23,7,1,12,32,7,1,1.067356079291255,27.93355007405936
732,885,0.96,0.474,0.05937956239638165,0.37818125693608895,13,23,7,1,13,32,7,1,1.070642797575363,26.27785669257082
732,886,0.973,0.526,0.041915117654314105,0.3618588681529121,13,23,7,1,14,32,7,1,1.1060763988079667,28.395482643561273
732,887,0.983,0.579,0.027455998150427874,0.3461280643907607,13,23,7,1,15,32,7,1,1.1408461771860394,30.49864767270615
732,888,0.99,0.632,0.01628808176252028,0.3315392847742058,13,23,7,1,16,32,7,1,1.1745313959192407,32.55350300536743
732,889,0.995,0.684,0.008440997804932127,0.3186931406799536,13,23,7,1,17,32,7,1,1.2074274305315413,34.50607904553061
732,890,0.998,0.737,0.003610239475475674,0.3081734789777749,13,23,7,1,18,32,7,1,1.2406341120572173,36.44501330836485
732,891,0.999,0.79,0.0011563447128020155,0.3004387894344027,13,23,7,1,19,32,7,1,1.27361728945551,38.3366227353616
732,892,1,0.842,2.3073715479904333e-4,0.29565357941462234,13,23,7,1,20,32,7,1,1.3072734985457328,40.097378611780066
732,893,1,0.895,1.8854184846817112e-5,0.2934651632199258,13,23,7,1,21,32,7,1,1.3420227270802831,41.82854278370222
732,894,1,0.948,1.627287257166543e-7,0.29292174025859763,13,23,7,1,22,32,7,1,1.3779346864057092,43.470907000688804
732,895,1,1,0,0.2928932188134524,13,23,7,1,23,32,7,1,1.4142135623730951,45
732,904,0.925,0.565,0.09177962962868458,0.40503262888126856,13,23,7,1,10,33,7,1,1.0839049773850105,31.417036470163286
732,905,0.943,0.546,0.07280729930773777,0.39084737725793617,13,23,7,1,11,33,7,1,1.0896627918764594,30.07097782999185
732,906,0.958,0.524,0.05555712357655285,0.3764457722870129,13,23,7,1,12,33,7,1,1.0919432219671497,28.67746244730709
732,907,0.971,0.5,0.04041368658927291,0.3620932978876614,13,23,7,1,13,33,7,1,1.0921726054063066,27.245435903922026
732,908,0.981,0.55,0.027678582853229106,0.3481206346780663,13,23,7,1,14,33,7,1,1.1246603931854273,29.277274199910146
732,909,0.989,0.6,0.017543987271560146,0.33492031602126515,13,23,7,1,15,33,7,1,1.1567718011777433,31.244074640000616
732,910,0.994,0.65,0.010042809091680094,0.3229311747749488,13,23,7,1,16,33,7,1,1.1876598839735222,33.18161762672928
732,911,0.997,0.7,0.005005600787604703,0.31260429090549247,13,23,7,1,17,33,7,1,1.2181990806103902,35.07293550251782
732,912,0.999,0.75,0.0020507540928337287,0.3043448580519049,13,23,7,1,18,33,7,1,1.2492001440922107,36.89741723042958
732,913,1,0.8,6.262864496059395e-4,0.2984260629144019,13,23,7,1,19,33,7,1,1.2806248474865698,38.659808254090095
732,914,1,0.85,1.184711042301334e-4,0.29486695849367917,13,23,7,1,20,33,7,1,1.3124404748406686,40.36453657309736
732,915,1,0.9,9.112203309347144e-6,0.2932903037653666,13,23,7,1,21,33,7,1,1.3453624047073711,41.98721249581666
732,916,1,0.95,7.324627571136944e-8,0.2929123404172834,13,23,7,1,22,33,7,1,1.379311422413372,43.53119928561418
732,917,1,1,0,0.2928932188134524,13,23,7,1,23,33,7,1,1.4142135623730951,45
732,927,0.942,0.583,0.06697511701078918,0.38707493399301507,13,23,7,1,10,34,7,1,1.1078145151603673,31.75319788248648
732,928,0.957,0.565,0.052018827469312745,0.3743932347624308,13,23,7,1,11,34,7,1,1.111338832219949,30.557034064885762
732,929,0.969,0.546,0.03879984724374275,0.36171757085975553,13,23,7,1,12,34,7,1,1.1122396324533665,29.39984564476416
732,930,0.979,0.524,0.027538013303611386,0.3492862348691804,13,23,7,1,13,34,7,1,1.1104129862353016,28.15747293202927
732,931,0.986,0.571,0.01836659192490886,0.3373824073931063,13,23,7,1,14,34,7,1,1.1394020361575627,30.075454192548644
732,932,0.992,0.619,0.011313628777181117,0.3263276460872686,13,23,7,1,15,34,7,1,1.169283968931414,31.963830660196233
732,933,0.996,0.667,0.0062787054298303335,0.3164653254448794,13,23,7,1,16,34,7,1,1.198709722993853,33.80937832428409
732,934,0.998,0.714,0.003025641559992742,0.3081296564808843,13,23,7,1,17,34,7,1,1.227110426978762,35.581100125088206
732,935,0.999,0.762,0.0011942796344220907,0.3015970308163656,13,23,7,1,18,34,7,1,1.25644140332926,37.335039409695085
732,936,1,0.809,3.501246415404946e-4,0.2970187046802145,13,23,7,1,19,34,7,1,1.2862663021318719,38.972858815227355
732,937,1,0.857,6.324055747386481e-5,0.29433285543927457,13,23,7,1,20,34,7,1,1.3169848138835922,40.59657583596283
732,938,1,0.905,4.615459316403836e-6,0.2931755189610399,13,23,7,1,21,34,7,1,1.348712348872064,42.14509520315724
732,939,1,0.953,3.48912857495165e-8,0.2929064085932589,13,23,7,1,22,34,7,1,1.3813793830805496,43.62141221053497
732,940,1,1,0,0.2928932188134524,13,23,7,1,23,34,7,1,1.4142135623730951,45
732,951,0.955,0.6,0.05041922375008567,0.37359324295264207,13,23,7,1,10,35,7,1,1.1278408575681234,32.1400065024331
732,952,0.967,0.583,0.038523079279125905,0.36222787239114873,13,23,7,1,11,35,7,1,1.1291492372578569,31.085588200397243
732,953,0.977,0.565,0.028237229333858638,0.3510017503047117,13,23,7,1,12,35,7,1,1.12860710612684,30.040834444253164
732,954,0.984,0.546,0.0196727746924914,0.3401239375825754,13,23,7,1,13,35,7,1,1.1253319510260074,29.024932543203963
732,955,0.99,0.591,0.0128644281068101,0.32983512077317334,13,23,7,1,14,35,7,1,1.1529878576984234,30.835921448538798
732,956,0.994,0.636,0.0077585519817174875,0.32040023912627247,13,23,7,1,15,35,7,1,1.1800559308778547,32.61269984281802
732,957,0.997,0.682,0.0042094858028129956,0.3120927775555038,13,23,7,1,16,35,7,1,1.2079457769287494,34.374163727121775
732,958,0.999,0.727,0.001979034199938501,0.30516750624633027,13,23,7,1,17,35,7,1,1.2355282271158357,36.04442062634799
732,959,0.999,0.773,7.606465333674928e-4,0.2998197201429956,13,23,7,1,18,35,7,1,1.263142905612821,37.731764392210756
732,960,1,0.818,2.1653803651489056e-4,0.29613147853800525,13,23,7,1,19,35,7,1,1.2919458192973883,39.28316617202149
732,961,1,0.864,3.786581421327817e-5,0.29400572646391065,13,23,7,1,20,35,7,1,1.3215506044037815,40.8270155239205
732,962,1,0.909,2.6638032523118582e-6,0.2931074933436638,13,23,7,1,21,35,7,1,1.35139964481274,42.270837050918736
732,963,1,0.955,1.930223547663701e-8,0.29290302436793003,13,23,7,1,22,35,7,1,1.3827599213167845,43.681404157171436
732,964,1,1,0,0.2928932188134524,13,23,7,1,23,35,7,1,1.4142135623730951,45
732,979,1,1,0,0.2928932188134524,13,23,7,1,10,13,10,1,1.4142135623730951,45
732,980,1,1,0,0.2928932188134524,13,23,7,1,11,13,10,1,1.4142135623730951,45
732,981,1,1,0,0.2928932188134524,13,23,7,1,12,13,10,1,1.4142135623730951,45
732,982,1,0.924,3.42393758900883e-8,0.29292784925000337,13,23,7,1,10,14,10,1,1.3615344285033706,42.73793318624221
732,983,1,0.917,3.42393758900883e-8,0.29293474819978327,13,23,7,1,11,14,10,1,1.3567936468011634,42.52082345847564
732,984,1,0.909,3.42393758900883e-8,0.29294433447099044,13,23,7,1,12,14,10,1,1.35139964481274,42.270837050918736
732,985,1,0.901,3.42393758900883e-8,0.29295517298528384,13,23,7,1,13,14,10,1,1.3460315746668055,42.01885188710784
732,986,1,0.847,1.175841869538452e-5,0.2937744068283099,13,23,7,1,10,15,10,1,1.3104995230827061,40.26459927013793
732,987,1,0.834,1.175841869538452e-5,0.2938627841715977,13,23,7,1,11,15,10,1,1.3021351696348578,39.82810630428432
732,988,1,0.818,1.175841869538452e-5,0.2939596841325771,13,23,7,1,12,15,10,1,1.2919458192973883,39.28316617202149
732,989,1,0.8,1.175841869538452e-5,0.29404565459181675,13,23,7,1,13,15,10,1,1.2806248474865698,38.659808254090095
732,990,1,0.901,1.1659519864259948e-5,0.2940243921800929,13,23,7,1,14,15,10,1,1.3460315746668055,42.01885188710784
732,991,0.999,0.769,3.102657999444203e-4,0.297891471683421,13,23,7,1,10,16,10,1,1.2606990124530122,37.58798896461457
732,992,0.999,0.75,3.102657999444203e-4,0.29821788392056614,13,23,7,1,11,16,10,1,1.2492001440922107,36.89741723042958
732,993,0.999,0.727,3.102657999444203e-4,0.2985553068430501,13,23,7,1,12,16,10,1,1.2355282271158357,36.04442062634799
732,994,0.999,0.7,3.102657999444203e-4,0.2988388491687497,13,23,7,1,13,16,10,1,1.219836464449231,35.01895575443812
732,995,0.998,0.8,3.0984467111894176e-4,0.2988822698853474,13,23,7,1,14,16,10,1,1.2790637200702708,38.71577480968507
732,996,0.997,0.9,2.8217743467284784e-4,0.2982156148022602,13,23,7,1,15,16,10,1,1.3431340216076726,42.072823170724625
732,997,0.995,0.693,0.0031098665664717196,0.3097458943167284,13,23,7,1,10,17,10,1,1.2125485557288005,34.85653282979255
732,998,0.994,0.667,0.0031112540450310977,0.31053684806679793,13,23,7,1,11,17,10,1,1.1970484534888302,33.862644653218624
732,999,0.993,0.636,0.0031134459293690186,0.31130249412800626,13,23,7,1,12,17,10,1,1.179213721087064,32.638886776436046
732,1000,0.992,0.6,0.0031138162698971517,0.3119171261832694,13,23,7,1,13,17,10,1,1.159337741988934,31.167172646102262
732,1001,0.99,0.7,0.003111591311601214,0.31212102734103164,13,23,7,1,14,17,10,1,1.2124768039018314,35.26301172959725
732,1002,0.986,0.8,0.003030982951775618,0.3113639513387437,13,23,7,1,15,17,10,1,1.269722804394723,39.05445928855698
732,1003,0.982,0.9,0.0024339786465116253,0.3082948387772829,13,23,7,1,16,17,10,1,1.3320375370086235,42.50516246452081
732,1004,0.975,0.616,0.017173739922213604,0.33471305739409873,13,23,7,1,10,18,10,1,1.1532913768861708,32.2844872792816
732,1005,0.972,0.583,0.01720761369792434,0.33623894542596455,13,23,7,1,11,18,10,1,1.1334341621814652,30.95508717527585
732,1006,0.969,0.545,0.017238234371736105,0.3376581828889227,13,23,7,1,12,18,10,1,1.1117490724079782,29.354946164699882
732,1007,0.965,0.5,0.017263537880339852,0.33876457754186595,13,23,7,1,13,18,10,1,1.0868417548106992,27.390241970032857
732,1008,0.959,0.6,0.017270061849300355,0.33919086286523525,13,23,7,1,14,18,10,1,1.131229861699204,32.032227180778776
732,1009,0.95,0.7,0.0169997068180624,0.33829160170708117,13,23,7,1,15,18,10,1,1.1800423721205946,36.384351815835885
732,1010,0.939,0.8,0.015518462955334655,0.33491730523422236,13,23,7,1,16,18,10,1,1.2335805608066301,40.43000732415669
732,1011,0.928,0.9,0.011095140918453983,0.32666433977531817,13,23,7,1,17,18,10,1,1.2927428205176776,44.122452746782606
732,1012,0.917,0.539,0.058769316694092466,0.3761853941715626,13,23,7,1,10,19,10,1,1.063677582728902,30.446427209287453
732,1013,0.91,0.5,0.05903566781540015,0.3785146450898015,13,23,7,1,11,19,10,1,1.038315944209661,28.786618310014042
732,1014,0.902,0.454,0.059283347640235906,0.38055742430318296,13,23,7,1,12,19,10,1,1.0098118636657027,26.717298239953326
732,1015,0.891,0.4,0.059506306969395295,0.3820131675488244,13,23,7,1,13,19,10,1,0.9766683162670938,24.176922744413677
732,1016,0.876,0.5,0.05960996650932415,0.3824103448641867,13,23,7,1,14,19,10,1,1.0086505837008175,29.716698426852613
732,1017,0.859,0.6,0.05873623689400609,0.3810103439656384,13,23,7,1,15,19,10,1,1.0477981675876324,34.933783695261674
732,1018,0.841,0.7,0.05509118615601172,0.3765937392872759,13,23,7,1,16,19,10,1,1.0942033631825483,39.77204910948054
732,1019,0.824,0.8,0.04619694309343214,0.36691937466541813,13,23,7,1,17,19,10,1,1.1484668040479011,44.1533259761385
732,1020,0.811,0.9,0.028499898137652746,0.34820526590541034,13,23,7,1,18,19,10,1,1.2114953569865632,47.97763456699462
732,1021,0.792,0.462,0.15360797638360812,0.4383008564390599,13,23,7,1,10,20,10,1,0.9169013033036871,30.256437163529263
732,1022,0.777,0.416,0.15512163790414446,0.44188826071141274,13,23,7,1,11,20,10,1,0.8813540718689623,28.164264118809236
732,1023,0.759,0.364,0.1565133753016258,0.4449277591544458,13,23,7,1,12,20,10,1,0.8417701586537741,25.621369692781524
