spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2118,2118,0,0,1,1,24,28,7,4,24,28,7,4,0,0
2118,2119,0.296,0.25,0.673348207396952,0.7788319738849696,24,28,7,4,25,28,7,4,0.38744806103528245,40.18425546260554
2118,2120,0.618,0.5,0.3178807043675099,0.5422744235741281,24,28,7,4,26,28,7,4,0.7949364754494537,38.97498814492955
2118,2121,0.905,0.75,0.05073675994884719,0.35656059934346707,24,28,7,4,27,28,7,4,1.175382916329823,39.64953722006908
2118,2122,0.83,0.789,0.0437199304846686,0.3584534676707044,24,28,7,4,10,29,7,4,1.1451729127079457,43.549336026331275
2118,2123,0.808,0.778,0.05227564909291538,0.3662527803063198,24,28,7,4,11,29,7,4,1.1216719663074406,43.916350298189954
2118,2124,0.782,0.765,0.06322369861252186,0.3756348871616828,24,28,7,4,12,29,7,4,1.0939602369373396,44.37040139158974
2118,2125,0.752,0.75,0.07739644212995445,0.38706393696122066,24,28,7,4,13,29,7,4,1.0620753268954137,44.92370739593819
2118,2126,0.717,0.734,0.09602548232242825,0.4012014083461648,24,28,7,4,14,29,7,4,1.0260823553691976,45.671249957547325
2118,2127,0.676,0.715,0.12102758878432951,0.41900582641112893,24,28,7,4,15,29,7,4,0.9839720524486455,46.606002989282246
2118,2128,0.628,0.692,0.15518796384155498,0.44186784805154544,24,28,7,4,16,29,7,4,0.9344773940550943,47.77580344878313
2118,2129,0.571,0.667,0.2025374920965547,0.47175646186406395,24,28,7,4,17,29,7,4,0.8780261955089951,49.4340949610652
2118,2130,0.505,0.636,0.268516372791919,0.5112712257461045,24,28,7,4,18,29,7,4,0.8121089828342006,51.549540777874235
2118,2131,0.431,0.6,0.3583080198497911,0.5633205555213887,24,28,7,4,19,29,7,4,0.7387563874512355,54.30905298247573
2118,2132,0.35,0.556,0.4730432945269052,0.629803935293676,24,28,7,4,20,29,7,4,0.6569901064704096,57.809732698178586
2118,2133,0.272,0.5,0.6030691640327909,0.708177893725153,24,28,7,4,21,29,7,4,0.5691959240894123,61.453809268956626
2118,2134,0.215,0.429,0.7196182381306147,0.7827475123337757,24,28,7,4,22,29,7,4,0.4798603963654429,63.38155109419434
2118,2135,0.186,0.334,0.7547833515235935,0.8016774625814288,24,28,7,4,23,29,7,4,0.3822983128395939,60.887168502763956
2118,2136,0.381,0.2,0.5918075710087505,0.7095106748374492,24,28,7,4,24,29,7,4,0.43030338134855506,27.696525494296637
2118,2137,0.649,0.4,0.3432321098219583,0.5470731233529631,24,28,7,4,25,29,7,4,0.7623653979555998,31.646890934389837
2118,2138,0.87,0.6,0.12223481189498087,0.38913149263312574,24,28,7,4,26,29,7,4,1.0568348972285122,34.59228868750994
2118,2139,0.986,0.8,0.011002529217183254,0.303054968592254,24,28,7,4,27,29,7,4,1.269722804394723,39.05445928855698
2118,2140,1,1,0,0.2928932188134524,24,28,7,4,28,29,7,4,1.4142135623730951,45
2118,2141,0.701,0.8,0.07654455043248565,0.38861477928513155,24,28,7,4,10,30,7,4,1.0636733521152064,48.773536569532276
2118,2142,0.669,0.79,0.09038569152364606,0.3990900219623005,24,28,7,4,11,30,7,4,1.0352106065917217,49.74089108459349
2118,2143,0.634,0.778,0.10766717496161105,0.4115233173711579,24,28,7,4,12,30,7,4,1.0036134714121767,50.823063676322924
2118,2144,0.595,0.765,0.12948688332304625,0.4264244133840387,24,28,7,4,13,30,7,4,0.9691491113342673,52.1250163489018
2118,2145,0.553,0.75,0.15732534728086256,0.4444759753526104,24,28,7,4,14,30,7,4,0.9318309932600439,53.59741107780512
2118,2146,0.508,0.733,0.19307869335130579,0.46657860442961174,24,28,7,4,15,30,7,4,0.8918256556076417,55.27640377508147
2118,2147,0.46,0.714,0.23914796517109804,0.4938551353410322,24,28,7,4,16,30,7,4,0.8493503399657881,57.20802919967204
2118,2148,0.412,0.692,0.29798293464137504,0.5275037974794756,24,28,7,4,17,30,7,4,0.8053620303937851,59.23145831564262
2118,2149,0.367,0.667,0.37048846141733593,0.5682473475044338,24,28,7,4,18,30,7,4,0.7613002035990796,61.17931459927063
