spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3032,3118,0.431,0.316,0.569081453914394,0.7082608509674522,11,25,4,7,12,30,4,7,0.5344314736240746,36.24807415437268
3032,3119,0.544,0.368,0.4728024097699176,0.6428536588316764,11,25,4,7,13,30,4,7,0.6567800240567614,34.07719528013074
3032,3120,0.65,0.421,0.37223724617248677,0.5734266042980647,11,25,4,7,14,30,4,7,0.7744294674145606,32.930819763109746
3032,3121,0.744,0.474,0.2738782729229191,0.5056052875925354,11,25,4,7,15,30,4,7,0.8821632501980572,32.50108054036128
3032,3122,0.825,0.527,0.18605297319685354,0.44486156845215985,11,25,4,7,16,30,4,7,0.9789555658966346,32.56994706216286
3032,3123,0.89,0.579,0.11703008593697128,0.3951751408122187,11,25,4,7,17,30,4,7,1.0617631562641454,33.04648996529469
3032,3124,0.938,0.632,0.06871081422262681,0.35818686655302134,11,25,4,7,18,30,4,7,1.1310473022822696,33.97106468216011
3032,3125,0.97,0.684,0.03605148614092624,0.3320715541772382,11,25,4,7,19,30,4,7,1.1869102746206217,35.18975471003198
3032,3126,0.988,0.737,0.014939947210981686,0.3133164832576518,11,25,4,7,20,30,4,7,1.2326041538141919,36.721150215591614
3032,3127,0.997,0.79,0.004677405453606065,0.3012274555069866,11,25,4,7,21,30,4,7,1.272049134271157,38.39250023384801
3032,3128,0.999,0.843,7.56145426224486e-4,0.2950127058572092,11,25,4,7,22,30,4,7,1.3071533957420605,40.159140324335844
3032,3129,1,0.895,3.869988101723454e-5,0.29311794573527605,11,25,4,7,23,30,4,7,1.3420227270802831,41.82854278370222
3032,3130,1,0.948,1.55002695123585e-7,0.2928963531623652,11,25,4,7,24,30,4,7,1.3779346864057092,43.470907000688804
3032,3131,1,1,0,0.2928932188134524,11,25,4,7,25,30,4,7,1.4142135623730951,45
3032,3136,0.25,0.333,0.679264246773539,0.7749992260262102,11,25,4,7,10,31,4,7,0.41640004803073694,53.102582769570425
3032,3137,0.359,0.3,0.605707746338397,0.7320628459741498,11,25,4,7,11,31,4,7,0.4678471972770597,39.88397249313077
3032,3138,0.473,0.35,0.5218403281176623,0.6778547546605942,11,25,4,7,12,31,4,7,0.5884122704362987,36.499875662050066
3032,3139,0.581,0.4,0.43108778410365434,0.6162039286225114,11,25,4,7,13,31,4,7,0.7053800394113799,34.5461735382959
3032,3140,0.681,0.45,0.33763180915500923,0.5512932930351044,11,25,4,7,14,31,4,7,0.8162481240407233,33.45644688586852
3032,3141,0.769,0.5,0.2476512978154657,0.4882926480844648,11,25,4,7,15,31,4,7,0.9172573248549177,33.031723467015205
3032,3142,0.843,0.55,0.16865814400520984,0.4321765246194993,11,25,4,7,16,31,4,7,1.006553028906078,33.121706984231075
3032,3143,0.902,0.6,0.10694783894905802,0.38644719794668114,11,25,4,7,17,31,4,7,1.0833300512770796,33.63139291309274
3032,3144,0.945,0.65,0.06317510777394941,0.3523869251696514,11,25,4,7,18,31,4,7,1.146963382153066,34.521386880472704
3032,3145,0.974,0.7,0.033246724208453426,0.3282421384258639,11,25,4,7,19,31,4,7,1.199448206468291,35.704267105964696
3032,3146,0.99,0.75,0.013806116747864583,0.31098365901876734,11,25,4,7,20,31,4,7,1.242014492669067,37.14668669802178
3032,3147,0.997,0.8,0.004303035084494811,0.3000296083135052,11,25,4,7,21,31,4,7,1.2782836148523535,38.74380933674647
3032,3148,0.999,0.85,6.991154573504632e-4,0.29461274500406354,11,25,4,7,22,31,4,7,1.3116786954128667,40.39282667395615
3032,3149,1,0.9,3.603190170620163e-5,0.29306343035864657,11,25,4,7,23,31,4,7,1.3453624047073711,41.98721249581666
3032,3150,1,0.95,1.4609770571105685e-7,0.2928954231701243,11,25,4,7,24,31,4,7,1.379311422413372,43.53119928561418
3032,3151,1,1,1.1102230246251565e-16,0.29289321881345254,11,25,4,7,25,31,4,7,1.4142135623730951,45
3032,3157,0.293,0.364,0.6317754693011861,0.745341520987022,11,25,4,7,10,32,4,7,0.46727400954900117,51.167845335362976
3032,3158,0.402,0.333,0.560046516122114,0.7030496210087112,11,25,4,7,11,32,4,7,0.5220086206184722,39.63693057995329
3032,3159,0.511,0.381,0.4799968153712083,0.6511971783515206,11,25,4,7,12,32,4,7,0.6374025415700819,36.70809637667122
3032,3160,0.614,0.428,0.39456656024960135,0.5929587593597454,11,25,4,7,13,32,4,7,0.7484517352508444,34.87913461441078
3032,3161,0.708,0.476,0.30776845536827924,0.532106860575468,11,25,4,7,14,32,4,7,0.8531353937095799,33.91358698834037
3032,3162,0.79,0.524,0.22541636157421863,0.473377359178493,11,25,4,7,15,32,4,7,0.9479852319524815,33.55596413244439
3032,3163,0.859,0.572,0.1540035003381952,0.4212861372505897,11,25,4,7,16,32,4,7,1.0320198641499105,33.659271624880304
3032,3164,0.913,0.619,0.09832599603803105,0.3789363835400851,11,25,4,7,17,32,4,7,1.1030548490442351,34.13666878153202
3032,3165,0.952,0.667,0.058363515716206904,0.347358726219395,11,25,4,7,18,32,4,7,1.1624082759512684,35.016248449780605
3032,3166,0.977,0.714,0.03070236905539747,0.32490899649457694,11,25,4,7,19,32,4,7,1.2100929716348243,36.159655768783395
3032,3167,0.991,0.762,0.012784806150507477,0.3089628331271822,11,25,4,7,20,32,4,7,1.2500899967602332,37.55741400048312
3032,3168,0.997,0.81,0.0039538795645133185,0.29902514994921225,11,25,4,7,21,32,4,7,1.2845656853582847,39.09169531174548
3032,3169,1,0.857,6.448830101574154e-4,0.2943016220233089,11,25,4,7,22,32,4,7,1.3169848138835922,40.59657583596283
3032,3170,1,0.905,3.3457711427153924e-5,0.29302512613248843,11,25,4,7,23,32,4,7,1.348712348872064,42.14509520315724
3032,3171,1,0.953,1.3849905877716395e-7,0.2928948295562639,11,25,4,7,24,32,4,7,1.3813793830805496,43.62141221053497
3032,3172,1,1,1.1102230246251565e-16,0.29289321881345254,11,25,4,7,25,32,4,7,1.4142135623730951,45
3032,3179,0.334,0.391,0.5888503578367796,0.7187807580322096,11,25,4,7,10,33,4,7,0.5142343823588618,49.495386603901494
3032,3180,0.441,0.364,0.5193301705327347,0.6773855168024794,11,25,4,7,11,33,4,7,0.5718190273154611,39.536157186763354
3032,3181,0.546,0.409,0.44303657555390585,0.62774600598195,11,25,4,7,12,33,4,7,0.6822001172676534,36.836302938751004
3032,3182,0.644,0.454,0.3626358926545804,0.572595072440863,11,25,4,7,13,33,4,7,0.7879416222030665,35.182647998438675
3032,3183,0.732,0.5,0.2819944927683685,0.5153654903474614,11,25,4,7,14,33,4,7,0.8864671454712802,34.335424482548255
3032,3184,0.809,0.546,0.2064378938789282,0.4603994306563134,11,25,4,7,15,33,4,7,0.9760107581374297,34.01570073208142
3032,3185,0.872,0.591,0.14149656043357406,0.41180723766609895,11,25,4,7,16,33,4,7,1.0534063793237631,34.12754654538863
3032,3186,0.922,0.636,0.09080233527462833,0.37236367663465786,11,25,4,7,17,33,4,7,1.120080354260354,34.59809696763735
3032,3187,0.957,0.682,0.05410649874721063,0.34292140639352275,11,25,4,7,18,33,4,7,1.175148075775985,35.47533202821001
3032,3188,0.979,0.727,0.028378861324486637,0.32195963786881976,11,25,4,7,19,33,4,7,1.2194137935910025,36.59737590142778
3032,3189,0.992,0.773,0.011843975807245832,0.3071925999265662,11,25,4,7,20,33,4,7,1.2576140107362035,37.92692903986962
3032,3190,0.998,0.818,0.003630275975329833,0.29817847104075146,11,25,4,7,21,33,4,7,1.2903983880957075,39.33939226269854
3032,3191,1,0.864,5.932967176095483e-4,0.29405734174792875,11,25,4,7,22,33,4,7,1.3215506044037815,40.8270155239205
3032,3192,1,0.909,3.106806141717211e-5,0.2929974396679098,11,25,4,7,23,33,4,7,1.35139964481274,42.270837050918736
3032,3193,1,0.955,1.3128379916516053e-7,0.2928944328910198,11,25,4,7,24,33,4,7,1.3827599213167845,43.681404157171436
3032,3194,1,1,0,0.2928932188134524,11,25,4,7,25,33,4,7,1.4142135623730951,45
3032,3202,0.373,0.417,0.5501266511283993,0.6949461597135419,11,25,4,7,10,34,4,7,0.5594801158218226,48.187863740046176
3032,3203,0.477,0.391,0.4829967750686419,0.6545699683731262,11,25,4,7,11,34,4,7,0.6167738645565326,39.34169594633011
3032,3204,0.578,0.435,0.4103370867271857,0.6069920789987937,11,25,4,7,12,34,4,7,0.7234009952992876,36.964941704941126
3032,3205,0.671,0.478,0.3346549486424315,0.5546275012896145,11,25,4,7,13,34,4,7,0.8238476800962663,35.464916152576734
3032,3206,0.754,0.522,0.2596254581819609,0.5006237710868239,11,25,4,7,14,34,4,7,0.91706052144883,34.69515353123397
3032,3207,0.826,0.565,0.19005575975392175,0.4489745590701285,11,25,4,7,15,34,4,7,1.0007502185860364,34.372884012113985
3032,3208,0.884,0.609,0.13062825839020453,0.4034385993162617,11,25,4,7,16,34,4,7,1.0734696083261976,34.56350140913187
3032,3209,0.929,0.652,0.08413640649926724,0.3665208658590241,11,25,4,7,17,34,4,7,1.1349647571620891,35.062326807685835
3032,3210,0.961,0.696,0.05026849297982949,0.3389463019217862,11,25,4,7,18,34,4,7,1.1865652110187623,35.91376891507866
3032,3211,0.982,0.739,0.026238928198601408,0.3193183716736818,11,25,4,7,19,34,4,7,1.2290016273382227,36.96313723727711
3032,3212,0.993,0.783,0.010967400277800965,0.30563187457835905,11,25,4,7,20,34,4,7,1.2645702827443004,38.25647300825066
3032,3213,0.998,0.826,0.0033260780118962163,0.29746267521849046,11,25,4,7,21,34,4,7,1.2954844653642128,39.61303806488329
3032,3214,1,0.87,5.451344431571803e-4,0.2938637488670005,11,25,4,7,22,34,4,7,1.3254810447531868,41.023269024922435
3032,3215,1,0.913,2.8792115102871385e-5,0.29297693349521947,11,25,4,7,23,34,4,7,1.3540934236602733,42.39607920836728
3032,3216,1,0.957,1.2325156095727152e-7,0.29289415720696343,11,25,4,7,24,34,4,7,1.3841419724869266,43.7412763666856
3032,3217,1,1,0,0.2928932188134524,11,25,4,7,25,34,4,7,1.4142135623730951,45
3032,3226,0.409,0.44,0.5151682202421065,0.6734685363686328,11,25,4,7,10,35,4,7,0.6007337180481881,47.091143042495716
3032,3227,0.51,0.417,0.4504889484260173,0.6341566159834978,11,25,4,7,11,35,4,7,0.6587784149469379,39.27104871525513
3032,3228,0.607,0.458,0.3813064655084397,0.5884874145087803,11,25,4,7,12,35,4,7,0.7604031825288476,37.03566614034712
3032,3229,0.695,0.5,0.3100027806209298,0.5386361718150636,11,25,4,7,13,35,4,7,0.8561687917694734,35.73216373717889
3032,3230,0.773,0.542,0.2400486697739581,0.4875088817426516,11,25,4,7,14,35,4,7,0.9440831531173512,35.036766980125734
3032,3231,0.84,0.583,0.17573250382631977,0.43879448448388403,11,25,4,7,15,35,4,7,1.0224915647573822,34.762489419745
3032,3232,0.895,0.625,0.12105286105245272,0.39594910657881066,11,25,4,7,16,35,4,7,1.0916272257506223,34.92752216256106
3032,3233,0.936,0.667,0.07814488793228114,0.3612547539994011,11,25,4,7,17,35,4,7,1.1493411155962359,35.47393213458609
3032,3234,0.965,0.708,0.04674056102797386,0.3353426742688649,11,25,4,7,18,35,4,7,1.196866325033836,36.26670567495316
3032,3235,0.984,0.75,0.024245381792095233,0.31693379805932465,11,25,4,7,19,35,4,7,1.2372372448322109,37.31447285161838
3032,3236,0.994,0.792,0.010148685530329993,0.30425131166029096,11,25,4,7,20,35,4,7,1.270944530654269,38.5471600246719
3032,3237,0.998,0.833,0.003044035615602958,0.2968561638917152,11,25,4,7,21,35,4,7,1.299958845502426,39.850716974393116
3032,3238,1,0.875,4.994552549691944e-4,0.29370887026721226,11,25,4,7,22,35,4,7,1.3287682265918312,41.18592516570965
3032,3239,1,0.917,2.664548664610411e-5,0.2929614183016872,11,25,4,7,23,35,4,7,1.3567936468011634,42.52082345847564
3032,3240,1,0.959,1.1539087829692818e-7,0.2928939592315086,11,25,4,7,24,35,4,7,1.385525532063556,43.80102906682782
3032,3241,1,1,0,0.2928932188134524,11,25,4,7,25,35,4,7,1.4142135623730951,45
3032,3251,1,1,1.1102230246251565e-16,0.29289321881345254,11,25,4,7,10,11,7,7,1.4142135623730951,45
3032,3252,0.999,0.934,1.6653385888310002e-4,0.2938341783785281,11,25,4,7,10,12,7,7,1.3676099590160933,43.074069886805844
3032,3253,0.996,0.929,2.6047733795575567e-4,0.29626086273804086,11,25,4,7,11,12,7,7,1.3620047723851778,43.006613903030924
3032,3254,0.985,0.867,0.003994302183658149,0.30310469200240764,11,25,4,7,10,13,7,7,1.3122172076298955,41.35433295086178
3032,3255,0.966,0.858,0.005529752083922368,0.31116065153817873,11,25,4,7,11,13,7,7,1.2920216716448683,41.61144300927649
3032,3256,0.916,0.929,0.006907353468272981,0.31815271937869594,11,25,4,7,12,13,7,7,1.3046443959945562,45.403703418736086
3032,3257,0.943,0.8,0.01932791302022674,0.3252006739518878,11,25,4,7,10,14,7,7,1.2366280766665456,40.30981788471439
3032,3258,0.899,0.786,0.024817311416234777,0.338727474616479,11,25,4,7,11,14,7,7,1.194151162960536,41.16335711129418
3032,3259,0.815,0.858,0.03143362607009559,0.3500575927735685,11,25,4,7,12,14,7,7,1.1833803277053407,46.4723109474654
3032,3260,0.716,0.929,0.02872458485837437,0.3483375434594548,11,25,4,7,13,14,7,7,1.1729011041004267,52.37779650731375
3032,3261,0.872,0.734,0.053460634669537654,0.3589962309444613,11,25,4,7,10,15,7,7,1.1397982277578782,40.088765180009496
3032,3262,0.8,0.715,0.06736075646266759,0.3780512704362692,11,25,4,7,11,15,7,7,1.0729515366501883,41.788751981888396
3032,3263,0.692,0.786,0.08452978997764715,0.39467149586417705,11,25,4,7,12,15,7,7,1.047215355120426,48.63907928578136
3032,3264,0.595,0.858,0.09185951162728356,0.40086074312774,11,25,4,7,13,15,7,7,1.044121161551666,55.25972895833436
3032,3265,0.538,0.929,0.07517171289151015,0.38910612821534074,11,25,4,7,14,15,7,7,1.07353854145997,59.924124236663125
3032,3266,0.776,0.667,0.1195948688136701,0.4095495899415278,11,25,4,7,10,16,7,7,1.0232619410493093,40.68024786338651
3032,3267,0.68,0.643,0.1502677910245418,0.4361911281879921,11,25,4,7,11,16,7,7,0.9358680462543852,43.39804126642233
3032,3268,0.563,0.715,0.1821399036417758,0.4586689882593894,11,25,4,7,12,16,7,7,0.9100516468860435,51.78265936620001
3032,3269,0.486,0.786,0.19675685477008986,0.468713629747322,11,25,4,7,13,16,7,7,0.9241168757251433,58.27064387640369
3032,3270,0.46,0.858,0.18403850176412073,0.4610808248840954,11,25,4,7,14,16,7,7,0.9735317149430726,61.802881957847084
3032,3271,0.471,0.929,0.11877901586911932,0.4201138696026575,11,25,4,7,15,16,7,7,1.0415766894473013,63.11513886231994
3032,3272,0.664,0.6,0.22000919153945409,0.4769295300243759,11,25,4,7,10,17,7,7,0.8949279300591753,42.101423200718294
3032,3273,0.549,0.572,0.2622515561006067,0.5083643115044438,11,25,4,7,11,17,7,7,0.7928335260317894,46.17539523625857
3032,3274,0.443,0.643,0.3029665235247575,0.5320059822890251,11,25,4,7,12,17,7,7,0.7808316079667882,55.434789695382214
3032,3275,0.4,0.714,0.32463876840153616,0.5428670942588054,11,25,4,7,13,17,7,7,0.8184106548671027,60.74140039625347
3032,3276,0.405,0.786,0.31191596613424344,0.5348264196734963,11,25,4,7,14,17,7,7,0.8842064238626635,62.73943482957631
3032,3277,0.433,0.857,0.24818128236253856,0.49836564039258047,11,25,4,7,15,17,7,7,0.9601760255286528,63.19477229975149
3032,3278,0.468,0.929,0.14208627849850386,0.43548299947265645,11,25,4,7,16,17,7,7,1.0402235336695667,63.262520084406134
3032,3279,0.542,0.533,0.34085552948376585,0.5556206468621601,11,25,4,7,10,18,7,7,0.7601664291456182,44.52032561097014
3032,3280,0.419,0.5,0.39630401645687297,0.5891621950507304,11,25,4,7,11,18,7,7,0.6523503659844149,50.0369924220872
3032,3281,0.345,0.572,0.4423924549427498,0.6125839287692199,11,25,4,7,12,18,7,7,0.6679887723607335,58.90385294215172
3032,3282,0.34,0.643,0.46110015986546804,0.6206941476026011,11,25,4,7,13,18,7,7,0.7273575461903176,62.13139528476433
3032,3283,0.367,0.714,0.431407733182103,0.6043106550583357,11,25,4,7,14,18,7,7,0.8027982311888835,62.79658215234026
3032,3284,0.402,0.786,0.3604043780621674,0.5625523802086841,11,25,4,7,15,18,7,7,0.8828363381737298,62.91250938596326
3032,3285,0.446,0.857,0.2525379382141235,0.5011240207104178,11,25,4,7,16,18,7,7,0.9661081719973184,62.506626229329136
3032,3286,0.507,0.929,0.1275330087679819,0.42558767577177425,11,25,4,7,17,18,7,7,1.0583430445748676,61.376578465728706
3032,3287,0.417,0.467,0.47686757098697863,0.6409294732917328,11,25,4,7,10,19,7,7,0.6260814643478915,48.23726228157175
3032,3288,0.302,0.429,0.5397429185735656,0.6746402997100126,11,25,4,7,11,19,7,7,0.5246379704138845,54.85588330490987
3032,3289,0.276,0.5,0.5798756937217358,0.6945921238321495,11,25,4,7,12,19,7,7,0.5711182014259395,61.10130239915843
3032,3290,0.3,0.572,0.5794254393939662,0.6931982858535588,11,25,4,7,13,19,7,7,0.645897824737009,62.32408953997098
3032,3291,0.336,0.643,0.5277941494609374,0.6631429444235782,11,25,4,7,14,19,7,7,0.725496381796629,62.41065745994388
