spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4439,4439,0,0,1,1,13,31,4,10,13,31,4,10,0,0
4439,4440,0.136,0.055,0.8667778436151546,0.9045032662489403,13,31,4,10,14,31,4,10,0.14670037491431304,22.018987350019373
4439,4441,0.275,0.111,0.7226109580955119,0.8044688983586634,13,31,4,10,15,31,4,10,0.29655690853527594,21.980794559310798
4439,4442,0.412,0.166,0.5772665897079846,0.7069406682084761,13,31,4,10,16,31,4,10,0.44418464629025617,21.945127695417593
4439,4443,0.542,0.222,0.4448872817889822,0.6189572825032212,13,31,4,10,17,31,4,10,0.585702996406882,22.273716564538507
4439,4444,0.661,0.278,0.3329583805485592,0.5456870328575155,13,31,4,10,18,31,4,10,0.7170808880454144,22.810399448958496
4439,4445,0.764,0.333,0.23549850211893042,0.4857782885841937,13,31,4,10,19,31,4,10,0.8334176623998318,23.55064774995989
4439,4446,0.848,0.389,0.15237583734470694,0.4323306608068219,13,31,4,10,20,31,4,10,0.9329657014060057,24.642174108561683
4439,4447,0.91,0.444,0.08519711943769193,0.38503223663416264,13,31,4,10,21,31,4,10,1.012539381950154,26.008307592021282
4439,4448,0.952,0.5,0.037602777206410254,0.3452773888935201,13,31,4,10,22,31,4,10,1.0753157675771337,27.708908094838886
4439,4449,0.978,0.556,0.011957833165798237,0.31808417791651755,13,31,4,10,23,31,4,10,1.124997777775583,29.618540201794534
4439,4450,0.992,0.611,0.002784722467146228,0.3046097186996195,13,31,4,10,24,31,4,10,1.1650686675041948,31.630054564955543
4439,4451,0.997,0.667,6.989227646336804e-4,0.29850362380753104,13,31,4,10,25,31,4,10,1.1995407454521918,33.78280049855468
4439,4452,0.999,0.723,1.3286622386443625e-4,0.2951159191292243,13,31,4,10,26,31,4,10,1.2331788191499236,35.894151458549224
4439,4453,1,0.778,1.519705547292638e-5,0.29361892193281713,13,31,4,10,27,31,4,10,1.266998026833507,37.88291605856699
4439,4454,1,0.834,1.0005077702990306e-6,0.29307601361276114,13,31,4,10,28,31,4,10,1.3021351696348578,39.82810630428432
4439,4455,1,0.889,1.4290010730277913e-8,0.29291348662217653,13,31,4,10,29,31,4,10,1.3380287739805896,41.63709543013025
4439,4456,1,0.945,9.634626429999571e-12,0.2928937586302617,13,31,4,10,30,31,4,10,1.3758724504836921,43.38024250274473
4439,4457,0.293,0.182,0.7387868703571163,0.8084677221557839,13,31,4,10,10,32,4,10,0.34492462944823177,31.84691341683565
4439,4458,0.186,0.142,0.8280712463580014,0.8697765502660773,13,31,4,10,11,32,4,10,0.2340085468524601,37.35959323897325
4439,4459,0.075,0.1,0.9268348790107641,0.9393013746688189,13,31,4,10,12,32,4,10,0.125,53.13010235415599
4439,4460,0.056,0.052,0.9417313704673472,0.9626267279474178,13,31,4,10,13,32,4,10,0.0764198926981712,42.87890360333854
4439,4461,0.19,0.105,0.8165722656975413,0.8763962880661091,13,31,4,10,14,32,4,10,0.2170829334609241,28.926425835253607
4439,4462,0.326,0.158,0.6792804603462022,0.7807394233701672,13,31,4,10,15,32,4,10,0.362270617080657,25.857731808533735
4439,4463,0.457,0.21,0.5432270040693172,0.6875856168948986,13,31,4,10,16,32,4,10,0.5029403543164934,24.679660952429323
4439,4464,0.581,0.263,0.42011448078287805,0.6038850977311121,13,31,4,10,17,32,4,10,0.63775387101922,24.354732252724087
4439,4465,0.693,0.316,0.31526859058060597,0.5339820799885058,13,31,4,10,18,32,4,10,0.7616462433439818,24.512438239560996
4439,4466,0.788,0.368,0.22272626993184352,0.4761397604673324,13,31,4,10,19,32,4,10,0.8696941991297861,25.03281339419855
4439,4467,0.864,0.421,0.14457051752545114,0.4243027073544319,13,31,4,10,20,32,4,10,0.9611123763639713,25.97851645525402
4439,4468,0.92,0.474,0.08023410202158887,0.3783488897571905,13,31,4,10,21,32,4,10,1.0349280168204937,27.258311131955995
4439,4469,0.958,0.526,0.035114765845315254,0.34028803404765817,13,31,4,10,22,32,4,10,1.0929043874008375,28.7694514896158
4439,4470,0.981,0.579,0.01114352399002061,0.31519959017205434,13,31,4,10,23,32,4,10,1.139123347140247,30.54970209951073
4439,4471,0.993,0.632,0.002638631220262533,0.3031796065146459,13,31,4,10,24,32,4,10,1.177061170882805,32.474925644561395
4439,4472,0.998,0.684,6.72698676165151e-4,0.2976764168217516,13,31,4,10,25,32,4,10,1.2099008223817356,34.42559879461285
4439,4473,1,0.737,1.2776714609408213e-4,0.2947166480976656,13,31,4,10,26,32,4,10,1.2422435348996588,36.39021467612443
4439,4474,1,0.789,1.4720970591741711e-5,0.2934691887141374,13,31,4,10,27,32,4,10,1.2737821634800828,38.27343992319898
4439,4475,1,0.842,9.874279275345899e-7,0.2930262165885068,13,31,4,10,28,32,4,10,1.3072734985457328,40.097378611780066
4439,4476,1,0.895,1.4122612745914864e-8,0.29290551433319145,13,31,4,10,29,32,4,10,1.3420227270802831,41.82854278370222
4439,4477,1,0.948,9.634626429999571e-12,0.2928934263203331,13,31,4,10,30,32,4,10,1.3779346864057092,43.470907000688804
4439,4478,1,1,0,0.2928932188134524,13,31,4,10,31,32,4,10,1.4142135623730951,45
4439,4479,0.236,0.217,0.7827147038340587,0.8323677930887965,13,31,4,10,10,33,4,10,0.3206009981269553,42.59827345797848
4439,4480,0.138,0.182,0.8666037449401955,0.8902813962018568,13,31,4,10,11,33,4,10,0.22840315234251915,52.82907651005961
4439,4481,0.072,0.142,0.9321592607532385,0.9455776928108098,13,31,4,10,12,33,4,10,0.15921055241409093,63.11306580752329
4439,4482,0.108,0.1,0.8881499590112916,0.9284366518213919,13,31,4,10,13,33,4,10,0.1471869559437928,42.7974018382342
4439,4483,0.24,0.15,0.7689505918710282,0.8481140788621784,13,31,4,10,14,33,4,10,0.2830194339616981,32.005383208083494
4439,4484,0.371,0.2,0.6394916655286768,0.7575946247862092,13,31,4,10,15,33,4,10,0.4214747916542578,28.32837706204101
4439,4485,0.498,0.25,0.5124439047896127,0.6691001860556938,13,31,4,10,16,33,4,10,0.5572288578313223,26.65701864145414
4439,4486,0.615,0.3,0.3976924370899325,0.5895604373365935,13,31,4,10,17,33,4,10,0.6842696836774226,26.00334584451144
4439,4487,0.719,0.35,0.29901688969072326,0.5227554889319459,13,31,4,10,18,33,4,10,0.7996630540421384,25.9562263237492
4439,4488,0.808,0.4,0.2111757599176951,0.46681032082315266,13,31,4,10,19,33,4,10,0.9015897071284699,26.33768816608743
4439,4489,0.877,0.45,0.13716073599597023,0.41644339429229216,13,31,4,10,20,33,4,10,0.9857124327104736,27.162943688499055
4439,4490,0.929,0.5,0.07554965052920026,0.37183850722232736,13,31,4,10,21,33,4,10,1.0550075829111372,28.289721077914056
4439,4491,0.963,0.55,0.032717820439057355,0.3356117837169267,13,31,4,10,22,33,4,10,1.1089945897072717,29.732064882993576
4439,4492,0.983,0.6,0.010356330125540936,0.31261931462217196,13,31,4,10,23,33,4,10,1.1516462130359306,31.398905984371073
4439,4493,0.994,0.65,0.0024992974169438797,0.3018881618567335,13,31,4,10,24,33,4,10,1.1876598839735222,33.18161762672928
4439,4494,0.998,0.7,6.445615413249728e-4,0.29695616308987494,13,31,4,10,25,33,4,10,1.2190176372801174,35.04592750208645
4439,4495,1,0.75,1.2268536699877597e-4,0.29439401977198765,13,31,4,10,26,33,4,10,1.25,36.86989764584402
4439,4496,1,0.8,1.4311626514662557e-5,0.2933518097092457,13,31,4,10,27,33,4,10,1.2806248474865698,38.659808254090095
4439,4497,1,0.85,9.703708309105608e-7,0.2929898898287021,13,31,4,10,28,33,4,10,1.3124404748406686,40.36453657309736
4439,4498,1,0.9,1.3902119677666747e-8,0.2929009767864871,13,31,4,10,29,33,4,10,1.3453624047073711,41.98721249581666
4439,4499,1,0.95,9.596434757952466e-12,0.29289331506800376,13,31,4,10,30,33,4,10,1.379311422413372,43.53119928561418
4439,4500,1,1,0,0.2928932188134524,13,31,4,10,31,33,4,10,1.4142135623730951,45
4439,4502,0.191,0.25,0.8167450028418961,0.8508152860991482,13,31,4,10,10,34,4,10,0.3146124600202605,52.62017245327351
4439,4503,0.12,0.217,0.8825392614820933,0.9016297361579487,13,31,4,10,11,34,4,10,0.24796975622039072,61.0576084082825
4439,4504,0.091,0.182,0.9083567825155242,0.9331628883785453,13,31,4,10,12,34,4,10,0.20348218595248085,63.43494882292201
4439,4505,0.156,0.143,0.8392042045827183,0.8972062906993392,13,31,4,10,13,34,4,10,0.21162466774929617,42.510447078000844
4439,4506,0.285,0.19,0.7253314425820936,0.8213019843559193,13,31,4,10,14,34,4,10,0.34252737116907894,33.69006752597979
4439,4507,0.412,0.238,0.6034343973566612,0.7356890128512814,13,31,4,10,15,34,4,10,0.4758024800271642,30.013733346455073
4439,4508,0.533,0.286,0.48460702593087623,0.6516911564390647,13,31,4,10,16,34,4,10,0.6048842864548558,28.217355854729295
4439,4509,0.645,0.333,0.3773946476223986,0.5760109569289955,13,31,4,10,17,34,4,10,0.7258884211778006,27.306360006528283
4439,4510,0.743,0.381,0.2839311688255408,0.5119949742941805,13,31,4,10,18,34,4,10,0.8349910179157618,27.14811611100013
4439,4511,0.825,0.428,0.20057157585283247,0.4577701622639987,13,31,4,10,19,34,4,10,0.9294132557694667,27.419737134210507
4439,4512,0.889,0.476,0.12998306696245143,0.40877518833062676,13,31,4,10,20,34,4,10,1.0084131097918154,28.166069179320836
4439,4513,0.936,0.524,0.07108119688192893,0.3655791970219259,13,31,4,10,21,34,4,10,1.072693805333097,29.241369832227658
4439,4514,0.967,0.572,0.03041981549584294,0.3313087874110695,13,31,4,10,22,34,4,10,1.1235092344969844,30.60517062319485
4439,4515,0.985,0.619,0.009594346510034879,0.3103357959973668,13,31,4,10,23,34,4,10,1.1633511937501935,32.146338372178036
4439,4516,0.994,0.667,0.002366200548912789,0.3007494354129956,13,31,4,10,24,34,4,10,1.1970484534888302,33.862644653218624
4439,4517,0.998,0.714,6.161246691042122e-4,0.2963498041595326,13,31,4,10,25,34,4,10,1.227110426978762,35.581100125088206
4439,4518,1,0.762,1.1778222548253225e-4,0.29413645435630564,13,31,4,10,26,34,4,10,1.2572366523451342,37.30740066286194
4439,4519,1,0.81,1.3893216466831504e-5,0.29325996872328597,13,31,4,10,27,34,4,10,1.2868954891520912,39.007472552121044
4439,4520,1,0.858,9.537132413806049e-7,0.2929644658880547,13,31,4,10,28,34,4,10,1.317635761506191,40.62959351305883
4439,4521,1,0.905,1.36577077425315e-8,0.29289837545574104,13,31,4,10,29,34,4,10,1.348712348872064,42.14509520315724
4439,4522,1,0.953,9.564571357145724e-12,0.29289327215149463,13,31,4,10,30,34,4,10,1.3813793830805496,43.62141221053497
4439,4523,1,1,0,0.2928932188134524,13,31,4,10,31,34,4,10,1.4142135623730951,45
4439,4526,0.168,0.28,0.8354530394449977,0.8631598105820113,13,31,4,10,10,35,4,10,0.32653330611133685,59.03624346792648
4439,4527,0.126,0.25,0.8784021913522441,0.9030371777106383,13,31,4,10,11,35,4,10,0.2799571395767574,63.25189583707854
4439,4528,0.115,0.217,0.8743310536398017,0.9122310554409436,13,31,4,10,12,35,4,10,0.24558908770545976,62.078471654873795
4439,4529,0.201,0.182,0.7946289365436731,0.8686528761501926,13,31,4,10,13,35,4,10,0.271154937259125,42.15997885121529
4439,4530,0.327,0.227,0.6857773695110283,0.7963656975202925,13,31,4,10,14,35,4,10,0.3980678334153615,34.767979395432185
4439,4531,0.45,0.273,0.5708460733152223,0.715204695540089,13,31,4,10,15,35,4,10,0.5263354443698429,31.24379232524569
4439,4532,0.566,0.318,0.4594332840442259,0.6353650505683688,13,31,4,10,16,35,4,10,0.6492149104880447,29.328908547990547
4439,4533,0.671,0.364,0.3588099198425685,0.5631845521684291,13,31,4,10,17,35,4,10,0.7633721241963188,28.47867661039809
4439,4534,0.763,0.409,0.26989468868378697,0.5016585279367693,13,31,4,10,18,35,4,10,0.8657078028988765,28.193175020244222
4439,4535,0.84,0.454,0.1907149947942588,0.44900029159564536,13,31,4,10,19,35,4,10,0.9548382061899283,28.390166045911595
4439,4536,0.899,0.5,0.12302544932044379,0.40132850723571545,13,31,4,10,20,35,4,10,1.0286889714583316,29.08165337452632
4439,4537,0.942,0.546,0.06678360388697946,0.35963488823753054,13,31,4,10,21,35,4,10,1.0887975018340188,30.097345760968878
4439,4538,0.97,0.591,0.028243798150493715,0.32740121455219484,13,31,4,10,22,35,4,10,1.1358613471722683,31.353046944733666
4439,4539,0.987,0.637,0.00887014229604266,0.3083297534623064,13,31,4,10,23,35,4,10,1.1747076231982152,32.83779648031817
4439,4540,0.995,0.682,0.0022394133812663197,0.2997600465010204,13,31,4,10,24,35,4,10,1.206295569087444,34.42779719683825
4439,4541,0.999,0.727,5.884745561758331e-4,0.2958448527791664,13,31,4,10,25,35,4,10,1.2355282271158357,36.04442062634799
4439,4542,1,0.773,1.1289729339580834e-4,0.2939297481219447,13,31,4,10,26,35,4,10,1.2639339381470853,37.70402318982563
4439,4543,1,0.818,1.3469146283084932e-5,0.293188476841034,13,31,4,10,27,35,4,10,1.2919458192973883,39.28316617202149
4439,4544,1,0.864,9.332442399978547e-7,0.29294688361629373,13,31,4,10,28,35,4,10,1.3215506044037815,40.8270155239205
4439,4545,1,0.91,1.3455672021045473e-8,0.29289683106274156,13,31,4,10,29,35,4,10,1.3520724832641184,42.3021943666837
4439,4546,1,0.955,9.545586543424633e-12,0.2928932520463422,13,31,4,10,30,35,4,10,1.3827599213167845,43.681404157171436
4439,4547,1,1,0,0.2928932188134524,13,31,4,10,31,35,4,10,1.4142135623730951,45
4439,4554,1,1,1.1102230246251565e-16,0.29289321881345254,13,31,4,10,10,13,7,10,1.4142135623730951,45
4439,4555,1,1,0,0.2928932188134524,13,31,4,10,11,13,7,10,1.4142135623730951,45
4439,4556,1,1,0,0.2928932188134524,13,31,4,10,12,13,7,10,1.4142135623730951,45
