spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2774,2774,0,0,1,1,12,29,1,7,12,29,1,7,0,0
2774,2775,0.174,0.059,0.8681535219887189,0.8587893861780107,12,29,1,7,13,29,1,7,0.18373078130786902,18.73079359220313
2774,2776,0.347,0.117,0.7277602065197715,0.7583618431245884,12,29,1,7,14,29,1,7,0.36619393768876074,18.63286091838228
2774,2777,0.51,0.176,0.5679451035168893,0.6608101243957893,12,29,1,7,15,29,1,7,0.5395145966514715,19.039453959839967
2774,2778,0.653,0.235,0.40932122457989106,0.5751113759906066,12,29,1,7,16,29,1,7,0.6939985590763139,19.792662061760456
2774,2779,0.771,0.294,0.2667140364026307,0.5010638123685578,12,29,1,7,17,29,1,7,0.8251527131386044,20.8729973625078
2774,2780,0.859,0.353,0.1547142209686302,0.4402971768326377,12,29,1,7,18,29,1,7,0.9287033972157095,22.33986626661638
2774,2781,0.92,0.412,0.0843120393596608,0.39722262246001216,12,29,1,7,19,29,1,7,1.0080396817586101,24.12408018860243
2774,2782,0.958,0.471,0.04499844944138143,0.36657302420883153,12,29,1,7,20,29,1,7,1.067522833479453,26.181004782849424
2774,2783,0.981,0.53,0.020459852970309167,0.3413767551622894,12,29,1,7,21,29,1,7,1.115016143380893,28.380802055955634
2774,2784,0.992,0.589,0.007322333532584602,0.3211426359817563,12,29,1,7,22,29,1,7,1.1536832320875605,30.699722550814414
2774,2785,0.997,0.647,0.0017763170988536192,0.30649751680238335,12,29,1,7,23,29,1,7,1.188536074336829,32.98142774239591
2774,2786,0.999,0.706,2.819348677928213e-4,0.29821792516309464,12,29,1,7,24,29,1,7,1.2232894179220222,35.249105081031196
2774,2787,1,0.765,4.292703444963575e-5,0.2949966756195157,12,29,1,7,25,29,1,7,1.2590571869458511,37.41598861857788
2774,2788,1,0.824,4.707120060065684e-6,0.29358540873619354,12,29,1,7,26,29,1,7,1.2957530628943155,39.48852258397938
2774,2789,1,0.883,1.8722352757016836e-7,0.2930307641713171,12,29,1,7,27,29,1,7,1.3340498491435768,41.4445038973404
2774,2790,1,0.942,8.749178048716999e-10,0.2929026880180251,12,29,1,7,28,29,1,7,1.3738136700440857,43.289306039103366
2774,2791,0.268,0.15,0.8127533433555121,0.8137654711588883,12,29,1,7,10,30,1,7,0.30712212554617424,29.235804568700022
2774,2792,0.125,0.105,0.9033231265009581,0.8848096610910473,12,29,1,7,11,30,1,7,0.16324827717314508,40.0302592718897
2774,2793,0.035,0.055,0.961958472505154,0.9734533388241976,12,29,1,7,12,30,1,7,0.0651920240520265,57.52880770915151
2774,2794,0.206,0.111,0.8449615758339666,0.8497916122969554,12,29,1,7,13,30,1,7,0.23400213674238104,28.317339203897305
2774,2795,0.374,0.166,0.709791373555657,0.7506778028988019,12,29,1,7,14,30,1,7,0.4091845549382332,23.934054346881283
2774,2796,0.532,0.222,0.5556594356250012,0.6544545827918489,12,29,1,7,15,30,1,7,0.5764616205785082,22.650447159981656
2774,2797,0.67,0.278,0.4017758725952745,0.5698574135095248,12,29,1,7,16,30,1,7,0.7253854147968514,22.53480234742016
2774,2798,0.782,0.333,0.26294230375367456,0.49687724233103037,12,29,1,7,17,30,1,7,0.8499488219887125,23.065818204931972
2774,2799,0.867,0.389,0.1530311084714685,0.43721637498370747,12,29,1,7,18,30,1,7,0.9502683831423626,24.16451407214981
2774,2800,0.925,0.444,0.0838527142874681,0.3951197982330188,12,29,1,7,19,30,1,7,1.0260414221657916,25.64100582430528
2774,2801,0.961,0.5,0.04486441654842244,0.3650237110953767,12,29,1,7,20,30,1,7,1.0832917427913868,27.487570707343835
2774,2802,0.982,0.556,0.020430405467870227,0.3402939752650498,12,29,1,7,21,30,1,7,1.1284768495631623,29.5181680305652
2774,2803,0.993,0.611,0.007318334318217712,0.32038701820250837,12,29,1,7,22,30,1,7,1.1659202374090605,31.60428283963808
2774,2804,0.997,0.667,0.0017760335325345267,0.30599501648027194,12,29,1,7,23,30,1,7,1.1995407454521918,33.78280049855468
2774,2805,0.999,0.722,2.819348677928213e-4,0.29794079062845336,12,29,1,7,24,30,1,7,1.232592795695318,35.85649474019722
2774,2806,1,0.778,4.292703444963575e-5,0.2948654592517169,12,29,1,7,25,30,1,7,1.266998026833507,37.88291605856699
2774,2807,1,0.834,4.707120060065684e-6,0.29352372294092133,12,29,1,7,26,30,1,7,1.3021351696348578,39.82810630428432
2774,2808,1,0.889,1.8722352745914606e-7,0.29301114182661214,12,29,1,7,27,30,1,7,1.3380287739805896,41.63709543013025
2774,2809,1,0.945,8.749179158940024e-10,0.29290029371643134,12,29,1,7,28,30,1,7,1.3758724504836921,43.38024250274473
2774,2810,1,1,0,0.2928932188134524,12,29,1,7,29,30,1,7,1.4142135623730951,45
2774,2811,0.23,0.19,0.8322397349322661,0.8252343607690202,12,29,1,7,10,31,1,7,0.29832867780352595,39.559667968994496
2774,2812,0.106,0.15,0.904465180844586,0.8903945872704827,12,29,1,7,11,31,1,7,0.18367362358270173,54.752424941653786
2774,2813,0.067,0.105,0.9264959015938617,0.948868967813014,12,29,1,7,12,31,1,7,0.1245552086425935,57.45824644000489
2774,2814,0.234,0.158,0.8196467142255017,0.8383446031698845,12,29,1,7,13,31,1,7,0.28234730386529283,34.02775976218835
2774,2815,0.399,0.21,0.6910438213493741,0.7417471077254981,12,29,1,7,14,31,1,7,0.4508891216252617,27.758540601060023
2774,2816,0.552,0.263,0.5429385556211219,0.6473849930880451,12,29,1,7,15,31,1,7,0.6114515516375766,25.475431079027416
2774,2817,0.685,0.316,0.3939855588744158,0.5641971173391219,12,29,1,7,16,31,1,7,0.7543745753934182,24.764531221760677
2774,2818,0.792,0.368,0.25904573167164524,0.49249431843508096,12,29,1,7,17,31,1,7,0.8733201016809358,24.921770522585216
2774,2819,0.873,0.421,0.15128576941577976,0.4340710662567471,12,29,1,7,18,31,1,7,0.9692110193347989,25.745462798136543
2774,2820,0.929,0.474,0.08337114433504955,0.39297647685118886,12,29,1,7,19,31,1,7,1.0429367190774328,27.031858948719023
2774,2821,0.963,0.526,0.044723954978951874,0.3634556768518469,12,29,1,7,20,31,1,7,1.097289843204611,28.643797813057827
2774,2822,0.983,0.579,0.02040050527705084,0.33918425577590683,12,29,1,7,21,31,1,7,1.1408461771860394,30.49864767270615
2774,2823,0.993,0.632,0.00731394872027602,0.3195957505032301,12,29,1,7,22,31,1,7,1.177061170882805,32.474925644561395
2774,2824,0.998,0.684,0.001775700465033614,0.3054595994211742,12,29,1,7,23,31,1,7,1.2099008223817356,34.42559879461285
2774,2825,0.999,0.737,2.819348677929323e-4,0.2976539650463743,12,29,1,7,24,31,1,7,1.241438681530425,36.41759623176875
2774,2826,1,0.79,4.292703444963575e-5,0.29472851295053903,12,29,1,7,25,31,1,7,1.2744018204632321,38.30873556744772
2774,2827,1,0.842,4.707120060065684e-6,0.2934611482848646,12,29,1,7,26,31,1,7,1.3072734985457328,40.097378611780066
2774,2828,1,0.895,1.8722352757016836e-7,0.29299337373006806,12,29,1,7,27,31,1,7,1.3420227270802831,41.82854278370222
2774,2829,1,0.948,8.749179158940024e-10,0.2928986783835913,12,29,1,7,28,31,1,7,1.3779346864057092,43.470907000688804
2774,2830,1,1,0,0.2928932188134524,12,29,1,7,29,31,1,7,1.4142135623730951,45
2774,2832,0.203,0.227,0.838541178214363,0.832803635250675,12,29,1,7,10,32,1,7,0.304529144746443,48.19458946511044
2774,2833,0.107,0.19,0.8929487205484727,0.8902444126046053,12,29,1,7,11,32,1,7,0.21805733191066978,60.613620039649106
2774,2834,0.096,0.15,0.893452715899121,0.9261389504724781,12,29,1,7,12,32,1,7,0.17808986495586995,57.38075692880717
2774,2835,0.26,0.2,0.7938318701779885,0.8256456657461033,12,29,1,7,13,32,1,7,0.3280243893371345,37.568592028827496
2774,2836,0.421,0.25,0.6719052007763306,0.7321418655716971,12,29,1,7,14,32,1,7,0.48963353643311647,30.702866869739644
2774,2837,0.569,0.3,0.5300252865810908,0.6399591299428161,12,29,1,7,15,32,1,7,0.6432425669994174,27.80002620637491
2774,2838,0.697,0.35,0.3861228477298586,0.5583815631002753,12,29,1,7,16,32,1,7,0.7799416644852356,26.66361033361443
2774,2839,0.801,0.4,0.2550407929010523,0.48808716116499296,12,29,1,7,17,32,1,7,0.895321729882616,26.536431908972112
2774,2840,0.879,0.45,0.1495053351254486,0.43096305980287675,12,29,1,7,18,32,1,7,0.9874922784508242,27.109967432629517
2774,2841,0.932,0.5,0.0828827418565804,0.39085683007529815,12,29,1,7,19,32,1,7,1.057650225736278,28.21269879715091
2774,2842,0.965,0.55,0.04457863955815822,0.3619060148702803,12,29,1,7,20,32,1,7,1.1107317407907276,29.68089943686738
2774,2843,0.984,0.6,0.020369885933142706,0.3380725295142305,12,29,1,7,21,32,1,7,1.152499891540125,31.37300514010846
2774,2844,0.994,0.65,0.007309350795587921,0.3187912205082635,12,29,1,7,22,32,1,7,1.1876598839735222,33.18161762672928
2774,2845,0.998,0.7,0.001775458436082733,0.3049177144561992,12,29,1,7,23,32,1,7,1.2190176372801174,35.04592750208645
2774,2846,0.999,0.75,2.819348677928213e-4,0.2973748686098858,12,29,1,7,24,32,1,7,1.2492001440922107,36.89741723042958
2774,2847,1,0.8,4.2927034449524726e-5,0.2945968017623032,12,29,1,7,25,32,1,7,1.2806248474865698,38.659808254090095
2774,2848,1,0.85,4.707120060065684e-6,0.2934046701301135,12,29,1,7,26,32,1,7,1.3124404748406686,40.36453657309736
2774,2849,1,0.9,1.8722352745914606e-7,0.29297949095344855,12,29,1,7,27,32,1,7,1.3453624047073711,41.98721249581666
2774,2850,1,0.95,8.749179158940024e-10,0.29289764141039476,12,29,1,7,28,32,1,7,1.379311422413372,43.53119928561418
2774,2851,1,1,0,0.2928932188134524,12,29,1,7,29,32,1,7,1.4142135623730951,45
2774,2854,0.187,0.261,0.8361720533956825,0.8367846056866809,12,29,1,7,10,33,1,7,0.3210763149159402,54.37934503285322
2774,2855,0.117,0.227,0.8755241262932189,0.8855291665369585,12,29,1,7,11,33,1,7,0.2553781509839869,62.732583908039416
2774,2856,0.123,0.191,0.8626824718150559,0.905136413781237,12,29,1,7,12,33,1,7,0.22717834403833478,57.219312923219356
2774,2857,0.284,0.238,0.7685445398932301,0.8124943818175778,12,29,1,7,13,33,1,7,0.37054014627297804,39.96395570476113
2774,2858,0.44,0.286,0.6528610782479306,0.7222728722379226,12,29,1,7,14,33,1,7,0.5247818594425687,33.02386755579664
2774,2859,0.584,0.333,0.5171089993819138,0.6324300288124771,12,29,1,7,15,33,1,7,0.6722685475314162,29.692025426776414
2774,2860,0.709,0.381,0.37824297632204007,0.5525774395945676,12,29,1,7,16,33,1,7,0.8048863273779719,28.25254323992931
2774,2861,0.809,0.429,0.2510012402832408,0.483758623964455,12,29,1,7,17,33,1,7,0.9157084688917102,27.936305279147046
2774,2862,0.884,0.476,0.14771661225074584,0.42794527249288516,12,29,1,7,18,33,1,7,1.0040079680958713,28.300755766006375
2774,2863,0.935,0.524,0.08239283211738102,0.388791673982989,12,29,1,7,19,33,1,7,1.0718213470536964,29.26748277153383
2774,2864,0.967,0.572,0.04443066030080278,0.3603910972551363,12,29,1,7,20,33,1,7,1.1235092344969844,30.60517062319485
2774,2865,0.985,0.619,0.02033826919726689,0.3369712869656948,12,29,1,7,21,33,1,7,1.1633511937501935,32.146338372178036
2774,2866,0.994,0.667,0.007304650491901099,0.31798726359868623,12,29,1,7,22,33,1,7,1.1970484534888302,33.862644653218624
2774,2867,0.998,0.714,0.001775127074800209,0.30438484830322843,12,29,1,7,23,33,1,7,1.227110426978762,35.581100125088206
2774,2868,0.999,0.762,2.819348677928213e-4,0.29711114175454756,12,29,1,7,24,33,1,7,1.25644140332926,37.335039409695085
2774,2869,1,0.81,4.292703444963575e-5,0.2944749139056416,12,29,1,7,25,33,1,7,1.2868954891520912,39.007472552121044
2774,2870,1,0.858,4.7071200599546614e-6,0.2933558286600406,12,29,1,7,26,33,1,7,1.317635761506191,40.62959351305883
2774,2871,1,0.905,1.8722352745914606e-7,0.2929687214996214,12,29,1,7,27,33,1,7,1.348712348872064,42.14509520315724
2774,2872,1,0.953,8.749179158940024e-10,0.2928969194728068,12,29,1,7,28,33,1,7,1.3813793830805496,43.62141221053497
2774,2873,1,1,0,0.2928932188134524,12,29,1,7,29,33,1,7,1.4142135623730951,45
2774,2877,0.18,0.291,0.8283924704425455,0.8376471471921132,12,29,1,7,10,34,1,7,0.34217100987664045,58.26085920418485
2774,2878,0.131,0.261,0.8556483132288463,0.8776705276869934,12,29,1,7,11,34,1,7,0.29203082029128363,63.34720650328377
2774,2879,0.147,0.227,0.8340371912804497,0.8857248228073213,12,29,1,7,12,34,1,7,0.27044038160008577,57.07383093495021
2774,2880,0.305,0.273,0.7443326569670041,0.7993840725205753,12,29,1,7,13,34,1,7,0.4093336047773259,41.83115029002685
2774,2881,0.458,0.318,0.6342761865562341,0.7124176751983802,12,29,1,7,14,34,1,7,0.5575733135651311,34.77314229365865
2774,2882,0.598,0.364,0.5043004172758274,0.6249665409975151,12,29,1,7,15,34,1,7,0.7000714249274855,31.328692867804172
2774,2883,0.719,0.409,0.3703798934582996,0.5468885165629565,12,29,1,7,16,34,1,7,0.8271892165641426,29.63319375904426
2774,2884,0.816,0.454,0.24699593673340847,0.4795651215896851,12,29,1,7,17,34,1,7,0.933794409921156,29.090361809961944
2774,2885,0.888,0.5,0.14593786048417146,0.4250414555789047,12,29,1,7,18,34,1,7,1.0190897899596483,29.38225462297971
2774,2886,0.938,0.546,0.08189869644717696,0.3867935092588355,12,29,1,7,19,34,1,7,1.0853386568256012,30.20323775494266
2774,2887,0.968,0.591,0.04428333146093366,0.358916851659697,12,29,1,7,20,34,1,7,1.1341538696314535,31.405617537021783
2774,2888,0.986,0.636,0.020305923046502694,0.3358867655254043,12,29,1,7,21,34,1,7,1.1733251893656762,32.82324716688266
2774,2889,0.994,0.682,0.007299564633020061,0.31719264580926776,12,29,1,7,22,34,1,7,1.2054708623604304,34.454668985357806
2774,2890,0.998,0.727,0.0017745964248301327,0.30386971250369754,12,29,1,7,23,34,1,7,1.234719806271852,36.07172523605618
