spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3265,3265,0,0,1,1,14,15,7,7,14,15,7,7,0,0
3265,3266,0.857,0.834,0.06946807433403612,0.3837683564858848,14,15,7,7,10,16,7,7,1.1958281649133373,44.22074413133167
3265,3267,0.724,0.8,0.1503921328306096,0.43997647736247414,14,15,7,7,11,16,7,7,1.0789698790976512,47.85490479684276
3265,3268,0.499,0.751,0.31864866514959267,0.5387103072792612,14,15,7,7,12,16,7,7,0.9016662353665019,56.39805264371751
3265,3269,0.333,0.667,0.5052139378297671,0.6490139102849819,14,15,7,7,13,16,7,7,0.745505197835669,63.46931941238833
3265,3270,0.801,0.501,0.15535512356776116,0.4353398217900619,14,15,7,7,14,16,7,7,0.9447761639668943,32.024668222337745
3265,3271,1,1,0,0.2928932188134524,14,15,7,7,15,16,7,7,1.4142135623730951,45
3265,3272,0.578,0.858,0.19031661426933177,0.4644502165991946,14,15,7,7,10,17,7,7,1.0345279116582597,56.03344024195266
3265,3273,0.454,0.834,0.27882280624581124,0.5158926215236108,14,15,7,7,11,17,7,7,0.9495641105265089,61.43769612998519
3265,3274,0.4,0.8,0.3425275094066691,0.5528117755159998,14,15,7,7,12,17,7,7,0.894427190999916,63.43494882292201
3265,3275,0.499,0.751,0.2522607920213997,0.5017436050178771,14,15,7,7,13,17,7,7,0.9016662353665019,56.39805264371751
3265,3276,0.954,0.667,0.02737311038908652,0.3338775452171955,14,15,7,7,14,17,7,7,1.1640468203641983,34.959761335326114
3265,3277,1,1,0,0.2928932188134524,14,15,7,7,15,17,7,7,1.4142135623730951,45
3265,3279,0.453,0.875,0.23223460525731165,0.4890899526941258,14,15,7,7,10,18,7,7,0.9853090885605389,62.628751844354504
3265,3280,0.429,0.858,0.25884884060919144,0.5046223936454688,14,15,7,7,11,18,7,7,0.9592731623474098,63.43494882292201
3265,3281,0.454,0.834,0.22487051577827977,0.48507904656655076,14,15,7,7,12,18,7,7,0.9495641105265089,61.43769612998519
