spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1721,1721,0,0,1,1,14,24,4,4,14,24,4,4,0,0
1721,1722,0.127,0.1,0.8644184832762004,0.9026958381556973,14,24,4,4,15,24,4,4,0.16164467204334326,38.216951144798855
1721,1723,0.26,0.2,0.714374039324871,0.7977404644743369,14,24,4,4,16,24,4,4,0.3280243893371345,37.568592028827496
1721,1724,0.398,0.3,0.5611663486407025,0.6929452562059761,14,24,4,4,17,24,4,4,0.4984014446206993,37.00784869431463
1721,1725,0.538,0.4,0.4172109434059431,0.5975484516484595,14,24,4,4,18,24,4,4,0.6704058472298702,36.63059685556099
1721,1726,0.674,0.5,0.2838997190713509,0.5153060773485718,14,24,4,4,19,24,4,4,0.8392115347157713,36.569493546930744
1721,1727,0.798,0.6,0.16094459562821173,0.43993971627105377,14,24,4,4,20,24,4,4,0.9984007211535857,36.93876273228983
1721,1728,0.9,0.7,0.07091008310366809,0.37568774176104125,14,24,4,4,21,24,4,4,1.140175425099138,37.8749836510982
1721,1729,0.968,0.8,0.01616077074749478,0.3261353863134828,14,24,4,4,22,24,4,4,1.25579616180334,39.57190281388927
1721,1730,0.997,0.901,7.505234883843359e-4,0.29884526258864597,14,24,4,4,23,24,4,4,1.3438043012284193,42.10447234880759
1721,1731,0.268,0.333,0.7180387944271044,0.789780478883765,14,24,4,4,10,25,4,4,0.4274494122115505,51.17272191369322
1721,1732,0.197,0.286,0.7854722784925197,0.8349880495773212,14,24,4,4,11,25,4,4,0.3472823059126393,55.4404945733061
1721,1733,0.13,0.231,0.8556972727166092,0.8848944086141838,14,24,4,4,12,25,4,4,0.26506791582535977,60.630471739019974
1721,1734,0.083,0.167,0.907986361255721,0.9258599343855962,14,24,4,4,13,25,4,4,0.18648860555004426,63.572348510407295
1721,1735,0.115,0.091,0.8670052633103178,0.9053666516775642,14,24,4,4,14,25,4,4,0.14664924138910504,38.35472178972558
1721,1736,0.243,0.181,0.7487511747492079,0.8284693843921066,14,24,4,4,15,25,4,4,0.30300165016052305,36.68080335050026
1721,1737,0.374,0.273,0.6148857620989617,0.7350054114270478,14,24,4,4,16,25,4,4,0.46303887525779086,36.12744530218346
1721,1738,0.506,0.364,0.48024461823426345,0.6404821580835227,14,24,4,4,17,25,4,4,0.6233233510787158,35.730016500891054
1721,1739,0.635,0.454,0.35428786959032743,0.5541933022647172,14,24,4,4,18,25,4,4,0.7806029720671066,35.56327530904114
1721,1740,0.755,0.545,0.23623000271140404,0.47880937257498146,14,24,4,4,19,25,4,4,0.931155196516671,35.82379665962386
1721,1741,0.858,0.636,0.13319987782787457,0.4109373292943097,14,24,4,4,20,25,4,4,1.0680168537996018,36.5480146304453
1721,1742,0.936,0.727,0.05687597918075826,0.3544317487286651,14,24,4,4,21,25,4,4,1.1851687643538367,37.83682321748832
1721,1743,0.982,0.818,0.012883222808584893,0.3138804643885087,14,24,4,4,22,25,4,4,1.2780641611437198,39.79409127284096
1721,1744,0.999,0.909,5.967307527358079e-4,0.2952959792786507,14,24,4,4,23,25,4,4,1.3506598387454927,42.299370662604716
1721,1745,1,1,0,0.2928932188134524,14,24,4,4,24,25,4,4,1.4142135623730951,45
1721,1746,0.213,0.375,0.7593632966258086,0.8132386810740047,14,24,4,4,10,26,4,4,0.43127021691742173,60.40342496246962
1721,1747,0.172,0.333,0.8047693078502496,0.8464031253057522,14,24,4,4,11,26,4,4,0.37479727853867884,62.68289944366509
1721,1748,0.143,0.286,0.836581628793702,0.8712074848394089,14,24,4,4,12,26,4,4,0.3197577207824699,63.43494882292201
1721,1749,0.13,0.231,0.8305050321077924,0.8694908193086834,14,24,4,4,13,26,4,4,0.26506791582535977,60.630471739019974
1721,1750,0.215,0.167,0.7551086318170429,0.8288504283010996,14,24,4,4,14,26,4,4,0.27223886570436634,37.838066272500214
1721,1751,0.341,0.25,0.6471420419103253,0.7595960890731392,14,24,4,4,15,26,4,4,0.42282502291136936,36.246552832269415
1721,1752,0.467,0.333,0.5295514199208966,0.6772537493943183,14,24,4,4,16,26,4,4,0.573566038046187,35.49122804170216
1721,1753,0.59,0.416,0.41258412842407843,0.5935495587260469,14,24,4,4,17,26,4,4,0.7219113518985555,35.18707997439882
1721,1754,0.707,0.5,0.30206382121784536,0.5166082253149471,14,24,4,4,18,26,4,4,0.8659382195052947,35.26846883429374
1721,1755,0.811,0.583,0.19911161835962177,0.4488191536415773,14,24,4,4,19,26,4,4,0.9988042851329785,35.71105834601094
1721,1756,0.896,0.667,0.11225984674190947,0.3885898996689363,14,24,4,4,20,26,4,4,1.117007162018221,36.66472115667598
1721,1757,0.956,0.75,0.046562615025660614,0.3397336494684634,14,24,4,4,21,26,4,4,1.2150868281731968,38.11485197772375
1721,1758,0.989,0.834,0.010477134884093076,0.3069931049504472,14,24,4,4,22,26,4,4,1.2937066900963294,40.14013290648475
1721,1759,0.999,0.917,4.744724094097874e-4,0.29408750651049087,14,24,4,4,23,26,4,4,1.3560567834718427,42.549379651519416
1721,1760,1,1,0,0.2928932188134524,14,24,4,4,24,26,4,4,1.4142135623730951,45
1721,1762,0.208,0.412,0.7591112340111239,0.8134927211147993,14,24,4,4,10,27,4,4,0.4615278973149944,63.21287327022855
1721,1763,0.187,0.375,0.7810567592265438,0.8304524839039179,14,24,4,4,11,27,4,4,0.41903937762458554,63.496096910179155
1721,1764,0.172,0.333,0.7826318727240288,0.8332587534211576,14,24,4,4,12,27,4,4,0.37479727853867884,62.68289944366509
1721,1765,0.197,0.286,0.745778665205269,0.8133099327535476,14,24,4,4,13,27,4,4,0.3472823059126393,55.4404945733061
1721,1766,0.302,0.231,0.6644951406269295,0.7685816152990823,14,24,4,4,14,27,4,4,0.38021704327923017,37.41239802003147
1721,1767,0.424,0.308,0.5658206378989987,0.7047548092312617,14,24,4,4,15,27,4,4,0.52406106514413,35.995220874722705
1721,1768,0.543,0.385,0.4615389185683363,0.6309618779014149,14,24,4,4,16,27,4,4,0.6656380397783769,35.337553633702264
1721,1769,0.657,0.462,0.3584638327471087,0.5561543497881253,14,24,4,4,17,27,4,4,0.8031768173945263,35.114746588770025
1721,1770,0.761,0.539,0.26065036125707564,0.48707516507172477,14,24,4,4,18,27,4,4,0.9325459774188081,35.30912441132213
1721,1771,0.85,0.616,0.17113535874307495,0.42590693577116756,14,24,4,4,19,27,4,4,1.0497409204179857,35.931064559411986
1721,1772,0.921,0.693,0.09599788252639119,0.3721384781223406,14,24,4,4,20,27,4,4,1.1526014055171023,36.95937562543943
1721,1773,0.968,0.769,0.03875334168184297,0.3295910342717673,14,24,4,4,21,27,4,4,1.2362786902636478,38.46438379124722
1721,1774,0.993,0.847,0.00852732841882009,0.30281172824974645,14,24,4,4,22,27,4,4,1.3051658898392955,40.463209845792576
1721,1775,1,0.924,3.757694878175899e-4,0.29356604049901636,14,24,4,4,23,27,4,4,1.3615344285033706,42.73793318624221
1721,1776,1,1,0,0.2928932188134524,14,24,4,4,24,27,4,4,1.4142135623730951,45
1721,1779,0.222,0.444,0.7370422492777576,0.7990647043772452,14,24,4,4,10,28,4,4,0.49640709100495334,63.43494882292201
