spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
695,695,0,0,1,1,18,19,7,1,18,19,7,1,0,0
695,696,0.45,0.901,0.1881779443284387,0.46363409818024104,18,19,7,1,10,20,7,1,1.0071251163584394,63.46039099687726
695,697,0.444,0.889,0.20388034487269535,0.47308329602997345,18,19,7,1,11,20,7,1,0.9937087098340237,63.46073450052996
695,698,0.438,0.876,0.22068267242867334,0.48296994804255655,18,19,7,1,12,20,7,1,0.9793977741449079,63.43494882292201
695,699,0.432,0.857,0.23723197025802556,0.4924110910599644,18,19,7,1,13,20,7,1,0.9597254815831452,63.24805738109827
695,700,0.434,0.834,0.25000976318590373,0.4993020704667852,18,19,7,1,14,20,7,1,0.9401659427994613,62.50826631188641
695,701,0.46,0.8,0.25071000471007976,0.49892165517688103,18,19,7,1,15,20,7,1,0.9228217596047463,60.10109816138544
695,702,0.546,0.751,0.22082788691091793,0.4814519740102341,18,19,7,1,16,20,7,1,0.9285025578855451,53.981700299120654
695,703,0.749,0.667,0.13105252564157222,0.4303585771653008,18,19,7,1,17,20,7,1,1.002940676211709,41.685725591464504
695,704,0.971,0.501,0.01828848834123742,0.33833381039522636,18,19,7,1,18,20,7,1,1.0926307702055622,27.292056433702815
695,705,1,1,0,0.2928932188134524,18,19,7,1,19,20,7,1,1.4142135623730951,45
695,706,0.474,0.91,0.14645353648177106,0.4378426046790769,18,19,7,1,10,21,7,1,1.0260487317861662,62.4859337788322
695,707,0.487,0.9,0.14665657566479895,0.43802149343794083,18,19,7,1,11,21,7,1,1.0233127576650258,61.581687369043756
695,708,0.511,0.889,0.14348837500692235,0.4360986860018715,18,19,7,1,12,21,7,1,1.0253984591367398,60.109575122340466
695,709,0.552,0.875,0.13495499482999918,0.4308274242637138,18,19,7,1,13,21,7,1,1.0345670592088267,57.75392896999804
695,710,0.617,0.858,0.11839394289859817,0.4204177647962367,18,19,7,1,14,21,7,1,1.0568126607871424,54.27955111904752
695,711,0.714,0.834,0.09123514911344688,0.4025433696007672,18,19,7,1,15,21,7,1,1.0978852399044263,49.43266846868986
695,712,0.838,0.8,0.05367960830123397,0.37491424449827127,18,19,7,1,16,21,7,1,1.1585525452045755,43.671032262116945
695,713,0.953,0.751,0.016625851930754276,0.3377743315867774,18,19,7,1,17,21,7,1,1.213346611648955,38.23944516561068
695,714,0.998,0.667,7.956934242577818e-4,0.3020309486718754,18,19,7,1,18,21,7,1,1.2003720256653767,33.75625947840964
695,715,1,1,1.1102230246251565e-16,0.29289321881345254,18,19,7,1,19,21,7,1,1.4142135623730951,45
695,717,0.558,0.917,0.09601321571806776,0.40459355597929747,18,19,7,1,10,22,7,1,1.0734304821459097,58.6792365207226
695,718,0.595,0.91,0.08934822476994453,0.40000622641458805,18,19,7,1,11,22,7,1,1.0872557196906347,56.82148834060726
695,719,0.644,0.9,0.07979704544686439,0.39324029359698354,18,19,7,1,12,22,7,1,1.106677911589456,54.41417450548248
695,720,0.707,0.889,0.06683181842570507,0.3836543292676261,18,19,7,1,13,22,7,1,1.1358565050216511,51.505626645683684
695,721,0.783,0.875,0.05040270586243867,0.3705851935607475,18,19,7,1,14,22,7,1,1.1741865269198075,48.17600223508151
695,722,0.867,0.858,0.0317208989503186,0.35358052031635623,18,19,7,1,15,22,7,1,1.2197757990712883,44.701068210597484
695,723,0.943,0.834,0.014116469451056934,0.33299222133303685,18,19,7,1,16,22,7,1,1.2588903844259038,41.489912774064166
695,724,0.989,0.8,0.002943218553413174,0.3113599565951707,18,19,7,1,17,22,7,1,1.2720538510613457,38.96932203871869
695,725,1,0.75,7.922106667324069e-5,0.2957541123435964,18,19,7,1,18,22,7,1,1.25,36.86989764584402
695,726,1,1,0,0.2928932188134524,18,19,7,1,19,22,7,1,1.4142135623730951,45
695,729,0.658,0.923,0.059796373913158285,0.37738807940597796,18,19,7,1,10,23,7,1,1.1335312082161655,54.51520518097071
695,730,0.705,0.917,0.05222875827323403,0.371236788043115,18,19,7,1,11,23,7,1,1.1566823245818187,52.4465088562567
695,731,0.759,0.909,0.043191968701011496,0.363464598593048,18,19,7,1,12,23,7,1,1.1842136631537403,50.1386756530196
695,732,0.819,0.9,0.03293110528157617,0.35384519612393417,18,19,7,1,13,23,7,1,1.2168652349377067,47.69780563331631
695,733,0.881,0.889,0.022091874211999096,0.3422749510158639,18,19,7,1,14,23,7,1,1.2515917864863129,45.25896221181914
695,734,0.937,0.875,0.011977902909013904,0.3289593355311137,18,19,7,1,15,23,7,1,1.282027300801352,43.040312917349326
695,735,0.978,0.858,0.0043881512210929285,0.3147738383396299,18,19,7,1,16,23,7,1,1.3010180629030481,41.26049663706893
695,736,0.997,0.834,7.071680849404238e-4,0.3018729878807882,18,19,7,1,17,23,7,1,1.299832681540205,39.912803020920826
695,737,1,0.8,1.3435148360607663e-5,0.2940679126058874,18,19,7,1,18,23,7,1,1.2806248474865698,38.659808254090095
695,738,1,1,0,0.2928932188134524,18,19,7,1,19,23,7,1,1.4142135623730951,45
695,742,0.746,0.929,0.03872850534566119,0.35889893768195646,18,19,7,1,10,24,7,1,1.1914516356109468,51.2350482129758
695,743,0.792,0.923,0.03223940145033066,0.35263990683111934,18,19,7,1,11,24,7,1,1.216220785877301,49.368046776179156
695,744,0.841,0.917,0.025193371237131945,0.3452475135631098,18,19,7,1,12,24,7,1,1.2442547970572586,47.47540930848415
695,745,0.89,0.91,0.017940340547463074,0.336684462842899,18,19,7,1,13,24,7,1,1.2728707711311467,45.63659357596349
695,746,0.934,0.9,0.011082793790191281,0.32705192543503214,18,19,7,1,14,24,7,1,1.2970566679987425,43.93793163709006
695,747,0.969,0.889,0.005417897117245052,0.3167189663185319,18,19,7,1,15,24,7,1,1.3150216728252049,42.53453555304339
695,748,0.991,0.875,0.001740486790657303,0.30653313672725035,18,19,7,1,16,24,7,1,1.322008320699987,41.4427820594705
695,749,0.999,0.857,2.3714921076112283e-4,0.29807672729831725,18,19,7,1,17,24,7,1,1.3162256645423687,40.624902299009705
695,750,1,0.834,3.6164994413612206e-6,0.29350178260159066,18,19,7,1,18,24,7,1,1.3021351696348578,39.82810630428432
695,751,1,1,0,0.2928932188134524,18,19,7,1,19,24,7,1,1.4142135623730951,45
695,756,0.814,0.934,0.027342170795998433,0.3472821303484279,18,19,7,1,10,25,7,1,1.2389317979614536,48.92718708425525
695,757,0.855,0.929,0.022001114291300694,0.34132130644313696,18,19,7,1,11,25,7,1,1.2625632657415626,47.375257011718055
695,758,0.895,0.924,0.016522209934676013,0.3345377372770334,18,19,7,1,12,25,7,1,1.2863906871553448,45.91337924733709
695,759,0.932,0.917,0.011227676718974067,0.326972993416053,18,19,7,1,13,25,7,1,1.307483460698452,44.53519857245273
695,760,0.962,0.909,0.006548714282694323,0.3187968843332245,18,19,7,1,14,25,7,1,1.3235274836587263,43.37741075865178
