spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2756,2756,0,0,1,1,12,28,1,7,12,28,1,7,0,0
2756,2757,0.185,0.062,0.8579543413677471,0.8502191412297103,12,28,1,7,13,28,1,7,0.19511278789459188,18.52781062088744
2756,2758,0.368,0.125,0.7085929735936893,0.7454347823629892,12,28,1,7,14,28,1,7,0.38865022835449353,18.761284152175815
2756,2759,0.539,0.188,0.5396940067760209,0.6448847980071148,12,28,1,7,15,28,1,7,0.5708458636094336,19.228468437534392
2756,2760,0.685,0.25,0.3758925271278192,0.5577066647082198,12,28,1,7,16,28,1,7,0.7291947613635194,20.050236871396663
2756,2761,0.801,0.313,0.2331818002263406,0.4834423240245188,12,28,1,7,17,28,1,7,0.8599825579626601,21.343646857252953
2756,2762,0.885,0.375,0.12664329467713842,0.42343033532553287,12,28,1,7,18,28,1,7,0.9611711606160477,22.963773059854553
2756,2763,0.939,0.438,0.06323027267528725,0.3816370637683656,12,28,1,7,19,28,1,7,1.0361298181212621,25.006871477237905
2756,2764,0.971,0.5,0.030818614548438705,0.35295967549264873,12,28,1,7,20,28,1,7,1.0921726054063066,27.245435903922026
2756,2765,0.988,0.563,0.012501827176110258,0.3303625438939639,12,28,1,7,21,28,1,7,1.1371512652237608,29.67613639377791
2756,2766,0.996,0.625,0.003862146031786695,0.3132618561265639,12,28,1,7,22,28,1,7,1.1758575594007974,32.10868387955477
2756,2767,0.999,0.688,7.570391859588188e-4,0.3017525560337255,12,28,1,7,23,28,1,7,1.2129901071319584,34.55474494650793
2756,2768,1,0.75,8.517957957965283e-5,0.2958119037548347,12,28,1,7,24,28,1,7,1.25,36.86989764584402
2756,2769,1,0.813,7.494348748360302e-6,0.29376877194169027,12,28,1,7,25,28,1,7,1.2887858627405873,39.111110804715416
2756,2770,1,0.876,3.275545762404519e-7,0.2930758738753543,12,28,1,7,26,28,1,7,1.3294269442131825,41.218359795425336
2756,2771,1,0.938,1.3107657181876675e-9,0.29290474248921927,12,28,1,7,27,28,1,7,1.3710740315533658,43.16763304046667
2756,2772,0.283,0.158,0.7994403533337596,0.8040342575798044,12,28,1,7,10,29,1,7,0.3241188053785216,29.17479285194334
2756,2773,0.132,0.111,0.895944262376044,0.8782324351271013,12,28,1,7,11,29,1,7,0.17246738822165772,40.0607844578738
2756,2774,0.037,0.059,0.9591999387389805,0.9714113480828724,12,28,1,7,12,29,1,7,0.06964194138592059,57.90740867126584
2756,2775,0.218,0.117,0.8336937648377767,0.8406596315792992,12,28,1,7,13,29,1,7,0.2474126108346137,28.222332902971914
2756,2776,0.397,0.176,0.6900346723728041,0.7373725112501637,12,28,1,7,14,29,1,7,0.434263744745057,23.90890397312087
2756,2777,0.561,0.235,0.5276347106283839,0.638280501220658,12,28,1,7,15,29,1,7,0.6082318636835792,22.72855796204258
2756,2778,0.702,0.294,0.36888729858631253,0.5522869904454732,12,28,1,7,16,29,1,7,0.7610781825804758,22.72410215174103
2756,2779,0.812,0.353,0.2299472282409083,0.4791362804486289,12,28,1,7,17,29,1,7,0.8854112039047168,23.495985482334405
2756,2780,0.892,0.412,0.1253276186518204,0.42026066657296335,12,28,1,7,18,29,1,7,0.9825517798060314,24.79143166293742
2756,2781,0.943,0.47,0.06292684870257248,0.3795210462293406,12,28,1,7,19,29,1,7,1.0536360851831148,26.492093942086658
2756,2782,0.973,0.529,0.030742234622196496,0.35144710214722785,12,28,1,7,20,29,1,7,1.1075062076575461,28.53201193731382
2756,2783,0.989,0.588,0.012488093467761141,0.3293634699863721,12,28,1,7,21,29,1,7,1.1505933252022629,30.733174076388313
2756,2784,0.996,0.647,0.003860995040030124,0.3126203776368719,12,28,1,7,22,29,1,7,1.1876973520219702,33.007688591978855
2756,2785,0.999,0.706,7.570391859588188e-4,0.3013721507302518,12,28,1,7,23,29,1,7,1.2232894179220222,35.249105081031196
2756,2786,1,0.765,8.517957957965283e-5,0.29561963448214656,12,28,1,7,24,29,1,7,1.2590571869458511,37.41598861857788
2756,2787,1,0.824,7.4943487484713245e-6,0.293693549746431,12,28,1,7,25,29,1,7,1.2957530628943155,39.48852258397938
2756,2788,1,0.883,3.275545762404519e-7,0.2930517996318426,12,28,1,7,26,29,1,7,1.3340498491435768,41.4445038973404
2756,2789,1,0.942,1.3107657181876675e-9,0.2929018134060385,12,28,1,7,27,29,1,7,1.3738136700440857,43.289306039103366
2756,2790,1,1,0,0.2928932188134524,12,28,1,7,28,29,1,7,1.4142135623730951,45
2756,2791,0.242,0.2,0.8204362111343656,0.8164251094789432,12,28,1,7,10,30,1,7,0.313949040450835,39.57190281388927
2756,2792,0.112,0.158,0.897782425181502,0.8842383569835887,12,28,1,7,11,30,1,7,0.1936698221200195,54.668668661083636
2756,2793,0.071,0.111,0.921267783678627,0.9449511372352543,12,28,1,7,12,30,1,7,0.13176494222667878,57.395406833758464
2756,2794,0.248,0.166,0.8070017394607716,0.8284257135505206,12,28,1,7,13,30,1,7,0.2984292210893565,33.79656513477067
2756,2795,0.422,0.222,0.6707014765210516,0.7279213347383777,12,28,1,7,14,30,1,7,0.47683120703242565,27.74734783317875
2756,2796,0.58,0.278,0.51503779417553,0.6308580293671446,12,28,1,7,15,30,1,7,0.6431827112104305,25.60888215671751
2756,2797,0.716,0.333,0.36158184699405616,0.5463798563395494,12,28,1,7,16,30,1,7,0.7896486560490051,24.94237525435869
2756,2798,0.822,0.389,0.22655140366384552,0.4745794325740198,12,28,1,7,17,30,1,7,0.90939815262623,25.32519835741453
2756,2799,0.897,0.444,0.12394280525044432,0.4170091023059932,12,28,1,7,18,30,1,7,1.0008721197036112,26.334640437187243
2756,2800,0.946,0.5,0.06260035579585577,0.37736403888325465,12,28,1,7,19,30,1,7,1.0700074766093925,27.858298103658175
2756,2801,0.975,0.556,0.030663320157979124,0.3499278950741246,12,28,1,7,20,30,1,7,1.1223907519219856,29.694227510149585
2756,2802,0.99,0.611,0.012473490757024419,0.32835452100550466,12,28,1,7,21,30,1,7,1.1633662364019337,31.681711176979935
2756,2803,0.997,0.667,0.003859592881512608,0.3119611449066365,12,28,1,7,22,30,1,7,1.1995407454521918,33.78280049855468
2756,2804,0.999,0.722,7.570391859588188e-4,0.3009696638653917,12,28,1,7,23,30,1,7,1.232592795695318,35.85649474019722
2756,2805,1,0.778,8.517957957965283e-5,0.2954245781201239,12,28,1,7,24,30,1,7,1.266998026833507,37.88291605856699
2756,2806,1,0.834,7.494348748360302e-6,0.2936198185520166,12,28,1,7,25,30,1,7,1.3021351696348578,39.82810630428432
2756,2807,1,0.889,3.275545762404519e-7,0.29302978646545097,12,28,1,7,26,30,1,7,1.3380287739805896,41.63709543013025
2756,2808,1,0.945,1.3107657181876675e-9,0.2928997229883805,12,28,1,7,27,30,1,7,1.3758724504836921,43.38024250274473
2756,2809,1,1,0,0.2928932188134524,12,28,1,7,28,30,1,7,1.4142135623730951,45
2756,2811,0.212,0.238,0.8276951053556468,0.824504595975891,12,28,1,7,10,31,1,7,0.3187287247801804,48.30674648024252
2756,2812,0.112,0.2,0.885590033114904,0.883925941215969,12,28,1,7,11,31,1,7,0.22922478051031045,60.751173663453024
2756,2813,0.101,0.158,0.8859995568861329,0.9205173935387931,12,28,1,7,12,31,1,7,0.18752333188166212,57.41163858922659
2756,2814,0.275,0.21,0.7798459342721509,0.8148346684163437,12,28,1,7,13,31,1,7,0.3460130055359191,37.3666694127687
2756,2815,0.444,0.263,0.6509980201569405,0.7177205254097165,12,28,1,7,14,31,1,7,0.5160474784358509,30.6400550071533
2756,2816,0.597,0.316,0.5021580590353851,0.6230271576366038,12,28,1,7,15,31,1,7,0.6754739077122076,27.892861288824953
2756,2817,0.728,0.368,0.35408077066097776,0.5402849190921815,12,28,1,7,16,31,1,7,0.8157254440067442,26.81634684428694
2756,2818,0.83,0.421,0.22306015535234125,0.4699888094715443,12,28,1,7,17,31,1,7,0.930666965138443,26.89544124603626
