spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
119,119,0,0,1,1,23,25,1,1,23,25,1,1,0,0
119,120,0.417,0.501,0.3497463145364469,0.5456042878393663,23,25,1,1,24,25,1,1,0.651835868911799,50.228191885272345
119,121,0.682,0.875,0.07279996301069314,0.39117148423880577,23,25,1,1,10,26,1,1,1.1093912745285137,52.06613067640452
119,122,0.665,0.867,0.07836312605690354,0.39527283624027965,23,25,1,1,11,26,1,1,1.0926637177100738,52.51133618715679
119,123,0.646,0.858,0.08539655076612307,0.40030312766063314,23,25,1,1,12,26,1,1,1.0740018621957785,53.023406426253715
119,124,0.624,0.847,0.09428689788443867,0.40644752262235095,23,25,1,1,13,26,1,1,1.0520384973944632,53.620263414692054
119,125,0.6,0.834,0.10575195047413899,0.4140706500296415,23,25,1,1,14,26,1,1,1.0274025501233681,54.26783626282112
119,126,0.572,0.818,0.1209909975143757,0.42376891625598934,23,25,1,1,15,26,1,1,0.9981522929894014,55.03619505499431
119,127,0.541,0.8,0.1410903641183704,0.43597525275308346,23,25,1,1,16,26,1,1,0.965754109491645,55.93147648220949
119,128,0.505,0.778,0.16762884452561766,0.4513332471030629,23,25,1,1,17,26,1,1,0.9275284362217688,57.01238739589263
119,129,0.464,0.75,0.20266494634246923,0.4706599445181553,23,25,1,1,18,26,1,1,0.8819274346566162,58.256302426819914
119,130,0.417,0.714,0.2488210063857299,0.4950458954084519,23,25,1,1,19,26,1,1,0.8268524656793375,59.71363555817226
119,131,0.365,0.667,0.3165565475596799,0.5296026195031326,23,25,1,1,20,26,1,1,0.7603380826974274,61.31135783467762
119,132,0.308,0.6,0.4238910430091948,0.5834255015023407,23,25,1,1,21,26,1,1,0.6744360607203621,62.82705885308328
119,133,0.25,0.501,0.5967288333932494,0.6741379433250337,23,25,1,1,22,26,1,1,0.5599116001655976,63.48071221535733
119,134,0.267,0.334,0.7143339353321616,0.7479905409679872,23,25,1,1,23,26,1,1,0.42760378857068143,51.3611178879718
119,135,0.688,0.667,0.26906997575069347,0.4474228003315144,23,25,1,1,24,26,1,1,0.9582447495290543,44.11209221445276
119,136,1,1,0,0.2928932188134524,23,25,1,1,25,26,1,1,1.4142135623730951,45
119,137,0.597,0.883,0.08934521285664832,0.40348978482979847,23,25,1,1,10,27,1,1,1.0658789799972603,55.93720952779935
119,138,0.579,0.875,0.09562056856924284,0.4077842566929073,23,25,1,1,11,27,1,1,1.0492216162470158,56.50682441209213
119,139,0.56,0.867,0.10347204441154956,0.4130153961274948,23,25,1,1,12,27,1,1,1.0321283834872481,57.14136351927687
119,140,0.54,0.858,0.11327688406005476,0.4193553218162541,23,25,1,1,13,27,1,1,1.013786959868788,57.81489410810922
