spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1147,1147,0,0,1,1,10,29,10,1,10,29,10,1,0,0
1147,1148,0.033,0.052,0.9574879599427528,0.9726807743781101,10,29,10,1,11,29,10,1,0.061587336360651286,57.60015982608067
1147,1149,0.066,0.105,0.9127517252089626,0.9435798825282099,10,29,10,1,12,29,10,1,0.12402015965156632,57.84770485871766
1147,1150,0.1,0.158,0.8660948482847342,0.9127194335047957,10,29,10,1,13,29,10,1,0.18698663053812165,57.66981426494965
1147,1151,0.134,0.211,0.8179144489706157,0.8801980828454359,10,29,10,1,14,29,10,1,0.24995399576722113,57.58155005035694
1147,1152,0.169,0.263,0.7686573014686123,0.8462145098399452,10,29,10,1,15,29,10,1,0.3126179777300084,57.27578579377892
1147,1153,0.204,0.316,0.7187083721196534,0.811084498862718,10,29,10,1,16,29,10,1,0.3761276379103243,57.154941697222235
1147,1154,0.24,0.368,0.668374202290015,0.775239412889886,10,29,10,1,17,29,10,1,0.43934496696787134,56.88865803962798
1147,1155,0.277,0.421,0.6178089030415785,0.7391887008338909,10,29,10,1,18,29,10,1,0.5039543630131602,56.65679316482271
1147,1156,0.315,0.474,0.5668806011606216,0.7034267966815786,10,29,10,1,19,29,10,1,0.5691230095506594,56.39369817386175
1147,1157,0.354,0.527,0.5151783726271322,0.6682740483865928,10,29,10,1,20,29,10,1,0.6348582518956495,56.10968591664772
1147,1158,0.395,0.579,0.4620993732816845,0.6336807536748772,10,29,10,1,21,29,10,1,0.7009037023728724,55.69777292416212
1147,1159,0.438,0.632,0.40693434558995667,0.599097464575995,10,29,10,1,22,29,10,1,0.7689395294820003,55.27657087663161
1147,1160,0.483,0.685,0.34931463438695176,0.5636181344134877,10,29,10,1,23,29,10,1,0.8381610823702089,54.811973110005056
1147,1161,0.532,0.737,0.2898432106750666,0.5265080253165978,10,29,10,1,24,29,10,1,0.9089515938706527,54.17654181788028
1147,1162,0.585,0.79,0.22984439969061798,0.48760171851173195,10,29,10,1,25,29,10,1,0.9830183111214156,53.47981792685005
1147,1163,0.646,0.842,0.16893303314474484,0.44650601349678554,10,29,10,1,26,29,10,1,1.0612633980308563,52.50382590051057
1147,1164,0.718,0.895,0.10419646618240286,0.4011352446946441,10,29,10,1,27,29,10,1,1.1474096914354524,51.262206521830414
1147,1165,0.813,0.948,0.03872689341821056,0.34900475351671967,10,29,10,1,28,29,10,1,1.2488686880533117,49.3837768041314
1147,1166,0.202,0.05,0.7870930524938928,0.8029316070934226,10,29,10,1,10,30,10,1,0.20809613163151305,13.902687114220553
1147,1167,0.24,0.1,0.7535016015917098,0.7853305752932054,10,29,10,1,11,30,10,1,0.26,22.61986494804043
1147,1168,0.278,0.15,0.7161563095084882,0.7646002669650835,10,29,10,1,12,30,10,1,0.31588605540605935,28.349894501396957
1147,1169,0.317,0.2,0.6757271565866931,0.7410923255663451,10,29,10,1,13,30,10,1,0.3748186228030833,32.24843511348256
1147,1170,0.356,0.25,0.6329855928666475,0.7152011373050018,10,29,10,1,14,30,10,1,0.43501264349441615,35.07834145831433
1147,1171,0.397,0.3,0.5886762519562774,0.6873518741855142,10,29,10,1,15,30,10,1,0.4976032556163595,37.07715639441114
1147,1172,0.438,0.35,0.5433998363905903,0.6579914961960982,10,29,10,1,16,30,10,1,0.5606638921849703,38.62788860306749
1147,1173,0.481,0.4,0.4975666670880843,0.6275723413696168,10,29,10,1,17,30,10,1,0.625588522912625,39.746938509873786
1147,1174,0.525,0.45,0.45137528526003157,0.5965197262136237,10,29,10,1,18,30,10,1,0.6914658342969666,40.60129464500447
1147,1175,0.57,0.5,0.40485733915101796,0.5651787434012134,10,29,10,1,19,30,10,1,0.7582216034906946,41.25701170431287
1147,1176,0.616,0.55,0.35792352306287123,0.5337446241069042,10,29,10,1,20,30,10,1,0.8258062726814323,41.76029970389787
