spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3106,3106,0,0,1,1,19,29,4,7,19,29,4,7,0,0
3106,3107,0.187,0.1,0.8016025115549681,0.8552617092607605,19,29,4,7,20,29,4,7,0.21205895406702355,28.136060590221835
3106,3108,0.381,0.2,0.5743737635931888,0.7013965307185002,19,29,4,7,21,29,4,7,0.43030338134855506,27.696525494296637
3106,3109,0.568,0.3,0.3419713335377058,0.5526707239513449,19,29,4,7,22,29,4,7,0.6423581555487562,27.84162606995782
3106,3110,0.734,0.4,0.15574001321898034,0.4345976628316992,19,29,4,7,23,29,4,7,0.8359162637489476,28.588578521520834
3106,3111,0.864,0.5,0.056805954481792154,0.3651074615529235,19,29,4,7,24,29,4,7,0.9982464625532114,30.058125479486673
3106,3112,0.948,0.6,0.01778021561845855,0.32846639892519014,19,29,4,7,25,29,4,7,1.1219197832287298,32.33018573505035
3106,3113,0.987,0.7,0.003283426105154752,0.3059485306492986,19,29,4,7,26,29,4,7,1.2100285120607694,35.34502290434381
3106,3114,0.999,0.8,2.2096133765503456e-4,0.29587006378589964,19,29,4,7,27,29,4,7,1.2798441311347253,38.687774465176346
3106,3115,1,0.901,1.661692291765604e-6,0.29313579082924834,19,29,4,7,28,29,4,7,1.3460315746668055,42.01885188710784
3106,3116,0.778,0.5,0.2062506648707344,0.4694859401700936,19,29,4,7,10,30,4,7,0.9248156573069035,32.72778139435414
3106,3117,0.733,0.474,0.24570015299063974,0.4936076500441353,19,29,4,7,11,30,4,7,0.8729060659658633,32.889034782115274
3106,3118,0.679,0.444,0.29537504418629934,0.5234091193923416,19,29,4,7,12,30,4,7,0.81128108569102,33.18078512100226
3106,3119,0.613,0.412,0.35771921215714275,0.5604532361775832,19,29,4,7,13,30,4,7,0.7385885187301519,33.90522152598463
3106,3120,0.535,0.375,0.4347938289604435,0.6064461741456606,19,29,4,7,14,30,4,7,0.6533375850201792,35.02794231266891
3106,3121,0.442,0.333,0.5276996053695,0.6630608083392409,19,29,4,7,15,30,4,7,0.5534013010465371,36.9941383897069
3106,3122,0.333,0.286,0.6361967386524082,0.7318484331556827,19,29,4,7,16,30,4,7,0.4389589958071255,40.657924999198215
3106,3123,0.209,0.231,0.7588457316333498,0.8139916847994524,19,29,4,7,17,30,4,7,0.3115156496871385,47.862405226111754
3106,3124,0.092,0.167,0.890873440108067,0.9087234528668142,19,29,4,7,18,30,4,7,0.19066462702871764,61.14971009174362
3106,3125,0.103,0.091,0.9178568033395718,0.9402901731301615,19,29,4,7,19,30,4,7,0.13744089638822934,41.46044083145004
3106,3126,0.287,0.181,0.7323856206411206,0.8119381053031048,19,29,4,7,20,30,4,7,0.33930811956096774,32.238073317003305
3106,3127,0.47,0.273,0.5148477367099117,0.663797444757984,19,29,4,7,21,30,4,7,0.5435338075961789,30.15020752585798
3106,3128,0.64,0.364,0.29927890239179256,0.5221990498041456,19,29,4,7,22,30,4,7,0.7362716889844401,29.629054407192825
3106,3129,0.786,0.454,0.13277965451150175,0.4144629029554139,19,29,4,7,23,30,4,7,0.9076959843471821,30.01108005161331
