spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4434,4434,0,0,1,1,28,30,4,10,28,30,4,10,0,0
4434,4435,0.952,0.501,0.03285376014485841,0.3429748169290713,28,30,4,10,29,30,4,10,1.0757811115649873,27.75606004951975
4434,4436,1,0.905,2.4618828020628314e-7,0.2930129370476994,28,30,4,10,10,31,4,10,1.348712348872064,42.14509520315724
4434,4437,1,0.901,3.792240704791894e-7,0.2930421899439315,28,30,4,10,11,31,4,10,1.3460315746668055,42.01885188710784
4434,4438,1,0.895,6.07010993358692e-7,0.29308228424378346,28,30,4,10,12,31,4,10,1.3420227270802831,41.82854278370222
4434,4439,1,0.889,1.0135391235177593e-6,0.29313840725645224,28,30,4,10,13,31,4,10,1.3380287739805896,41.63709543013025
4434,4440,1,0.883,1.7675376557946265e-6,0.2932182535918262,28,30,4,10,14,31,4,10,1.3340498491435768,41.4445038973404
4434,4441,1,0.875,3.20981401458198e-6,0.29333313899370694,28,30,4,10,15,31,4,10,1.3287682265918312,41.18592516570965
4434,4442,1,0.867,6.053337391676017e-6,0.2935004815016784,28,30,4,10,16,31,4,10,1.323513883569039,40.92528797789907
4434,4443,1,0.858,1.1889049476576652e-5,0.29374934602992075,28,30,4,10,17,31,4,10,1.317635761506191,40.62959351305883
4434,4444,1,0.847,2.469297902085721e-5,0.2941365073520237,28,30,4,10,18,31,4,10,1.3104995230827061,40.26459927013793
4434,4445,1,0.834,5.603381159968723e-5,0.29478618510614263,28,30,4,10,19,31,4,10,1.3021351696348578,39.82810630428432
4434,4446,0.999,0.818,1.43813259162906e-4,0.2959687992988631,28,30,4,10,20,31,4,10,1.2911719482702526,39.31126237103608
4434,4447,0.998,0.8,4.252668647855007e-4,0.2982945380730726,28,30,4,10,21,31,4,10,1.2790637200702708,38.71577480968507
4434,4448,0.996,0.778,0.001406376812755683,0.30304345745924455,28,30,4,10,22,31,4,10,1.2638433447227548,37.99426685040793
