spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3131,3131,0,0,1,1,25,30,4,7,25,30,4,7,0,0
3131,3132,0.381,0.2,0.5865438550662998,0.7070433943835146,25,30,4,7,26,30,4,7,0.43030338134855506,27.696525494296637
3131,3133,0.734,0.4,0.2247963592790697,0.48059153882322925,25,30,4,7,27,30,4,7,0.8359162637489476,28.588578521520834
3131,3134,0.948,0.6,0.03967565448973198,0.3497006404261451,25,30,4,7,28,30,4,7,1.1219197832287298,32.33018573505035
3131,3135,0.999,0.8,5.168154954600102e-4,0.2975640287101299,25,30,4,7,29,30,4,7,1.2798441311347253,38.687774465176346
3131,3136,0.988,0.762,0.002825689225199657,0.30652392981941035,25,30,4,7,10,31,4,7,1.2477131080500838,37.64138764384767
3131,3137,0.984,0.75,0.003699415131892536,0.3087136811811477,25,30,4,7,11,31,4,7,1.2372372448322109,37.31447285161838
3131,3138,0.979,0.737,0.004943861443871822,0.3114831626529502,25,30,4,7,12,31,4,7,1.2254019748637588,36.97276248956805
3131,3139,0.973,0.722,0.006746916023097738,0.3150220379023604,25,30,4,7,13,31,4,7,1.2116158632173812,36.57670621934773
3131,3140,0.964,0.706,0.009398481906619738,0.31958024018316145,25,30,4,7,14,31,4,7,1.1948773995686752,36.21774753645964
3131,3141,0.951,0.688,0.013343297796747033,0.3255004260333624,25,30,4,7,15,31,4,7,1.173773828299132,35.88382021348223
3131,3142,0.934,0.667,0.019308227935558198,0.33329961858420654,25,30,4,7,16,31,4,7,1.1477129432048765,35.53187451239197
3131,3143,0.91,0.643,0.028610827509411352,0.3438435364612431,25,30,4,7,17,31,4,7,1.1142481770234134,35.24477547174479
3131,3144,0.876,0.615,0.04389275551314853,0.358730582187171,25,30,4,7,18,31,4,7,1.0703275199676032,35.07095807676049
3131,3145,0.827,0.584,0.07052947893898298,0.3809602338732784,25,30,4,7,19,31,4,7,1.012415428566752,35.228471741406665
3131,3146,0.759,0.545,0.11907176009332332,0.41580754716650414,25,30,4,7,20,31,4,7,0.9344014126701651,35.680239775734684
3131,3147,0.662,0.5,0.2081571889230469,0.4718825713274094,25,30,4,7,21,31,4,7,0.8296047251552995,37.0632770738473
3131,3148,0.527,0.444,0.3574013247569984,0.559329088021325,25,30,4,7,22,31,4,7,0.6891044913509126,40.1142967565809
3131,3149,0.348,0.375,0.5642409546104588,0.6821532658923215,25,30,4,7,23,31,4,7,0.5115945660383816,47.13868257766631
3131,3150,0.159,0.286,0.7918502905367126,0.8332883581004739,25,30,4,7,24,31,4,7,0.3272262214432089,60.9283891399165
3131,3151,0.193,0.167,0.7828596386144016,0.8518921143141062,25,30,4,7,25,31,4,7,0.2552214724508892,40.86914376672359
3131,3152,0.541,0.334,0.4443390896691083,0.6196145078173761,25,30,4,7,26,31,4,7,0.6357963510433196,31.690154524123663
3131,3153,0.824,0.5,0.16857870112858164,0.43299159395783404,25,30,4,7,27,31,4,7,0.9638340106055606,31.249213569890713
3131,3154,0.97,0.667,0.029236981687906338,0.32899962254606996,25,30,4,7,28,31,4,7,1.1771953958455665,34.51353639969683
3131,3155,0.999,0.834,3.9790085625013294e-4,0.29466437817045843,25,30,4,7,29,31,4,7,1.3013673578202274,39.85630524032165
3131,3156,1,1,0,0.2928932188134524,25,30,4,7,30,31,4,7,1.4142135623730951,45
3131,3157,0.974,0.773,0.005718051331365492,0.3143332747341283,25,30,4,7,10,32,4,7,1.243464917076473,38.43672860201411
3131,3158,0.967,0.762,0.007362960837539734,0.3175535590506028,25,30,4,7,11,32,4,7,1.2311510873974811,38.23825614853516
3131,3159,0.958,0.75,0.009660450623096839,0.321576217925173,25,30,4,7,12,32,4,7,1.2166610045530348,38.05671705970956
3131,3160,0.946,0.737,0.012913175081675554,0.3266468123640873,25,30,4,7,13,32,4,7,1.199201817877208,37.92107839538777
3131,3161,0.93,0.722,0.017573323284377107,0.3330859361198997,25,30,4,7,14,32,4,7,1.1773631555301873,37.8237657450331
3131,3162,0.909,0.706,0.024331764508030207,0.3413338657546904,25,30,4,7,15,32,4,7,1.1509635094128745,37.835689134998916
3131,3163,0.88,0.688,0.03432619548734461,0.3520573983626223,25,30,4,7,16,32,4,7,1.117024619245252,38.0189425931702
3131,3164,0.842,0.667,0.049575828742901895,0.3663644535167473,25,30,4,7,17,32,4,7,1.074175497765612,38.38491057805719
3131,3165,0.791,0.643,0.07383987197765651,0.3862356409284582,25,30,4,7,18,32,4,7,1.0193772608803868,39.107491001012264
3131,3166,0.723,0.616,0.11431361424103303,0.415174111038241,25,30,4,7,19,32,4,7,0.9498341960573962,40.43118091998233
3131,3167,0.632,0.583,0.183553409828504,0.45877622837227505,25,30,4,7,20,32,4,7,0.8598331233442916,42.69055752985366
3131,3168,0.517,0.546,0.29837604277520524,0.5245973284624482,25,30,4,7,21,32,4,7,0.7519341726507713,46.56271455321585
3131,3169,0.38,0.5,0.4639111289746084,0.6175876907340089,25,30,4,7,22,32,4,7,0.6280127387243033,52.76516601842533
3131,3170,0.25,0.445,0.6455531185838166,0.7294351863340706,25,30,4,7,23,32,4,7,0.5104164965986111,60.6728205095432
3131,3171,0.188,0.375,0.7564995953365089,0.8150868307540552,25,30,4,7,24,32,4,7,0.41948659096567076,63.37386592547393
3131,3172,0.341,0.286,0.6109065898464408,0.7381862845819676,25,30,4,7,25,32,4,7,0.445058423131166,39.98688624496419
3131,3173,0.649,0.429,0.3354483123371871,0.5468822515186657,25,30,4,7,26,32,4,7,0.7779730072438247,33.465379346355284
3131,3174,0.875,0.572,0.1269599717471931,0.39633060876896886,25,30,4,7,27,32,4,7,1.0453750523137617,33.17321858376146
3131,3175,0.98,0.715,0.021073160223830434,0.3157750704565627,25,30,4,7,28,32,4,7,1.2131055189059194,36.11418510581392
3131,3176,1,0.858,2.9968733102503364e-4,0.2937023229846767,25,30,4,7,29,32,4,7,1.317635761506191,40.62959351305883
3131,3177,1,1,0,0.2928932188134524,25,30,4,7,30,32,4,7,1.4142135623730951,45
3131,3179,0.953,0.783,0.01010887478141076,0.32328803418439167,25,30,4,7,10,33,4,7,1.233409096772032,39.40707059112739
3131,3180,0.941,0.773,0.012829670960448292,0.327575211571281,25,30,4,7,11,33,4,7,1.2177889800782398,39.40195909254788
3131,3181,0.926,0.762,0.0165568428076055,0.33287342062256,25,30,4,7,12,33,4,7,1.1992164108283376,39.450765120295785
3131,3182,0.907,0.75,0.021723639609918965,0.33947449162372145,25,30,4,7,13,33,4,7,1.176923531925503,39.58740936558271
3131,3183,0.883,0.737,0.028972834049318386,0.34775682539884567,25,30,4,7,14,33,4,7,1.1501556416415997,39.850218801873446
3131,3184,0.851,0.722,0.03927470293008872,0.35824003797830506,25,30,4,7,15,33,4,7,1.1160129927559088,40.31172761533155
3131,3185,0.811,0.706,0.0541948999697871,0.3717084570456002,25,30,4,7,16,33,4,7,1.0752474133891232,41.040555608357316
3131,3186,0.759,0.688,0.07634881160416707,0.38944266107802095,25,30,4,7,17,33,4,7,1.0244144669029231,42.190918878545226
3131,3187,0.693,0.667,0.11041695440813115,0.41363855702828567,25,30,4,7,18,33,4,7,0.9618409431917525,43.904772925787476
3131,3188,0.612,0.643,0.16437878605185863,0.44790381207938545,25,30,4,7,19,33,4,7,0.8876896980364253,46.41498649757371
3131,3189,0.515,0.616,0.24978078850652263,0.4972651095798344,25,30,4,7,20,33,4,7,0.8029202949234749,50.1030627285805
3131,3190,0.407,0.583,0.3751744167772584,0.5665179836307944,25,30,4,7,21,33,4,7,0.7110119548924616,55.08059798754232
3131,3191,0.309,0.546,0.5255324490208637,0.6532140271365802,25,30,4,7,22,33,4,7,0.627373094737095,60.49300016930694
3131,3192,0.251,0.5,0.6472174656306489,0.734867499004807,25,30,4,7,23,33,4,7,0.5594649229397675,63.343348933715156
3131,3193,0.241,0.444,0.6593005221875068,0.7531349958839875,25,30,4,7,24,33,4,7,0.5051900632435282,61.50720922605473
3131,3194,0.456,0.375,0.4793993656537261,0.6519865912173437,25,30,4,7,25,33,4,7,0.5903905487048383,39.43279964735481
3131,3195,0.725,0.5,0.2565048639375678,0.4918758898458142,25,30,4,7,26,33,4,7,0.8806957476904269,34.59228868750995
3131,3196,0.907,0.625,0.09577539245311573,0.36974418494547,25,30,4,7,27,33,4,7,1.1014871765027499,34.570139970918795
3131,3197,0.986,0.75,0.01525408859877364,0.30791483679107257,25,30,4,7,28,33,4,7,1.2388284788460426,37.2584003677061
3131,3198,1,0.875,2.25225162654219e-4,0.29332744845396386,25,30,4,7,29,33,4,7,1.3287682265918312,41.18592516570965
3131,3199,1,1,0,0.2928932188134524,25,30,4,7,30,33,4,7,1.4142135623730951,45
3131,3202,0.923,0.792,0.01612091533589921,0.33294168355167963,25,30,4,7,10,34,4,7,1.216220785877301,40.63195322382085
3131,3203,0.905,0.783,0.020185953631411402,0.33826668602930254,25,30,4,7,11,34,4,7,1.1967096556809425,40.86614227873183
3131,3204,0.884,0.773,0.025654948854415993,0.3447851715887812,25,30,4,7,12,34,4,7,1.1743019202913705,41.16756554781265
3131,3205,0.857,0.762,0.03310470771299279,0.35282333531231125,25,30,4,7,13,34,4,7,1.1467750433280277,41.64183766072292
3131,3206,0.824,0.75,0.04335679726011199,0.36280090846020774,25,30,4,7,14,34,4,7,1.114215419028116,42.30827954735919
3131,3207,0.783,0.737,0.05763618505981838,0.3752914051034829,25,30,4,7,15,34,4,7,1.0752943782983337,43.266577838649305
3131,3208,0.732,0.722,0.07780199237907726,0.39115028373403693,25,30,4,7,16,34,4,7,1.0281575754717756,44.60594995767286
3131,3209,0.671,0.706,0.10685703139403491,0.4117355842011228,25,30,4,7,17,34,4,7,0.9740005133468873,46.45600624226687
3131,3210,0.598,0.688,0.14970333784427103,0.43925220074117644,25,30,4,7,18,34,4,7,0.9115634920289425,49.0032862150341
3131,3211,0.516,0.667,0.21372804428390435,0.476975484719277,25,30,4,7,19,34,4,7,0.8432941361114756,52.27399099891945
3131,3212,0.429,0.643,0.30642593661494766,0.5285341719021956,25,30,4,7,20,34,4,7,0.7729747731976768,56.28937424759243
3131,3213,0.35,0.615,0.42539966815408015,0.5948067452594763,25,30,4,7,21,34,4,7,0.7076192479010163,60.355549414421844
3131,3214,0.297,0.583,0.5422326520318796,0.6657439434928609,25,30,4,7,22,34,4,7,0.6542919837503742,63.00416160591338
3131,3215,0.273,0.546,0.6048989092334026,0.7112520531576537,25,30,4,7,23,34,4,7,0.6104465578574426,63.43494882292201
3131,3216,0.313,0.5,0.5556301365456215,0.6887649394682152,25,30,4,7,24,34,4,7,0.5898889726041673,57.953433848774765
3131,3217,0.546,0.445,0.37885124583630914,0.5857132031045009,25,30,4,7,25,34,4,7,0.7043727706264631,39.180664628592055
3131,3218,0.78,0.556,0.19782724010119535,0.45042180140293353,25,30,4,7,26,34,4,7,0.9578809946961053,35.48205083905124
3131,3219,0.929,0.667,0.07205091883145909,0.35080057026027656,25,30,4,7,27,34,4,7,1.1436476730182246,35.67745172778121
3131,3220,0.99,0.778,0.01109902644546834,0.30321476811161285,25,30,4,7,28,34,4,7,1.2591203278479781,38.16233817442956
3131,3221,1,0.889,1.712530702696613e-4,0.29315600837499345,25,30,4,7,29,34,4,7,1.3380287739805896,41.63709543013025
3131,3222,1,1,0,0.2928932188134524,25,30,4,7,30,34,4,7,1.4142135623730951,45
3131,3226,0.885,0.8,0.023688661740629002,0.34291486492534073,25,30,4,7,10,35,4,7,1.1929899412819875,42.112156365238704
3131,3227,0.861,0.792,0.029285251984719096,0.34920399513617373,25,30,4,7,11,35,4,7,1.1698653768703473,42.609730780556745
3131,3228,0.833,0.783,0.036700912243255335,0.3568359984420775,25,30,4,7,12,35,4,7,1.1432313851535043,43.22779992154437
3131,3229,0.799,0.773,0.046626434527108906,0.3661582115434816,25,30,4,7,13,35,4,7,1.111723886583355,44.052446276605515
3131,3230,0.759,0.762,0.06003288651551986,0.3776126112517273,25,30,4,7,14,35,4,7,1.0755115062146012,45.11300928050065
3131,3231,0.71,0.75,0.07826624403332294,0.3917958332979621,25,30,4,7,15,35,4,7,1.0327632836231155,46.56935480474899
3131,3232,0.654,0.737,0.10332552262249095,0.4095785189456824,25,30,4,7,16,35,4,7,0.985334968424444,48.41475039452685
3131,3233,0.59,0.722,0.13823907955081982,0.4322870986105567,25,30,4,7,17,35,4,7,0.9324076361763668,50.745181590595294
3131,3234,0.519,0.706,0.18745581102932907,0.46191909600944503,25,30,4,7,18,35,4,7,0.876240263854612,53.67937170376982
3131,3235,0.447,0.688,0.25644930736692184,0.5010163588729182,25,30,4,7,19,35,4,7,0.8204590178674374,56.987842786795
3131,3236,0.38,0.667,0.34716277162985165,0.5512212959127922,25,30,4,7,20,35,4,7,0.7676516136894392,60.32918009921499
