spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2033,2033,0,0,1,1,14,23,7,4,14,23,7,4,0,0
2033,2034,0.127,0.111,0.8635380465601179,0.9068974937161706,14,23,7,4,15,23,7,4,0.16867127793433,41.15396990995263
2033,2035,0.261,0.222,0.717587529220501,0.8061923387002669,14,23,7,4,16,23,7,4,0.34264413025761875,40.383647906448985
2033,2036,0.402,0.333,0.5681758792779703,0.703773284092982,14,23,7,4,17,23,7,4,0.5220086206184722,39.63693057995329
2033,2037,0.546,0.445,0.41792646911855424,0.6049440845728828,14,23,7,4,18,23,7,4,0.7043727706264631,39.180664628592055
2033,2038,0.69,0.556,0.26684115394563723,0.50981355590433,14,23,7,4,19,23,7,4,0.8861354298300007,38.86176645720277
2033,2039,0.822,0.667,0.13590189378456374,0.42230139469329064,14,23,7,4,20,23,7,4,1.0585712068632889,39.05710221651674
2033,2040,0.928,0.778,0.0447328919751705,0.35098571472564677,14,23,7,4,21,23,7,4,1.2109781170607503,39.97519227428954
2033,2041,0.989,0.889,0.0037825324425178053,0.3052858182719179,14,23,7,4,22,23,7,4,1.3298278084022759,41.951985091242996
2033,2042,0.22,0.357,0.734877769706465,0.8087790702239558,14,23,7,4,10,24,7,4,0.41934353458709717,58.35669349063282
2033,2043,0.166,0.308,0.7993398425687224,0.8508695915901996,14,23,7,4,11,24,7,4,0.34988569562072697,61.6770623615002
2033,2044,0.125,0.25,0.8534414198345919,0.8861723226973797,14,23,7,4,12,24,7,4,0.2795084971874737,63.43494882292201
2033,2045,0.101,0.181,0.864959193749032,0.8902175165084099,14,23,7,4,13,24,7,4,0.20727276714513174,60.83800000136957
2033,2046,0.187,0.1,0.7862007289779274,0.8465203589800844,14,23,7,4,14,24,7,4,0.21205895406702355,28.136060590221835
2033,2047,0.317,0.2,0.6700511280018744,0.7735302100381125,14,23,7,4,15,24,7,4,0.3748186228030833,32.24843511348256
2033,2048,0.45,0.3,0.5442890342764684,0.6882063233918284,14,23,7,4,16,24,7,4,0.5408326913195983,33.690067525979785
2033,2049,0.581,0.4,0.4162353980991038,0.6000197096538915,14,23,7,4,17,24,7,4,0.7053800394113799,34.5461735382959
2033,2050,0.708,0.5,0.2896834402599622,0.5146278404689366,14,23,7,4,18,24,7,4,0.8667548673067835,35.230299949468765
2033,2051,0.822,0.6,0.17424845418307988,0.43494819062788914,14,23,7,4,19,24,7,4,1.0176856096064244,36.12671577278992
2033,2052,0.914,0.7,0.08339282545731341,0.3665762686319385,14,23,7,4,20,24,7,4,1.1512584418800151,37.4472157046997
2033,2053,0.974,0.8,0.02263816258477447,0.3174477802619383,14,23,7,4,21,24,7,4,1.2604269118040918,39.39815165229199
2033,2054,0.998,0.901,0.001511658406683436,0.2951977701168407,14,23,7,4,22,24,7,4,1.3445463919106697,42.07590067897114
2033,2055,1,1,0,0.2928932188134524,14,23,7,4,23,24,7,4,1.4142135623730951,45
2033,2056,0.2,0.4,0.7517207761291518,0.8118338278586587,14,23,7,4,10,25,7,4,0.447213595499958,63.43494882292201
2033,2057,0.179,0.357,0.7711698498508469,0.8221516629006668,14,23,7,4,11,25,7,4,0.39936199118093346,63.370787842447776
2033,2058,0.172,0.308,0.7616960296930484,0.8137242119734036,14,23,7,4,12,25,7,4,0.3527718809655894,60.81919394750015
2033,2059,0.227,0.25,0.7063728659845291,0.78237178965682,14,23,7,4,13,25,7,4,0.33768180288549754,47.76055149551519
2033,2060,0.346,0.182,0.6148903012777129,0.7309547336756628,14,23,7,4,14,25,7,4,0.3909475668168303,27.74488899790805
2033,2061,0.47,0.273,0.5124095663853601,0.6657903913723464,14,23,7,4,15,25,7,4,0.5435338075961789,30.15020752585798
2033,2062,0.591,0.364,0.4061174756780127,0.5934629669690414,14,23,7,4,16,25,7,4,0.6941015775806881,31.629133497514932
2033,2063,0.706,0.455,0.3009976054793543,0.5198937970261126,14,23,7,4,17,25,7,4,0.839917257829603,32.800805503232
2033,2064,0.809,0.546,0.20208561941121228,0.4497299147969559,14,23,7,4,18,25,7,4,0.9760107581374297,34.01570073208142
2033,2065,0.895,0.637,0.1166946104174924,0.3866566619859796,14,23,7,4,19,25,7,4,1.0985417606991552,35.44066915745336
2033,2066,0.956,0.727,0.05106454814511441,0.33618895529934345,14,23,7,4,20,25,7,4,1.2010266441673974,37.25154581984717
2033,2067,0.989,0.819,0.012028884519955874,0.3044926076341772,14,23,7,4,21,25,7,4,1.2840880032147328,39.62846833943509
2033,2068,0.999,0.91,6.382262468082045e-4,0.2935723178110984,14,23,7,4,22,25,7,4,1.3513330455516879,42.33073093011519
2033,2069,1,1,0,0.2928932188134524,14,23,7,4,23,25,7,4,1.4142135623730951,45
2033,2071,0.222,0.437,0.700684604570747,0.7721907310009517,14,23,7,4,10,26,7,4,0.49015609758524886,63.069013600990715
2033,2072,0.224,0.4,0.6858048452089208,0.7615240195984889,14,23,7,4,11,26,7,4,0.4584495610206209,60.751173663453024
2033,2073,0.266,0.357,0.6435475565191626,0.7370344530012054,14,23,7,4,12,26,7,4,0.44520220125241966,53.31027716752419
2033,2074,0.36,0.308,0.5730152409890718,0.6988141784567006,14,23,7,4,13,26,7,4,0.4737763185301688,40.548825997113426
