spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4341,4341,0,0,1,1,20,25,4,10,20,25,4,10,0,0
4341,4342,0.491,0.2,0.5026192456630375,0.6543817701375739,20,25,4,10,21,25,4,10,0.5301707272190723,22.162639036843853
4341,4343,0.862,0.4,0.11958653412637543,0.4103939412261979,20,25,4,10,22,25,4,10,0.9502862726568242,24.893050282315087
4341,4344,0.99,0.6,0.00564251368333335,0.31048868502966176,20,25,4,10,23,25,4,10,1.1576268828944842,31.218402764346376
4341,4345,1,0.8,6.5582673207664755e-06,0.2933448527071185,20,25,4,10,24,25,4,10,1.2806248474865698,38.659808254090095
4341,4346,0.992,0.688,0.006409684039397789,0.3138660638406011,20,25,4,10,10,26,4,10,1.2072315436568082,34.7431801583036
4341,4347,0.987,0.667,0.009847425202739402,0.31967305368194865,20,25,4,10,11,26,4,10,1.191242208788792,34.05024579585459
4341,4348,0.979,0.643,0.01566169010593721,0.32789826547340395,20,25,4,10,12,26,4,10,1.171277080796854,33.29661465176263
4341,4349,0.965,0.615,0.025966543639746487,0.34000522880000805,20,25,4,10,13,26,4,10,1.1443120203860484,32.509594282090816
4341,4350,0.941,0.584,0.04489693587419086,0.35850325099295455,20,25,4,10,14,26,4,10,1.1074913092209797,31.824415134147266
4341,4351,0.899,0.545,0.08028668475393252,0.3875022509276902,20,25,4,10,15,26,4,10,1.0512972938232077,31.225464634736465
4341,4352,0.826,0.5,0.1466857235396376,0.43392448688348806,20,25,4,10,16,26,4,10,0.9655444060218048,31.18764653802731
4341,4353,0.703,0.444,0.265401348490964,0.5080329448944391,20,25,4,10,17,26,4,10,0.8314715870070366,32.27564431457764
4341,4354,0.503,0.375,0.45755167334389835,0.6215772045220822,20,25,4,10,18,26,4,10,0.6274025820794811,36.70551747344714
4341,4355,0.22,0.286,0.7371137001290324,0.7927852683899691,20,25,4,10,19,26,4,10,0.36082682827084794,52.431407971172504
4341,4356,0.183,0.167,0.8142981824374272,0.87623285243297655,20,25,4,10,20,26,4,10,0.2477458375028731,42.382586636735574
4341,4357,0.619,0.334,0.3981871188257795,0.5900499219461814,20,25,4,10,21,26,4,10,0.70336121587702,28.350410256764288
4341,4358,0.905,0.5,0.09491498238412088,0.3834552516635289,20,25,4,10,22,26,4,10,1.0339366518312425,28.920044037606456
4341,4359,0.993,0.667,0.00465843857030146,0.30472078595348284,20,25,4,10,23,26,4,10,1.1962182075190129,33.88933328707825
4341,4360,1,0.834,5.986588062611986e-6,0.29307287306838636,20,25,4,10,24,26,4,10,1.3021351696348578,39.82810630428432
4341,4361,1,1,0,0.2928932188134524,20,25,4,10,25,26,4,10,1.4142135623730951,45
4341,4362,0.981,0.706,0.014140638459831156,0.3278183650142932,20,25,4,10,10,27,4,10,1.2086343533095525,35.74157650244118
4341,4363,0.971,0.688,0.020892477257097752,0.33655966437959217,20,25,4,10,11,27,4,10,1.1900357137498017,35.31939855093653
4341,4364,0.955,0.667,0.03182263396544538,0.3486444628754961,20,25,4,10,12,27,4,10,1.1648665159579443,34.931577384444964
4341,4365,0.929,0.643,0.05008329273875367,0.36590352641052293,20,25,4,10,13,27,4,10,1.1298185695057414,34.68873886718631
4341,4366,0.887,0.616,0.0814099360411712,0.3912567444514027,20,25,4,10,14,27,4,10,1.0799189784423644,34.77904187467759
4341,4367,0.821,0.583,0.13559945854266575,0.4290654921913357,20,25,4,10,15,27,4,10,1.006940911871198,35.37892748148067
4341,4368,0.716,0.546,0.22732631163981576,0.4857347211539512,20,25,4,10,16,27,4,10,0.900428786745515,37.32805048904412
4341,4369,0.559,0.5,0.37230138522369505,0.568814984268347,20,25,4,10,17,27,4,10,0.7499873332263686,41.81118042680546
4341,4370,0.35,0.445,0.5725122320013412,0.6835430150818607,20,25,4,10,18,27,4,10,0.5661492736019362,51.814352889409754
