spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
716,716,0,0,1,1,20,21,7,1,20,21,7,1,0,0
716,717,0.462,0.917,0.1719904527398951,0.4532959051654484,20,21,7,1,10,22,7,1,1.0268071873531077,63.26026710953343
716,718,0.456,0.909,0.18574728488204528,0.4617352497559941,20,21,7,1,11,22,7,1,1.0169646011538453,63.35936076715292
716,719,0.45,0.901,0.2006508970077635,0.47070807090224953,20,21,7,1,12,22,7,1,1.0071251163584394,63.46039099687726
716,720,0.444,0.889,0.2162426389553097,0.47992201712138993,20,21,7,1,13,22,7,1,0.9937087098340237,63.46073450052996
716,721,0.438,0.876,0.23155948143356697,0.4887689171338392,20,21,7,1,14,22,7,1,0.9793977741449079,63.43494882292201
716,722,0.432,0.857,0.24462415105334412,0.49606031109497783,20,21,7,1,15,22,7,1,0.9597254815831452,63.24805738109827
716,723,0.434,0.834,0.2514877915641832,0.4995235417354803,20,21,7,1,16,22,7,1,0.9401659427994613,62.50826631188641
716,724,0.46,0.8,0.24428779883493945,0.4948214781118886,20,21,7,1,17,22,7,1,0.9228217596047463,60.10109816138544
716,725,0.546,0.751,0.20736019181269705,0.47376313656951263,20,21,7,1,18,22,7,1,0.9285025578855451,53.981700299120654
716,726,0.749,0.667,0.11878522022517646,0.4228006733808233,20,21,7,1,19,22,7,1,1.002940676211709,41.685725591464504
716,727,0.971,0.501,0.01640908174090594,0.33577503508065765,20,21,7,1,20,22,7,1,1.0926307702055622,27.292056433702815
716,728,1,1,0,0.2928932188134524,20,21,7,1,21,22,7,1,1.4142135623730951,45
716,729,0.466,0.924,0.1448864412635913,0.43660705994663784,20,21,7,1,10,23,7,1,1.0348584444260964,63.23686567256188
716,730,0.468,0.917,0.14795715059145642,0.4385788762788192,20,21,7,1,11,23,7,1,1.0295207622967106,62.96205781875874
716,731,0.474,0.91,0.14949206400311266,0.439583591033436,20,21,7,1,12,23,7,1,1.0260487317861662,62.4859337788322
716,732,0.487,0.9,0.14858076149521615,0.4390735098843874,20,21,7,1,13,23,7,1,1.0233127576650258,61.581687369043756
716,733,0.511,0.889,0.14395273100816852,0.43626709412610876,20,21,7,1,14,23,7,1,1.0253984591367398,60.109575122340466
716,734,0.552,0.875,0.133874034417374,0.43006209133802464,20,21,7,1,15,23,7,1,1.0345670592088267,57.75392896999804
716,735,0.617,0.858,0.11617969675199302,0.4189358181763476,20,21,7,1,16,23,7,1,1.0568126607871424,54.27955111904752
716,736,0.714,0.834,0.08880507546604544,0.40090021979105983,20,21,7,1,17,23,7,1,1.0978852399044263,49.43266846868986
716,737,0.838,0.8,0.052268969011470046,0.3738421801582049,20,21,7,1,18,23,7,1,1.1585525452045755,43.671032262116945
716,738,0.953,0.751,0.01646939328236252,0.33761520255126265,20,21,7,1,19,23,7,1,1.213346611648955,38.23944516561068
716,739,0.998,0.667,8.235056482195358e-4,0.30217236048258145,20,21,7,1,20,23,7,1,1.2003720256653767,33.75625947840964
716,740,1,1,0,0.2928932188134524,20,21,7,1,21,23,7,1,1.4142135623730951,45
716,742,0.511,0.929,0.10981912231911761,0.413882217360356,20,21,7,1,10,24,7,1,1.0602650611993212,61.18683876066397
716,743,0.531,0.924,0.10736309137414757,0.4123024740920831,20,21,7,1,11,24,7,1,1.0657096227397032,60.11508041466484
716,744,0.558,0.917,0.10304847061087208,0.40946689584673357,20,21,7,1,12,24,7,1,1.0734304821459097,58.6792365207226
716,745,0.595,0.91,0.0963180746931408,0.40495887322940605,20,21,7,1,13,24,7,1,1.0872557196906347,56.82148834060726
716,746,0.644,0.9,0.0865701983204209,0.39825478932723857,20,21,7,1,14,24,7,1,1.106677911589456,54.41417450548248
716,747,0.707,0.889,0.0732545080143262,0.38871958440168075,20,21,7,1,15,24,7,1,1.1358565050216511,51.505626645683684
716,748,0.783,0.875,0.056184671082763815,0.37564350961829185,20,21,7,1,16,24,7,1,1.1741865269198075,48.17600223508151
716,749,0.867,0.858,0.036290696518224586,0.3584101556350784,20,21,7,1,17,24,7,1,1.2197757990712883,44.701068210597484
716,750,0.943,0.834,0.016825083581558653,0.3370506272752509,20,21,7,1,18,24,7,1,1.2588903844259038,41.489912774064166
716,751,0.989,0.8,0.003745019608184741,0.31380528903843885,20,21,7,1,19,24,7,1,1.2720538510613457,38.96932203871869
