spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2565,2565,0,0,1,1,23,34,10,4,23,34,10,4,0,0
2565,2566,0.098,0.091,0.9038910581960251,0.9347829632828497,23,34,10,4,24,34,10,4,0.13373481222179961,42.87890360333854
2565,2567,0.201,0.182,0.800369121081107,0.8641923312205292,23,34,10,4,25,34,10,4,0.271154937259125,42.15997885121529
2565,2568,0.308,0.273,0.6892681750702878,0.7887512028066453,23,34,10,4,26,34,10,4,0.4115738086904948,41.5526131481348
2565,2569,0.42,0.364,0.5699880483219029,0.7092046167376107,23,34,10,4,27,34,10,4,0.5557841307558178,40.91438322002513
2565,2570,0.534,0.455,0.44217467817268286,0.626076118472561,23,34,10,4,28,34,10,4,0.7015561274766261,40.4329865622149
2565,2571,0.649,0.546,0.30893978652239795,0.5405322087662432,23,34,10,4,29,34,10,4,0.8481255803240462,40.07371061489319
2565,2572,0.761,0.637,0.1842767915235901,0.4581171915734127,23,34,10,4,30,34,10,4,0.9924162433172887,39.93123574068486
2565,2573,0.863,0.728,0.08979260884592133,0.3892945988519494,23,34,10,4,31,34,10,4,1.1290496003276385,40.14993940118229
2565,2574,0.944,0.819,0.03153371522313542,0.33760849968027473,23,34,10,4,32,34,10,4,1.2497587767245324,40.944408820278525
2565,2575,0.991,0.91,0.003020634383678389,0.3026034523459302,23,34,10,4,33,34,10,4,1.3454296711459874,42.56015119350015
2565,2576,0.511,0.56,0.3704451642323314,0.5752947068493441,23,34,10,4,10,35,10,4,0.7581035549316465,47.619548795394685
2565,2577,0.48,0.542,0.4098032202963948,0.599703365648237,23,34,10,4,11,35,10,4,0.7239917126597514,48.47161453392137
2565,2578,0.447,0.522,0.4525821643655241,0.6263409769571897,23,34,10,4,12,35,10,4,0.6872357674044621,49.4258340364498
2565,2579,0.411,0.5,0.4986409174843637,0.65516738770958,23,34,10,4,13,35,10,4,0.6472410679182834,50.57979530299279
2565,2580,0.373,0.476,0.54759853722842,0.686050305466658,23,34,10,4,14,35,10,4,0.6047354793626714,51.91727331614386
2565,2581,0.333,0.45,0.5989430428315394,0.7187584445133646,23,34,10,4,15,35,10,4,0.5598115754430235,53.49855887949368
2565,2582,0.291,0.421,0.6519531724860639,0.7529530592612961,23,34,10,4,16,35,10,4,0.5117831572062527,55.34732973793041
2565,2583,0.248,0.389,0.7056755689396832,0.7881372921419043,23,34,10,4,17,35,10,4,0.4613296001775737,57.48118030572986
2565,2584,0.205,0.353,0.7585866911964168,0.8234480317716177,23,34,10,4,18,35,10,4,0.4082082801707971,59.8546989296151
2565,2585,0.166,0.312,0.8080558385824104,0.8569946546130385,23,34,10,4,19,35,10,4,0.35341194094144585,61.98473253198858
2565,2586,0.134,0.267,0.8492741233194685,0.8841121525848484,23,34,10,4,20,35,10,4,0.2987390165344996,63.34917676197489
2565,2587,0.108,0.214,0.8712501679427931,0.8949084093042653,23,34,10,4,21,35,10,4,0.23970815588961505,63.221159593044895
