spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3745,3745,0,0,1,1,26,28,10,7,26,28,10,7,0,0
3745,3746,0.765,0.501,0.1931508556839293,0.4613851487595009,26,28,10,7,27,28,10,7,0.9144539354171974,33.220867809306185
3745,3747,0.993,0.895,7.77313425406212e-4,0.29898107080685843,26,28,10,7,10,29,10,7,1.3368148712518124,42.0286272861391
3745,3748,0.991,0.889,0.0010754074968908345,0.30021815601197854,26,28,10,7,11,29,10,7,1.3313158903881528,41.89444402091754
3745,3749,0.988,0.883,0.001516228493029459,0.30181226126842153,26,28,10,7,12,29,10,7,1.3250784882413569,41.78794598954083
3745,3750,0.985,0.875,0.00218727352001602,0.3039059402737123,26,28,10,7,13,29,10,7,1.3175166033109413,41.61548204769024
3745,3751,0.979,0.867,0.0032418167964735067,0.30672033719197267,26,28,10,7,14,29,10,7,1.3077193888598577,41.52802236651667
3745,3752,0.971,0.858,0.004950435092582528,0.3106069246167489,26,28,10,7,15,29,10,7,1.2957642532497953,41.46462321647988
3745,3753,0.96,0.847,0.007838313450674983,0.3161327422314939,26,28,10,7,16,29,10,7,1.2802378685228772,41.42169161020539
3745,3754,0.944,0.834,0.012926037181283823,0.32421427714327566,26,28,10,7,17,29,10,7,1.25963963100563,41.459778934571354
3745,3755,0.92,0.818,0.022165874611237646,0.3363040202673937,26,28,10,7,18,29,10,7,1.2310662045560345,41.64126947407228
3745,3756,0.884,0.8,0.0391475233470544,0.3545692495007532,26,28,10,7,19,29,10,7,1.1922482962873129,42.14438256908373
3745,3757,0.83,0.778,0.07001187730272118,0.38187030787208975,26,28,10,7,20,29,10,7,1.1376220813609412,43.14779688595809
3745,3758,0.749,0.75,0.12333428279686265,0.4215198512895989,26,28,10,7,21,29,10,7,1.0599533008581086,45.038222662450636
3745,3759,0.629,0.714,0.21002207802971096,0.47792528725487615,26,28,10,7,22,29,10,7,0.9515445339026439,48.62148470411734
3745,3760,0.469,0.667,0.34602352945601667,0.5587917010900483,26,28,10,7,23,29,10,7,0.8153833454271677,54.88709066406418
3745,3761,0.316,0.6,0.5318099602583739,0.6677124928360862,26,28,10,7,24,29,10,7,0.678126831794761,62.22571880056865
3745,3762,0.267,0.501,0.6210579320977785,0.7195838975424071,26,28,10,7,25,29,10,7,0.5677059097807596,61.94532337737914
3745,3763,0.682,0.334,0.2775157268586368,0.5166108161156348,26,28,10,7,26,29,10,7,0.7593944956345154,26.092658516635886
3745,3764,0.981,0.667,0.016618458841330286,0.3100656963814251,26,28,10,7,27,29,10,7,1.1862756846534452,34.212506962938534
3745,3765,1,1,0,0.2928932188134524,26,28,10,7,28,29,10,7,1.4142135623730951,45
3745,3766,0.965,0.9,0.0038851897313898487,0.3098434979233381,26,28,10,7,10,30,10,7,1.319554849182102,43.003904113990515
3745,3767,0.956,0.895,0.005241921505229841,0.3129512330238592,26,28,10,7,11,30,10,7,1.309565195017033,43.11249156176071
3745,3768,0.944,0.889,0.007186689141011615,0.31688198664549283,26,28,10,7,12,30,10,7,1.296710067825495,43.281329700197695
3745,3769,0.929,0.883,0.010049779506276724,0.32193776317425293,26,28,10,7,13,30,10,7,1.2816902902027463,43.545783724465906
3745,3770,0.908,0.875,0.014375577175947951,0.32856602282359193,26,28,10,7,14,30,10,7,1.2609873115935784,43.939683188825335
3745,3771,0.881,0.867,0.021088010274543878,0.33743237384742186,26,28,10,7,15,30,10,7,1.23606229616472,44.54111912910601
3745,3772,0.846,0.858,0.03173468656636036,0.34951242475960875,26,28,10,7,16,30,10,7,1.2049398325227696,45.403484735058754
3745,3773,0.799,0.847,0.0488808694024373,0.3661719134761149,26,28,10,7,17,30,10,7,1.1643925454931425,46.67036344207541
3745,3774,0.739,0.834,0.07647657788227502,0.3891348033252604,26,28,10,7,18,30,10,7,1.114305613375433,48.45613202931047
3745,3775,0.664,0.819,0.11946218378251505,0.4201356523120551,26,28,10,7,19,30,10,7,1.0543514594289705,50.96676875625114
3745,3776,0.574,0.8,0.1815795622763937,0.4601218838272835,26,28,10,7,20,30,10,7,0.9846197235481321,54.34056040416889
3745,3777,0.478,0.778,0.26239476318292265,0.5083875984049036,26,28,10,7,21,30,10,7,0.9131089748764931,58.43360535145667
3745,3778,0.398,0.75,0.3546478020934113,0.5614652150979764,26,28,10,7,22,30,10,7,0.8490606574326713,62.046597926992035
3745,3779,0.357,0.715,0.4337680398031528,0.6066996266022341,26,28,10,7,23,30,10,7,0.7991708202881284,63.467011371065475
3745,3780,0.358,0.667,0.43421989990160414,0.6054331069301268,26,28,10,7,24,30,10,7,0.7570026420033156,61.77613751275595
3745,3781,0.584,0.6,0.26852004344722336,0.5120395784342398,26,28,10,7,25,30,10,7,0.8372908694115803,45.77422016492807
3745,3782,0.907,0.5,0.06405135665420603,0.36727693314820065,26,28,10,7,26,30,10,7,1.0356876942399191,28.866538350121786
3745,3783,0.998,0.751,0.0017907318393326488,0.29579420454184324,26,28,10,7,27,30,10,7,1.2490016012799983,36.96164421196482
3745,3784,1,1,0,0.2928932188134524,26,28,10,7,28,30,10,7,1.4142135623730951,45
3745,3786,0.901,0.905,0.01130932625825154,0.3247905225227302,26,28,10,7,10,31,10,7,1.2770379790750155,45.12690074379833
3745,3787,0.879,0.9,0.014853998287532977,0.33009488033227974,26,28,10,7,11,31,10,7,1.2580306037612918,45.676309998813004
3745,3788,0.853,0.895,0.019783781714601933,0.33668061463329657,26,28,10,7,12,31,10,7,1.2363793916108436,46.37640721329466
3745,3789,0.821,0.889,0.026760632295771858,0.3449644047411813,26,28,10,7,13,31,10,7,1.2101082596197748,47.27722880613254
3745,3790,0.782,0.883,0.036773530938699395,0.3555214493350014,26,28,10,7,14,31,10,7,1.1794969266598367,48.47134615264427
3745,3791,0.736,0.875,0.05132580644591822,0.3691217632867849,26,28,10,7,15,31,10,7,1.143381388688831,49.931370626219255
3745,3792,0.681,0.867,0.07256754138768329,0.38672099127535675,26,28,10,7,16,31,10,7,1.1024744895007776,51.851530218234934
3745,3793,0.62,0.858,0.10317486333329484,0.4093140064551267,26,28,10,7,17,31,10,7,1.0585669558417172,54.14772082594588
3745,3794,0.554,0.847,0.14541246148001852,0.43750383268684867,26,28,10,7,18,31,10,7,1.0120894229266504,56.812376416461255
3745,3795,0.489,0.833,0.1991332396860348,0.4706920265168876,26,28,10,7,19,31,10,7,0.9659244276857274,59.58558247507015
3745,3796,0.435,0.819,0.25942479925419937,0.5061156355309069,26,28,10,7,20,31,10,7,0.9273543012247261,62.025640849387976
3745,3797,0.403,0.8,0.3151333428081199,0.538095484378891,26,28,10,7,21,31,10,7,0.8957728506714189,63.263319442569035
3745,3798,0.389,0.778,0.3485673096189853,0.5568598253182115,26,28,10,7,22,31,10,7,0.8698304432474182,63.43494882292201
3745,3799,0.404,0.75,0.332647962611774,0.5471407971851971,26,28,10,7,23,31,10,7,0.851889664217145,61.69013375871454
3745,3800,0.545,0.715,0.24032126688543554,0.49465295863861836,26,28,10,7,24,31,10,7,0.8990272520897239,52.68398182973396
3745,3801,0.81,0.667,0.10148717999449952,0.4060606238034151,26,28,10,7,25,31,10,7,1.0492802294906733,39.46998037026363
3745,3802,0.972,0.6,0.01670115277593376,0.32266890631472234,26,28,10,7,26,31,10,7,1.1422714213355774,31.686367687856603
3745,3803,1,0.8,0.00025428487315337645,0.2936496811275151,26,28,10,7,27,31,10,7,1.2806248474865698,38.659808254090095
3745,3804,1,1,0,0.2928932188134524,26,28,10,7,28,31,10,7,1.4142135623730951,45
3745,3807,0.805,0.91,0.02353153992068513,0.34165261459590723,26,28,10,7,10,32,10,7,1.2149588470396848,48.50353164478446
3745,3808,0.772,0.905,0.030084683376689347,0.34900021248118374,26,28,10,7,11,32,10,7,1.189541508313182,49.53453899012275
3745,3809,0.734,0.9,0.038848188413965645,0.35793238204331745,26,28,10,7,12,32,10,7,1.161359548115914,50.80084450277683
3745,3810,0.692,0.895,0.05067284393826976,0.36887185324434524,26,28,10,7,13,32,10,7,1.1313217933019764,52.28936537035715
3745,3811,0.645,0.889,0.06668807033149515,0.38233237711082646,26,28,10,7,14,32,10,7,1.0983378350944668,54.03782695168478
3745,3812,0.595,0.883,0.08829173470518581,0.39886715276036533,26,28,10,7,15,32,10,7,1.0647600668695272,56.02636620092024
3745,3813,0.545,0.875,0.11688598735276612,0.4189027278420562,26,28,10,7,16,32,10,7,1.0308491645240832,58.0829906748111
3745,3814,0.497,0.867,0.15297930619516797,0.4423727787962458,26,28,10,7,17,32,10,7,0.9993487879614404,60.176894403311806
3745,3815,0.457,0.857,0.19499683666291,0.4681259932711854,26,28,10,7,18,32,10,7,0.9712352958989907,61.930983222189745
3745,3816,0.43,0.846,0.23777213780238848,0.4933113631023818,26,28,10,7,19,32,10,7,0.949007903022941,63.05694256700857
3745,3817,0.417,0.833,0.2722065116432465,0.5131899727537121,26,28,10,7,20,32,10,7,0.9315460267748449,63.40744244984887
3745,3818,0.411,0.819,0.2871856008989776,0.5215563427368289,26,28,10,7,21,32,10,7,0.9163416393463739,63.3510604794784
3745,3819,0.432,0.8,0.2700995303999073,0.5115347250714468,26,28,10,7,22,32,10,7,0.9091886492912239,61.63095370672142
3745,3820,0.532,0.778,0.21149420987584633,0.4776527576875903,26,28,10,7,23,32,10,7,0.9425009283815057,55.63549888700942
3745,3821,0.727,0.75,0.12033020441238784,0.42089432825654705,26,28,10,7,24,32,10,7,1.044523336263963,45.89214382266575
3745,3822,0.915,0.714,0.039076436684255866,0.3547657358419082,26,28,10,7,25,32,10,7,1.1606123383800466,37.96590863860873
3745,3823,0.991,0.667,0.004788371550610959,0.3062012935629749,26,28,10,7,26,32,10,7,1.1945584958468967,33.94282182109923
3745,3824,1,0.834,4.2911355371044735e-5,0.2931391182051405,26,28,10,7,27,32,10,7,1.3021351696348578,39.82810630428432
3745,3825,1,1,0,0.2928932188134524,26,28,10,7,28,32,10,7,1.4142135623730951,45
3745,3829,0.699,0.914,0.039271955886530985,0.3585379502056367,26,28,10,7,10,33,10,7,1.1506506854819145,52.592316636429764
3745,3830,0.661,0.909,0.04885666415614576,0.36743026254184585,26,28,10,7,11,33,10,7,1.1239225951995093,53.976374621662366
3745,3831,0.621,0.905,0.06114072294859729,0.37796390450236317,26,28,10,7,12,33,10,7,1.0975727766303245,55.54255952944996
3745,3832,0.58,0.9,0.07686745301124087,0.3904374877128519,26,28,10,7,13,33,10,7,1.0707007051459339,57.20046872738079
3745,3833,0.54,0.895,0.09680005316258355,0.40511011817488496,26,28,10,7,14,33,10,7,1.0452870419171951,58.89523691212835
3745,3834,0.502,0.889,0.12148898071361125,0.42206045065883746,26,28,10,7,15,33,10,7,1.0209431913676685,60.54747708653679
3745,3835,0.471,0.883,0.15064013700450485,0.4409244655577359,26,28,10,7,16,33,10,7,1.0007647076111348,61.92414529952899
3745,3836,0.448,0.876,0.18243435494744298,0.4605200942272848,26,28,10,7,17,33,10,7,0.9839105650413558,62.91409244842006
3745,3837,0.435,0.867,0.21263622053379372,0.47851426345247194,26,28,10,7,18,33,10,7,0.9700072164680013,63.3557015988877
3745,3838,0.429,0.857,0.234795111783635,0.4914510124412159,26,28,10,7,19,33,10,7,0.9583788394992869,63.4082125768397
3745,3839,0.428,0.847,0.24163531983988362,0.4953359988785607,26,28,10,7,20,33,10,7,0.9489957850275206,63.19194273260126
3745,3840,0.451,0.834,0.22660980446939705,0.4865083659134778,26,28,10,7,21,33,10,7,0.9481334294285799,61.59692314212389
3745,3841,0.528,0.819,0.1860021186264882,0.4625305556405963,26,28,10,7,22,33,10,7,0.9744459964513169,57.19058389577265
3745,3842,0.673,0.8,0.12386836419414926,0.4235850576040071,26,28,10,7,23,33,10,7,1.045432446406749,49.92777564353848
3745,3843,0.846,0.778,0.058140696301219985,0.37474926110743556,26,28,10,7,24,33,10,7,1.1493476410555685,42.60231623419243
3745,3844,0.961,0.75,0.015367085886763387,0.32791647456464246,26,28,10,7,25,33,10,7,1.2190246100879178,37.9697963517195
