spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3739,3762,0.96,0.667,0.0298715335171702,0.32526416897469246,20,28,10,7,25,29,10,7,1.1689692040426043,34.79125089093858
3739,3763,0.994,0.778,0.0038106522484560035,0.298712438490669,20,28,10,7,26,29,10,7,1.2622678004290533,38.050150858167804
3739,3764,1,0.889,5.5018387467242746e-5,0.29304435999427725,20,28,10,7,27,29,10,7,1.3380287739805896,41.63709543013025
3739,3765,1,1,0,0.2928932188134524,20,28,10,7,28,29,10,7,1.4142135623730951,45
3739,3766,0.595,0.6,0.2660145581886847,0.5133650924273631,20,28,10,7,10,30,10,7,0.845,45.23972989608085
3739,3767,0.54,0.579,0.3059447445743352,0.5396002182379608,20,28,10,7,11,30,10,7,0.7917329095092612,46.996095886009485
3739,3768,0.478,0.556,0.35294518271258124,0.569953812843478,20,28,10,7,12,30,10,7,0.7332257496842293,49.313948346534424
3739,3769,0.412,0.529,0.4085375653186496,0.605235919107914,20,28,10,7,13,30,10,7,0.6705109991640704,52.087543640370896
3739,3770,0.343,0.5,0.47441212118840004,0.6464047479934766,20,28,10,7,14,30,10,7,0.6063406633238447,55.549877514841654
3739,3771,0.278,0.467,0.55186829649983,0.6943034967735833,20,28,10,7,15,30,10,7,0.5434822904198444,59.23512356998162
3739,3772,0.225,0.428,0.6395297281916446,0.7485245746581175,20,28,10,7,16,30,10,7,0.4835380026430187,62.269053203160425
3739,3773,0.192,0.385,0.7267923417276103,0.803113784623746,20,28,10,7,17,30,10,7,0.43021971131039544,63.49450782383248
3739,3774,0.177,0.333,0.7789117289550076,0.8334227162587348,20,28,10,7,18,30,10,7,0.3771180186625932,62.00794695540732
3739,3775,0.254,0.273,0.7237865038128326,0.7973004230771576,20,28,10,7,19,30,10,7,0.3728873824628557,47.064797922838466
3739,3776,0.422,0.2,0.555671385745296,0.7027154339311874,20,28,10,7,20,30,10,7,0.46699464665025875,25.357847520419003
3739,3777,0.586,0.3,0.3840976510173756,0.5894172262154778,20,28,10,7,21,30,10,7,0.6583281856338827,27.109967432629517
3739,3778,0.733,0.4,0.24139797652189166,0.4847641454246516,20,28,10,7,22,30,10,7,0.8350383224738851,28.621411740669465
3739,3779,0.853,0.5,0.13298063506829239,0.40156687678162617,20,28,10,7,23,30,10,7,0.9887411187970286,30.377402156041576
3739,3780,0.937,0.6,0.055722677139266374,0.34210605132124405,20,28,10,7,24,30,10,7,1.112640552919046,32.63312244218871
3739,3781,0.982,0.7,0.013999554568378092,0.30730478065288,20,28,10,7,25,30,10,7,1.2059535646118387,35.48244763796749
3739,3782,0.998,0.8,0.0015208646305736595,0.2947158441673631,20,28,10,7,26,30,10,7,1.2790637200702708,38.71577480968507
3739,3783,1,0.9,1.5698365249061652e-5,0.29291764371957507,20,28,10,7,27,30,10,7,1.3453624047073711,41.98721249581666
3739,3784,1,1,0,0.2928932188134524,20,28,10,7,28,30,10,7,1.4142135623730951,45
3739,3786,0.471,0.619,0.3281517274867545,0.5527563430589264,20,28,10,7,10,31,10,7,0.7778187449528328,52.73232369835773
3739,3787,0.418,0.6,0.37227370947730876,0.5803724944482853,20,28,10,7,11,31,10,7,0.7312482478611487,55.136359106010126
3739,3788,0.366,0.579,0.42274393267815913,0.6115773042001748,20,28,10,7,12,31,10,7,0.6849795617388886,57.70202250412774
3739,3789,0.318,0.556,0.47995801546208094,0.6466136115345706,20,28,10,7,13,31,10,7,0.6405154174569103,60.232928239599865
3739,3790,0.278,0.529,0.5432330407193842,0.6852198649080621,20,28,10,7,14,31,10,7,0.597599364122821,62.27718273903114
3739,3791,0.251,0.5,0.609300039638893,0.725547913153683,20,28,10,7,15,31,10,7,0.5594649229397675,63.343348933715156
3739,3792,0.233,0.466,0.6687441856991643,0.7614350724905324,20,28,10,7,16,31,10,7,0.521003838757451,63.43494882292201
3739,3793,0.228,0.428,0.700794346193216,0.7779361266014695,20,28,10,7,17,31,10,7,0.48494123355309765,61.955313052025204
3739,3794,0.281,0.385,0.6702074838312875,0.7548770673111929,20,28,10,7,18,31,10,7,0.47664032561251046,53.87541036164586
3739,3795,0.416,0.333,0.5509763202379347,0.6890348746780431,20,28,10,7,19,31,10,7,0.5328648984498792,38.676600686057434
3739,3796,0.569,0.273,0.3988669918294572,0.5983773569254218,20,28,10,7,20,31,10,7,0.6311022104223689,25.631184252003383
3739,3797,0.708,0.364,0.26439169084033864,0.5042994266548335,20,28,10,7,21,31,10,7,0.7960904471226871,27.20879689125337
3739,3798,0.824,0.455,0.15850330704175408,0.42257963040758584,20,28,10,7,22,31,10,7,0.9412762612538361,28.906797751914876
3739,3799,0.911,0.546,0.08011786514797858,0.3608309935560071,20,28,10,7,23,31,10,7,1.0620908624030243,30.936001433560012
3739,3800,0.966,0.637,0.02961471773286173,0.32033349051988713,20,28,10,7,24,31,10,7,1.1571192678371578,33.40166838692688
3739,3801,0.992,0.728,0.006672047266502945,0.2997700785700942,20,28,10,7,25,31,10,7,1.2304665781726865,36.27386422370128
3739,3802,0.999,0.819,6.312596200513942e-4,0.2935876103044064,20,28,10,7,26,31,10,7,1.2918057129460296,39.3455791773593
3739,3803,1,0.91,4.884419253392558e-6,0.2928994560486794,20,28,10,7,27,31,10,7,1.3520724832641184,42.3021943666837
3739,3804,1,1,0,0.2928932188134524,20,28,10,7,28,31,10,7,1.4142135623730951,45
3739,3807,0.385,0.637,0.3821480178043234,0.5848434165713234,20,28,10,7,10,32,10,7,0.7443077320571109,58.851419013805
3739,3808,0.348,0.619,0.42636631550429915,0.6117808548536171,20,28,10,7,11,32,10,7,0.7101161876763548,60.65543204600168
3739,3809,0.316,0.6,0.4744747614589854,0.640926902635512,20,28,10,7,12,32,10,7,0.678126831794761,62.22571880056865
3739,3810,0.293,0.579,0.5250679119827182,0.6714506216202021,20,28,10,7,13,32,10,7,0.6489144781864556,63.15854127971013
3739,3811,0.278,0.556,0.574709769998142,0.7011519320741919,20,28,10,7,14,32,10,7,0.6216268977449416,63.43494882292201
3739,3812,0.266,0.529,0.6162032962902599,0.7250748623441183,20,28,10,7,15,32,10,7,0.5921123204257788,63.305124771278216
3739,3813,0.267,0.5,0.6364932376988524,0.7341403541649016,20,28,10,7,16,32,10,7,0.5668236057187456,61.897783002725866
3739,3814,0.308,0.466,0.6156218757855103,0.7173701726503876,20,28,10,7,17,32,10,7,0.5585875043357128,56.53752126517027
3739,3815,0.41,0.428,0.534353764988222,0.6703234163336955,20,28,10,7,18,32,10,7,0.5926921629311458,46.23050771482389
3739,3816,0.549,0.384,0.4073623258149752,0.6000329922713193,20,28,10,7,19,32,10,7,0.6699679096792622,34.97100193849154
3739,3817,0.682,0.333,0.28224827886967896,0.5199962967864068,20,28,10,7,20,32,10,7,0.7589552028940839,26.024859480311374
3739,3818,0.796,0.417,0.17962886052028915,0.4437435344432882,20,28,10,7,21,32,10,7,0.8986128198506852,27.64866492762503
3739,3819,0.884,0.5,0.1016291340239337,0.3810136343450552,20,28,10,7,22,32,10,7,1.0156062229033456,29.492971823107197
3739,3820,0.946,0.583,0.04720048549512612,0.33612003362806264,20,28,10,7,23,32,10,7,1.1112178004333804,31.644659037092563
3739,3821,0.981,0.667,0.015931759641394483,0.30886767286440997,20,28,10,7,24,32,10,7,1.1862756846534452,34.212506962938534
3739,3822,0.996,0.75,0.0032982726688060016,0.2964440011224899,20,28,10,7,25,32,10,7,1.2468023099112384,36.98018774930181
3739,3823,1,0.833,2.6471132124650243e-4,0.2931928863121076,20,28,10,7,26,32,10,7,1.3014949097096,39.79429794346564
3739,3824,1,0.917,1.5978190199827935e-6,0.29289522251967737,20,28,10,7,27,32,10,7,1.3567936468011634,42.52082345847564
3739,3825,1,1,0,0.2928932188134524,20,28,10,7,28,32,10,7,1.4142135623730951,45
3739,3829,0.344,0.652,0.4227397539149743,0.6080393267621429,20,28,10,7,10,33,10,7,0.7371838305334701,62.18354101632976
3739,3830,0.324,0.636,0.4626498104343256,0.6319835956211481,20,28,10,7,11,33,10,7,0.7137730731822265,63.00416160591338
3739,3831,0.31,0.619,0.5029033515366839,0.65595267202551,20,28,10,7,12,33,10,7,0.6922867902827555,63.39793605060738
3739,3832,0.3,0.6,0.5404678894094036,0.677900351323131,20,28,10,7,13,33,10,7,0.6708203932499369,63.43494882292201
3739,3833,0.292,0.579,0.5699650999264266,0.6941152827056474,20,28,10,7,14,33,10,7,0.648463568753095,63.2373779525053
3739,3834,0.297,0.556,0.5826983015771048,0.6988592438557546,20,28,10,7,15,33,10,7,0.6303530756647421,61.89008581521602
3739,3835,0.332,0.529,0.566418853697481,0.6856078837159569,20,28,10,7,16,33,10,7,0.6245518393216051,57.887649235500255
3739,3836,0.411,0.5,0.5085223869265847,0.6506716116379113,20,28,10,7,17,33,10,7,0.6472410679182834,50.57979530299279
3739,3837,0.528,0.467,0.4094121346076861,0.5963641781175799,20,28,10,7,18,33,10,7,0.7048921903383524,41.49178522313941
3739,3838,0.655,0.429,0.296506028053226,0.5303198997393954,20,28,10,7,19,33,10,7,0.782985312761357,33.22326845704612
3739,3839,0.766,0.385,0.19771179937664474,0.4623409485721336,20,28,10,7,20,33,10,7,0.8573103288774725,26.684604012467556
3739,3840,0.857,0.461,0.12037803195597296,0.4013990020435052,20,28,10,7,21,33,10,7,0.9731238359016802,28.276829356130587
3739,3841,0.923,0.539,0.06414474612957599,0.35356162050139295,20,28,10,7,22,33,10,7,1.0688545270522085,30.283447091933986
3739,3842,0.967,0.616,0.027718882748417828,0.320995434681826,20,28,10,7,23,33,10,7,1.1465360875262496,32.49802153877664
3739,3843,0.989,0.692,0.008663212878884385,0.3025094827894711,20,28,10,7,24,33,10,7,1.2070563367134113,34.98035416515538
3739,3844,0.998,0.769,0.0016424584835040834,0.29481875706463245,20,28,10,7,25,33,10,7,1.259906742580577,37.61572849959682
3739,3845,1,0.847,1.1179495883839596e-4,0.293033416561025,20,28,10,7,26,33,10,7,1.3104995230827061,40.26459927013793
3739,3846,1,0.923,5.361758551591933e-7,0.29289397911571147,20,28,10,7,27,33,10,7,1.3608559806239602,42.707010169212275
3739,3847,1,1,0,0.2928932188134524,20,28,10,7,28,33,10,7,1.4142135623730951,45
3739,3852,0.335,0.667,0.4474924102911534,0.6214638780078545,20,28,10,7,10,34,10,7,0.7464006966770598,63.33196071422221
3739,3853,0.326,0.652,0.47955053344967846,0.6402633729051719,20,28,10,7,11,34,10,7,0.7289581606649315,63.43494882292201
3739,3854,0.318,0.636,0.5081779261040784,0.6565823188731665,20,28,10,7,12,34,10,7,0.7110696168449332,63.43494882292201
3739,3855,0.314,0.619,0.5293059880160944,0.6676797140046622,20,28,10,7,13,34,10,7,0.6940871703179652,63.102696093862946
3739,3856,0.321,0.6,0.5369518439763803,0.6697633098817819,20,28,10,7,14,34,10,7,0.6804711602999792,61.853218785877964
3739,3857,0.352,0.579,0.5231104353845136,0.6586941796930972,20,28,10,7,15,34,10,7,0.6776023907868094,58.702710680442316
3739,3858,0.416,0.556,0.47948260638201234,0.6317080788792113,20,28,10,7,16,34,10,7,0.6944004608293403,53.19611128752469
3739,3859,0.513,0.529,0.40321010523410405,0.5892451322986276,20,28,10,7,17,34,10,7,0.7368921223625613,45.87971250839106
3739,3860,0.627,0.5,0.3067493820479882,0.5353764560087324,20,28,10,7,18,34,10,7,0.8019532405321398,38.57054518393198
3739,3861,0.737,0.467,0.2133098624406664,0.4766017922668543,20,28,10,7,19,34,10,7,0.8725010028647532,32.360388354677724
3739,3862,0.828,0.429,0.13695477321492078,0.420008653208227,20,28,10,7,20,34,10,7,0.9325368625421732,27.389393997923147
3739,3863,0.899,0.5,0.07969329572291373,0.37162150672686445,20,28,10,7,21,34,10,7,1.0286889714583316,29.08165337452632
3739,3864,0.949,0.572,0.04016930461753121,0.3351812189186618,20,28,10,7,22,34,10,7,1.1080546015427217,31.07903963507925
3739,3865,0.979,0.643,0.01626124026230591,0.3114963916374901,20,28,10,7,23,34,10,7,1.171277080796854,33.29661465176263
3739,3866,0.994,0.714,0.004759747311653184,0.2988444134761551,20,28,10,7,24,34,10,7,1.223859469056803,35.69005982501396
3739,3867,0.999,0.786,8.245223192290263e-4,0.29398583753015906,20,28,10,7,25,34,10,7,1.2711400394921089,38.19520098498541
3739,3868,1,0.857,4.877818762116792e-5,0.2929643785544116,20,28,10,7,26,34,10,7,1.3169848138835922,40.59657583596283
3739,3869,1,0.929,2.015099415109134e-7,0.2928935533440429,20,28,10,7,27,34,10,7,1.3649325990685401,42.8920866639288
3739,3870,1,1,0,0.2928932188134524,20,28,10,7,28,34,10,7,1.4142135623730951,45
3739,3876,0.34,0.68,0.4563508290105036,0.6251150142278312,20,28,10,7,10,35,10,7,0.7602631123499285,63.43494882292201
3739,3877,0.334,0.667,0.4782558602824293,0.6373017669216607,20,28,10,7,11,35,10,7,0.7459524113507511,63.400598839319755
3739,3878,0.332,0.652,0.49340325517517325,0.6448884126568897,20,28,10,7,12,35,10,7,0.7316611237451393,63.01469391820524
3739,3879,0.341,0.637,0.49748881010099133,0.6452656718115022,20,28,10,7,13,35,10,7,0.7225302761822511,61.838884964946295
3739,3880,0.369,0.619,0.4850776888552051,0.6356707196309221,20,28,10,7,14,35,10,7,0.7206399933392539,59.19986733395791
3739,3881,0.422,0.6,0.4505474158860714,0.6140812339419057,20,28,10,7,15,35,10,7,0.7335420914985042,54.880001949692875
3739,3882,0.503,0.579,0.3909043096313568,0.58026133688554,20,28,10,7,16,35,10,7,0.7669745758498125,49.01787350943752
3739,3883,0.603,0.556,0.3112695376979461,0.5363074383751014,20,28,10,7,17,35,10,7,0.8202103388765591,42.67780245893502
3739,3884,0.707,0.529,0.22646106936802302,0.48632988574948577,20,28,10,7,18,35,10,7,0.883000566251234,36.80501004106718
3739,3885,0.8,0.5,0.15197381198628201,0.4354934288923106,20,28,10,7,19,35,10,7,0.9433981132056605,32.005383208083494
3739,3886,0.874,0.467,0.09407486655498687,0.3888930751956058,20,28,10,7,20,35,10,7,0.990941471530988,28.116701882179356
3739,3887,0.929,0.533,0.05246417171187079,0.35058039201977587,20,28,10,7,21,35,10,7,1.071041549147371,29.844410634316482
3739,3888,0.966,0.6,0.025161519320885284,0.3227820364737264,20,28,10,7,22,35,10,7,1.1371701719619627,31.84516052865566
3739,3889,0.987,0.667,0.009647098699631651,0.305462991464282,20,28,10,7,23,35,10,7,1.191242208788792,34.05024579585459
3739,3890,0.996,0.733,0.002660151448172887,0.29669394278589034,20,28,10,7,24,35,10,7,1.236650718675245,36.35097868688472
3739,3891,0.999,0.8,4.223524821206359e-4,0.2935445158027784,20,28,10,7,25,35,10,7,1.2798441311347253,38.687774465176346
3739,3892,1,0.867,2.2274954308509898e-5,0.2929321954917643,20,28,10,7,26,35,10,7,1.323513883569039,40.92528797789907
3739,3893,1,0.934,8.093593539815203e-8,0.2928933834052867,20,28,10,7,27,35,10,7,1.3683406008739198,43.045473375173806
3739,3894,1,1,0,0.2928932188134524,20,28,10,7,28,35,10,7,1.4142135623730951,45
3739,3946,1,1,0,0.2928932188134524,20,28,10,7,10,20,1,10,1.4142135623730951,45
3739,3947,1,1,0,0.2928932188134524,20,28,10,7,11,20,1,10,1.4142135623730951,45
3739,3948,1,1,0,0.2928932188134524,20,28,10,7,12,20,1,10,1.4142135623730951,45
3739,3949,1,1,0,0.2928932188134524,20,28,10,7,13,20,1,10,1.4142135623730951,45
3739,3950,1,1,0,0.2928932188134524,20,28,10,7,14,20,1,10,1.4142135623730951,45
3739,3951,1,1,1.1102230246251565e-16,0.29289321881345254,20,28,10,7,15,20,1,10,1.4142135623730951,45
3739,3952,1,1,0,0.2928932188134524,20,28,10,7,16,20,1,10,1.4142135623730951,45
3739,3953,1,1,0,0.2928932188134524,20,28,10,7,17,20,1,10,1.4142135623730951,45
3739,3954,1,1,0,0.2928932188134524,20,28,10,7,18,20,1,10,1.4142135623730951,45
3739,3955,1,1,0,0.2928932188134524,20,28,10,7,19,20,1,10,1.4142135623730951,45
3739,3956,1,0.945,6.948108755011617e-12,0.29289321884883157,20,28,10,7,10,21,1,10,1.3758724504836921,43.38024250274473
3739,3957,1,0.941,1.2200129795303383e-11,0.2928932188656881,20,28,10,7,11,21,1,10,1.3731281804696893,43.25893331542532
3739,3958,1,0.938,2.4319546376716517e-11,0.29289321889804254,20,28,10,7,12,21,1,10,1.3710740315533658,43.16763304046667
3739,3959,1,0.934,5.2955861917780567e-11,0.2928932189614404,20,28,10,7,13,21,1,10,1.3683406008739198,43.045473375173806
3739,3960,1,0.929,1.2226486489907984e-10,0.2928932190853917,20,28,10,7,14,21,1,10,1.3649325990685401,42.8920866639288
3739,3961,1,0.923,3.2892477630497297e-10,0.29289321939696245,20,28,10,7,15,21,1,10,1.3608559806239602,42.707010169212275
3739,3962,1,0.917,9.934291167468245e-10,0.2928932202964746,20,28,10,7,16,21,1,10,1.3567936468011634,42.52082345847564
3739,3963,1,0.91,3.4701987949858903e-9,0.2928932236456303,20,28,10,7,17,21,1,10,1.3520724832641184,42.3021943666837
3739,3964,1,0.9,1.5179842383084008e-8,0.2928932419664724,20,28,10,7,18,21,1,10,1.3453624047073711,41.98721249581666
3739,3965,1,0.889,7.7853266722272e-8,0.2928934337027783,20,28,10,7,19,21,1,10,1.3380287739805896,41.63709543013025
3739,3966,1,0.876,4.312744175116734e-7,0.29290054438148594,20,28,10,7,20,21,1,10,1.3294269442131825,41.218359795425336
3739,3967,1,0.889,6.380329709010368e-9,0.2928932525662671,20,28,10,7,10,22,1,10,1.3380287739805896,41.63709543013025
3739,3968,1,0.883,1.0706681319305744e-8,0.2928932666284668,20,28,10,7,11,22,1,10,1.3340498491435768,41.4445038973404
3739,3969,1,0.875,1.9863389266738807e-8,0.292893291997693,20,28,10,7,12,22,1,10,1.3287682265918312,41.18592516570965
3739,3970,1,0.867,3.946317239655883e-8,0.29289333772465775,20,28,10,7,13,22,1,10,1.323513883569039,40.92528797789907
3739,3971,1,0.857,8.027132469834442e-8,0.29289341995675744,20,28,10,7,14,22,1,10,1.3169848138835922,40.59657583596283
3739,3972,1,0.847,1.858678436716943e-7,0.29289360411957455,20,28,10,7,15,22,1,10,1.3104995230827061,40.26459927013793
3739,3973,1,0.833,4.833689951633247e-7,0.2928940578316015,20,28,10,7,16,22,1,10,1.3014949097096,39.79429794346564
3739,3974,1,0.819,1.4639902132795868e-6,0.29289539864862657,20,28,10,7,17,22,1,10,1.2925792045364184,39.31747620953449
3739,3975,1,0.8,5.3115452935958984e-6,0.29290057842187933,20,28,10,7,18,22,1,10,1.2806248474865698,38.659808254090095
3739,3976,1,0.778,2.178511432604502e-5,0.2929277895928266,20,28,10,7,19,22,1,10,1.266998026833507,37.88291605856699
3739,3977,1,0.75,9.857069071750324e-5,0.29314743126264564,20,28,10,7,20,22,1,10,1.25,36.86989764584402
3739,3978,0.999,0.876,5.353183813469053e-4,0.2961443862521448,20,28,10,7,21,22,1,10,1.3286749038045387,41.24677452634258
3739,3979,1,0.834,2.431939601921229e-7,0.2928947332109122,20,28,10,7,10,23,1,10,1.3021351696348578,39.82810630428432
3739,3980,1,0.824,3.88629590064582e-7,0.29289529127468383,20,28,10,7,11,23,1,10,1.2957530628943155,39.48852258397938
3739,3981,1,0.813,6.793829442353072e-7,0.29289624709491535,20,28,10,7,12,23,1,10,1.2887858627405873,39.111110804715416
3739,3982,1,0.8,1.2610059221263015e-6,0.2928978602818273,20,28,10,7,13,23,1,10,1.2806248474865698,38.659808254090095
3739,3983,1,0.786,2.434468446166349e-6,0.2929005851453025,20,28,10,7,14,23,1,10,1.2719260984821406,38.1673468344621
3739,3984,1,0.769,5.300999739166201e-6,0.2929061788631291,20,28,10,7,15,23,1,10,1.2614915774590014,37.560284279318815
3739,3985,1,0.75,1.2850924176466272e-5,0.2929184741215739,20,28,10,7,16,23,1,10,1.25,36.86989764584402
3739,3986,1,0.728,3.522512211628914e-5,0.2929495511286031,20,28,10,7,17,23,1,10,1.2369252200517216,36.05461816646104
3739,3987,1,0.7,1.1363535800001934e-4,0.29304544086893125,20,28,10,7,18,23,1,10,1.2206555615733703,34.99202019855866
3739,3988,1,0.667,3.9591939597782844e-4,0.29338535130649723,20,28,10,7,19,23,1,10,1.202035357217083,33.70328759485296
3739,3989,0.999,0.625,0.001343282892320996,0.29485746993354456,20,28,10,7,20,23,1,10,1.178399762389657,32.03115264932201
3739,3990,0.994,0.75,0.0050894678207134,0.30367179534886823,20,28,10,7,21,23,1,10,1.2452052039724215,37.03554511738589
3739,3991,0.962,0.875,0.018417385003370423,0.32984007614163724,20,28,10,7,22,23,1,10,1.3004110888484457,42.288507901768135
3739,3992,1,0.778,2.7748450343034747e-6,0.29291122605575226,20,28,10,7,10,24,1,10,1.266998026833507,37.88291605856699
3739,3993,1,0.765,4.31629746044937e-6,0.29291714854723927,20,28,10,7,11,24,1,10,1.2590571869458511,37.41598861857788
3739,3994,1,0.75,7.251306452293882e-6,0.29292685639547267,20,28,10,7,12,24,1,10,1.25,36.86989764584402
3739,3995,1,0.733,1.2847561692841403e-5,0.2929424031051311,20,28,10,7,13,24,1,10,1.2398745904324355,36.24141615772501
3739,3996,1,0.714,2.3528275556738976e-5,0.2929674228038167,20,28,10,7,14,24,1,10,1.2287375635179385,35.52683658500573
3739,3997,1,0.692,4.808860108884705e-5,0.2930154131051358,20,28,10,7,15,24,1,10,1.216085523308291,34.68323429289684
3739,3998,1,0.667,1.084191580751348e-4,0.29311221063303783,20,28,10,7,16,24,1,10,1.202035357217083,33.70328759485296
3739,3999,1,0.637,2.7317527234138606e-4,0.29333053448114377,20,28,10,7,17,24,1,10,1.1856512978106168,32.49713642883802
3739,4000,1,0.6,7.612083492517518e-4,0.29390288354998173,20,28,10,7,18,24,1,10,1.16619037896906,30.96375653207352
3739,4001,0.999,0.556,0.0021256592140213026,0.2954674413157068,20,28,10,7,19,24,1,10,1.1433009227670552,29.098411924676718
3739,4002,0.996,0.5,0.006014843609084997,0.3002686610749965,20,28,10,7,20,24,1,10,1.1144577156626445,26.65701864145414
3739,4003,0.983,0.625,0.018838300022182453,0.31832686448487657,20,28,10,7,21,24,1,10,1.1648665159579443,32.44855766751461
3739,4004,0.929,0.75,0.058505572151608676,0.3664385065278427,20,28,10,7,22,24,1,10,1.1939602170926802,38.914621028466065
3739,4005,0.753,0.875,0.10550577314963194,0.4091181248279864,20,28,10,7,23,24,1,10,1.154397678445344,49.285653601888576
3739,4006,1,0.722,1.663681296426578e-5,0.2929954761811253,20,28,10,7,10,25,1,10,1.2334034214319336,35.82928433102471
3739,4007,1,0.706,2.5037483679657413e-5,0.29302572671964233,20,28,10,7,11,25,1,10,1.2241062045427267,35.222091694589956
3739,4008,1,0.688,4.0473490068859697e-5,0.29307349939691996,20,28,10,7,12,25,1,10,1.2138138242745466,34.52797165613836
3739,4009,1,0.667,6.830410664937503e-5,0.29314683906247185,20,28,10,7,13,25,1,10,1.202035357217083,33.70328759485296
3739,4010,1,0.643,1.194617662695352e-4,0.2932604457585005,20,28,10,7,14,25,1,10,1.1888856126642293,32.741017526902965
3739,4011,1,0.616,2.3106072215772766e-4,0.293466847219664,20,28,10,7,15,25,1,10,1.174502447847598,31.633069303683154
3739,4012,1,0.583,4.835837001909704e-4,0.29385614548282013,20,28,10,7,16,25,1,10,1.157535744588477,30.242185368657942
3739,4013,0.999,0.546,0.0010891654711229215,0.2946604309205555,20,28,10,7,17,25,1,10,1.1384713435128704,28.658657996983475
3739,4014,0.998,0.5,0.002675915461660461,0.2965191558242296,20,28,10,7,18,25,1,10,1.1162454927120646,26.610961246990474
3739,4015,0.996,0.444,0.006580727775663209,0.30074425013209816,20,28,10,7,19,25,1,10,1.0904824620322877,24.026506578679196
3739,4016,0.988,0.375,0.016391968169258475,0.31116416580897754,20,28,10,7,20,25,1,10,1.0567729178967449,20.784491020041802
3739,4017,0.965,0.5,0.04334840528027395,0.3408395716744399,20,28,10,7,21,25,1,10,1.0868417548106992,27.390241970032857
3739,4018,0.887,0.625,0.11207103401242491,0.4093365213953212,20,28,10,7,22,25,1,10,1.0850778773894527,35.16937916094721
3739,4019,0.686,0.75,0.21819806177677337,0.4837958905898466,20,28,10,7,23,25,1,10,1.0164133017626245,47.551883613670086
3739,4020,0.485,0.875,0.16152259378978684,0.4480685396839501,20,28,10,7,24,25,1,10,1.0004249097258624,61.001022853846
3739,4021,1,0.667,6.550941044258796e-5,0.29325723886387955,20,28,10,7,10,26,1,10,1.202035357217083,33.70328759485296
3739,4022,1,0.647,9.573719457034446e-5,0.29335476147732864,20,28,10,7,11,26,1,10,1.191053735143801,32.902867180587094
