spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1991,1991,0,0,1,1,14,19,7,4,14,19,7,4,0,0
1991,1992,0.234,0.2,0.7577734023526039,0.8342117195414973,14,19,7,4,15,19,7,4,0.3078246253956951,40.520539547649726
1991,1993,0.488,0.4,0.4782826317421053,0.6478616718173618,14,19,7,4,16,19,7,4,0.630986529174752,39.34051815983752
1991,1994,0.745,0.6,0.20804077145007693,0.47024504531654554,14,19,7,4,17,19,7,4,0.9565693911055276,38.84689584880325
1991,1995,0.945,0.8,0.02727294904609956,0.33488888262514815,14,19,7,4,18,19,7,4,1.238153867659428,40.249945166859575
1991,1996,0.313,0.5,0.6326959927382316,0.7344678238595612,14,19,7,4,10,20,7,4,0.5898889726041673,57.953433848774765
1991,1997,0.241,0.444,0.7140480278084269,0.7861982910230259,14,19,7,4,11,20,7,4,0.5051900632435282,61.50720922605473
1991,1998,0.188,0.375,0.7858994583871217,0.8329287153405972,14,19,7,4,12,20,7,4,0.41948659096567076,63.37386592547393
1991,1999,0.159,0.286,0.7988115990524368,0.8382221369859436,14,19,7,4,13,20,7,4,0.3272262214432089,60.9283891399165
1991,2000,0.316,0.167,0.6690926681912426,0.7654474092855383,14,19,7,4,14,20,7,4,0.3574143253984093,27.85560138046665
1991,2001,0.541,0.334,0.4725666196123066,0.6385130672469008,14,19,7,4,15,20,7,4,0.6357963510433196,31.690154524123663
1991,2002,0.751,0.5,0.2660411525458616,0.49398267796439466,14,19,7,4,16,20,7,4,0.9022200396798998,33.65484110587907
1991,2003,0.913,0.667,0.09226759759288439,0.36777472080152673,14,19,7,4,17,20,7,4,1.1306891703735382,36.15031751814277
1991,2004,0.992,0.834,0.007285227289001828,0.30009366712976915,14,19,7,4,18,20,7,4,1.2960015432089578,40.054632386438705
1991,2005,1,1,0,0.2928932188134524,14,19,7,4,19,20,7,4,1.4142135623730951,45
1991,2006,0.273,0.546,0.659320729788146,0.7435682252213065,14,19,7,4,10,21,7,4,0.6104465578574426,63.43494882292201
1991,2007,0.251,0.5,0.681360820971824,0.7550743433112499,14,19,7,4,11,21,7,4,0.5594649229397675,63.343348933715156
1991,2008,0.25,0.445,0.6651910844378588,0.7423327386113634,14,19,7,4,12,21,7,4,0.5104164965986111,60.6728205095432
1991,2009,0.348,0.375,0.5817586175423238,0.6949991484875822,14,19,7,4,13,21,7,4,0.5115945660383816,47.13868257766631
1991,2010,0.542,0.286,0.4398222681231766,0.6132021192145656,14,19,7,4,14,21,7,4,0.6128295032062343,27.819502799759523
1991,2011,0.727,0.429,0.2828666842462292,0.5084024361403725,14,19,7,4,15,21,7,4,0.8441386142097753,30.544696946037106
1991,2012,0.875,0.572,0.13752580126931968,0.4023303657506009,14,19,7,4,16,21,7,4,1.0453750523137617,33.17321858376146
1991,2013,0.967,0.715,0.036199882631992364,0.3242179837463406,14,19,7,4,17,21,7,4,1.2026279557701958,36.47922900202976
1991,2014,0.998,0.858,0.0018171666325702551,0.2946663609037783,14,19,7,4,18,21,7,4,1.3161185356950187,40.68628914597143
1991,2015,1,1,0,0.2928932188134524,14,19,7,4,19,21,7,4,1.4142135623730951,45
1991,2017,0.297,0.583,0.5901699494919369,0.6939384132476714,14,19,7,4,10,22,7,4,0.6542919837503742,63.00416160591338
1991,2018,0.309,0.546,0.5659190010963366,0.6778112129317984,14,19,7,4,11,22,7,4,0.627373094737095,60.49300016930694
1991,2019,0.38,0.5,0.5039819331031055,0.6425115655035263,14,19,7,4,12,22,7,4,0.6280127387243033,52.76516601842533
1991,2020,0.527,0.444,0.4014054530627692,0.5861738178373652,14,19,7,4,13,22,7,4,0.6891044913509126,40.1142967565809
1991,2021,0.696,0.375,0.2791318429033407,0.5116430747716239,14,19,7,4,14,22,7,4,0.790595345293659,28.31548097244473
1991,2022,0.836,0.5,0.1610368939752711,0.4284782850958263,14,19,7,4,15,22,7,4,0.9741129297981831,30.88305830443041
1991,2023,0.935,0.625,0.06648314219062557,0.35398007179233737,14,19,7,4,16,22,7,4,1.124655502809638,33.76071580030233
1991,2024,0.986,0.75,0.01384127057892115,0.30740608250590895,14,19,7,4,17,22,7,4,1.2388284788460426,37.2584003677061
1991,2025,0.999,0.875,4.8807859260679987e-4,0.2935002675346233,14,19,7,4,18,22,7,4,1.3280158131588644,41.21433562286915
1991,2026,1,1,0,0.2928932188134524,14,19,7,4,19,22,7,4,1.4142135623730951,45
1991,2029,0.35,0.615,0.48796145099291943,0.6307492553962823,14,19,7,4,10,23,7,4,0.7076192479010163,60.355549414421844
1991,2030,0.407,0.583,0.4381554315167614,0.6026951086209353,14,19,7,4,11,23,7,4,0.7110119548924616,55.08059798754232
1991,2031,0.517,0.546,0.36219264549621355,0.5613061854780146,14,19,7,4,12,23,7,4,0.7519341726507713,46.56271455321585
1991,2032,0.662,0.5,0.26747903728705724,0.5070934940332297,14,19,7,4,13,23,7,4,0.8296047251552995,37.0632770738473
1991,2033,0.797,0.445,0.1712426866014931,0.4438608221582705,14,19,7,4,14,23,7,4,0.9128165204464695,29.176535771812667
1991,2034,0.9,0.556,0.08863553466122032,0.3801263092543864,14,19,7,4,15,23,7,4,1.0578922440400063,31.70685078591618
1991,2035,0.965,0.667,0.031721558233675506,0.32869223315702745,14,19,7,4,16,23,7,4,1.1730788549794937,34.651906778977605
1991,2036,0.994,0.778,0.005458751323828226,0.3003502010818456,14,19,7,4,17,23,7,4,1.2622678004290533,38.050150858167804
1991,2037,1,0.889,1.4348421967791403e-4,0.2931493467404618,14,19,7,4,18,23,7,4,1.3380287739805896,41.63709543013025
1991,2038,1,1,0,0.2928932188134524,14,19,7,4,19,23,7,4,1.4142135623730951,45
1991,2042,0.429,0.643,0.3841249947630292,0.5717805257156361,14,19,7,4,10,24,7,4,0.7729747731976768,56.28937424759243
1991,2043,0.515,0.616,0.3255686637860892,0.5398640674629367,14,19,7,4,11,24,7,4,0.8029202949234749,50.1030627285805
1991,2044,0.632,0.583,0.2526332861699836,0.4990303797503113,14,19,7,4,12,24,7,4,0.8598331233442916,42.69055752985366
1991,2045,0.759,0.545,0.17456128425031336,0.45078963427938556,14,19,7,4,13,24,7,4,0.9344014126701651,35.680239775734684
1991,2046,0.864,0.5,0.10357440928259676,0.3990880520791352,14,19,7,4,14,24,7,4,0.9982464625532114,30.058125479486673
1991,2047,0.938,0.6,0.04883723690959563,0.3509140752266432,14,19,7,4,15,24,7,4,1.1134828242950134,32.60537419896431
1991,2048,0.981,0.7,0.015553268426738875,0.31508304633003026,14,19,7,4,16,24,7,4,1.2051394110226419,35.51004406231754
1991,2049,0.997,0.8,0.002308899617637361,0.2971007916965893,14,19,7,4,17,24,7,4,1.2782836148523535,38.74380933674647
1991,2050,1,0.9,4.9047079892949874e-5,0.29301999256787936,14,19,7,4,18,24,7,4,1.3453624047073711,41.98721249581666
1991,2051,1,1,0,0.2928932188134524,14,19,7,4,19,24,7,4,1.4142135623730951,45
1991,2056,0.516,0.667,0.29474265925361254,0.5225050344187334,14,19,7,4,10,25,7,4,0.8432941361114756,52.27399099891945
1991,2057,0.612,0.643,0.23784629510312172,0.49073963710781665,14,19,7,4,11,25,7,4,0.8876896980364253,46.41498649757371
1991,2058,0.723,0.616,0.17513004808200772,0.45323047197048827,14,19,7,4,12,25,7,4,0.9498341960573962,40.43118091998233
1991,2059,0.827,0.584,0.11447919907792248,0.41180764393636393,14,19,7,4,13,25,7,4,1.012415428566752,35.228471741406665
1991,2060,0.908,0.546,0.0638425503053709,0.37002933231364954,14,19,7,4,14,25,7,4,1.0595187586824502,31.019401493063334
1991,2061,0.961,0.636,0.02795795877019991,0.33330730522835084,14,19,7,4,15,25,7,4,1.1523961992301086,33.497013885158694
1991,2062,0.989,0.727,0.008146008092137502,0.30758135562141786,14,19,7,4,16,25,7,4,1.227456720214607,36.319083428729755
1991,2063,0.998,0.819,0.0010860294154687589,0.29550188515877407,14,19,7,4,17,25,7,4,1.2910325325103158,39.37371581286992
1991,2064,1,0.909,1.962222231144395e-5,0.29296527573601105,14,19,7,4,18,25,7,4,1.35139964481274,42.270837050918736
1991,2065,1,1,0,0.2928932188134524,14,19,7,4,19,25,7,4,1.4142135623730951,45
1991,2071,0.598,0.688,0.22545182442128642,0.48379230812154894,14,19,7,4,10,26,7,4,0.9115634920289425,49.0032862150341
1991,2072,0.693,0.667,0.17486942660639537,0.4539608936155207,14,19,7,4,11,26,7,4,0.9618409431917525,43.904772925787476
1991,2073,0.791,0.643,0.12354566058873251,0.42052523712437595,14,19,7,4,12,26,7,4,1.0193772608803868,39.107491001012264
1991,2074,0.876,0.615,0.07737976917398681,0.3852822146485435,14,19,7,4,13,26,7,4,1.0703275199676032,35.07095807676049
1991,2075,0.937,0.584,0.04112592101071044,0.3512419773738027,14,19,7,4,14,26,7,4,1.104094651739605,31.933873535760036
1991,2076,0.975,0.667,0.0170402326053255,0.32254767679390095,14,19,7,4,15,26,7,4,1.1813187546128268,34.376131179249356
1991,2077,0.993,0.75,0.004653078201845018,0.3032859161118836,14,19,7,4,16,26,7,4,1.2444070877329492,37.06327707384731
1991,2078,0.999,0.833,5.710574722680439e-4,0.2946563095342506,14,19,7,4,17,26,7,4,1.3007267199531192,39.822490802231016
1991,2079,1,0.917,9.122214014722907e-6,0.2929391079623034,14,19,7,4,18,26,7,4,1.3567936468011634,42.52082345847564
1991,2080,1,1,0,0.2928932188134524,14,19,7,4,19,26,7,4,1.4142135623730951,45
1991,2087,0.671,0.706,0.17453297941101042,0.4541826212522838,14,19,7,4,10,27,7,4,0.9740005133468873,46.45600624226687
1991,2088,0.759,0.688,0.13124761957095443,0.4268112732427072,14,19,7,4,11,27,7,4,1.0244144669029231,42.190918878545226
1991,2089,0.842,0.667,0.08983431327211033,0.3972168586930087,14,19,7,4,12,27,7,4,1.074175497765612,38.38491057805719
1991,2090,0.91,0.643,0.054413683106784516,0.36703676948072006,14,19,7,4,13,27,7,4,1.1142481770234134,35.24477547174479
1991,2091,0.956,0.616,0.027875511343159798,0.33878271099614055,14,19,7,4,14,27,7,4,1.1372739335797686,32.79576701406652
1991,2092,0.984,0.692,0.011065980074088433,0.31568374360404283,14,19,7,4,15,27,7,4,1.2029630085750767,35.116881410898046
1991,2093,0.996,0.769,0.0028735045135546144,0.3006616882582316,14,19,7,4,16,27,7,4,1.2583230904660376,37.671312329762905
1991,2094,1,0.847,3.30005379803322e-4,0.29416539899772653,14,19,7,4,17,27,7,4,1.3104995230827061,40.26459927013793
1991,2095,1,0.923,4.781681218979372e-6,0.29292482838741185,14,19,7,4,18,27,7,4,1.3608559806239602,42.707010169212275
1991,2096,1,1,0,0.2928932188134524,14,19,7,4,19,27,7,4,1.4142135623730951,45
1991,2104,0.732,0.722,0.1375038104273889,0.43143389765723106,14,19,7,4,10,28,7,4,1.0281575754717756,44.60594995767286
1991,2105,0.811,0.706,0.10087324971049605,0.4064668462876153,14,19,7,4,11,28,7,4,1.0752474133891232,41.040555608357316
1991,2106,0.88,0.688,0.06727975115176066,0.38016970093253,14,19,7,4,12,28,7,4,1.117024619245252,38.0189425931702
1991,2107,0.934,0.667,0.039664730098033174,0.35400562395952484,14,19,7,4,13,28,7,4,1.1477129432048765,35.53187451239197
1991,2108,0.969,0.643,0.01969947081940493,0.3300911223181774,14,19,7,4,14,28,7,4,1.1629316402953356,33.56708607506068
1991,2109,0.989,0.715,0.007542421654225806,0.3110093064248899,14,19,7,4,15,28,7,4,1.2203876433330516,35.86514105541582
1991,2110,0.997,0.786,0.001874724229575242,0.2989206335965717,14,19,7,4,16,28,7,4,1.2695688244439527,38.251012729141095
1991,2111,1,0.858,2.028675836077687e-4,0.29384954691382414,14,19,7,4,17,28,7,4,1.317635761506191,40.62959351305883
1991,2112,1,0.929,2.678864670646597e-6,0.2929159868891734,14,19,7,4,18,28,7,4,1.3649325990685401,42.8920866639288
1991,2113,1,1,0,0.2928932188134524,14,19,7,4,19,28,7,4,1.4142135623730951,45
1991,2122,0.783,0.737,0.11017254328655335,0.41358061651765776,14,19,7,4,10,29,7,4,1.0752943782983337,43.266577838649305
