spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1418,1536,0.657,0.834,0.12896981503263916,0.429289227820031,22,25,1,4,14,32,1,4,1.061699109917683,51.770028453130585
1418,1537,0.606,0.824,0.15611966079056439,0.4454149937036047,22,25,1,4,15,32,1,4,1.0228450518040355,53.66786470447532
1418,1538,0.551,0.813,0.1924199071869832,0.4658165120975186,22,25,1,4,16,32,1,4,0.9821252465953616,55.87306264423633
1418,1539,0.493,0.8,0.239846671273115,0.4912745876365928,22,25,1,4,17,32,1,4,0.939706869188472,58.35654809201456
1418,1540,0.439,0.786,0.2991508414296933,0.5221532067799501,22,25,1,4,18,32,1,4,0.9002871764053957,60.81558585549411
1418,1541,0.397,0.769,0.3670808981539462,0.5574076658411593,22,25,1,4,19,32,1,4,0.8654305286965558,62.69473445827159
1418,1542,0.375,0.75,0.4455290007719188,0.5997242706203476,22,25,1,4,20,32,1,4,0.8385254915624212,63.43494882292201
1418,1543,0.371,0.727,0.5149165315355718,0.6424327067371804,22,25,1,4,21,32,1,4,0.8161923792832178,62.96403521172711
1418,1544,0.524,0.7,0.44538447583682106,0.6111249371028846,22,25,1,4,22,32,1,4,0.8744003659651567,53.1825229978214
1418,1545,0.852,0.8,0.15299294064031055,0.38833374057941317,22,25,1,4,23,32,1,4,1.1687189568069818,43.1970961696213
1418,1546,0.989,0.9,0.008139571239797583,0.3008637720007651,22,25,1,4,24,32,1,4,1.3372064163770678,42.302511268119055
1418,1547,1,1,0,0.2928932188134524,22,25,1,4,25,32,1,4,1.4142135623730951,45
1418,1554,0.77,0.87,0.08396076707439926,0.3997002602633779,22,25,1,4,10,33,1,4,1.161808934377766,48.489324905796394
1418,1555,0.739,0.864,0.09348535439581285,0.40632609446827916,22,25,1,4,11,33,1,4,1.1369331554669342,49.45883255813258
1418,1556,0.703,0.858,0.10577923613080564,0.4145337862946663,22,25,1,4,12,33,1,4,1.1092217992809192,50.670615118320214
1418,1557,0.663,0.85,0.1214675166690079,0.4245485514482146,22,25,1,4,13,33,1,4,1.0779930426491628,52.04576912486749
1418,1558,0.619,0.842,0.14185490674974965,0.4369588004424133,22,25,1,4,14,33,1,4,1.0450478457946315,53.67837059046018
1418,1559,0.571,0.834,0.1692763050458187,0.4528555160735862,22,25,1,4,15,33,1,4,1.010740817420569,55.60241901999919
1418,1560,0.52,0.824,0.205153794685347,0.4727107708226974,22,25,1,4,16,33,1,4,0.9743592766531245,57.74528947313286
1418,1561,0.471,0.813,0.2508625786262778,0.4970885628144861,22,25,1,4,17,33,1,4,0.9395796932671544,59.91475173954033
1418,1562,0.428,0.8,0.3064287800514446,0.5260507577745683,22,25,1,4,18,33,1,4,0.9072948803999723,61.853218785877964
1418,1563,0.398,0.786,0.36795704752406233,0.5582195002892947,22,25,1,4,19,33,1,4,0.8810221336606703,63.14410980057146
1418,1564,0.385,0.769,0.43559588770508706,0.5950275367992675,22,25,1,4,20,33,1,4,0.8599918604265974,63.40515382846105
1418,1565,0.388,0.75,0.4880841069682915,0.6276589674182359,22,25,1,4,21,33,1,4,0.8444193271118325,62.645967834046004
1418,1566,0.551,0.728,0.4076329495859473,0.5877587384397993,22,25,1,4,22,33,1,4,0.9130087622799685,52.8790819251177
1418,1567,0.86,0.818,0.1398591560830451,0.380256223640432,22,25,1,4,23,33,1,4,1.186896794165356,43.56619761948932
1418,1568,0.99,0.91,0.007793406191182739,0.30001900616459254,22,25,1,4,24,33,1,4,1.3446932735757995,42.58897025338877
1418,1569,1,1,0,0.2928932188134524,22,25,1,4,25,33,1,4,1.4142135623730951,45
1418,1577,0.736,0.875,0.09355680671462552,0.4062774247903952,22,25,1,4,10,34,1,4,1.143381388688831,49.931370626219255
1418,1578,0.704,0.87,0.1034916263840594,0.41293569815227416,22,25,1,4,11,34,1,4,1.1191586125299666,51.020374919481654
1418,1579,0.668,0.864,0.11619648964302953,0.4211402227655403,22,25,1,4,12,34,1,4,1.0921172098268574,52.29066382044366
1418,1580,0.629,0.858,0.13224872881670113,0.4310958616041607,22,25,1,4,13,34,1,4,1.063863243090953,53.7548482667607
1418,1581,0.586,0.85,0.15284905678296423,0.44334745083020766,22,25,1,4,14,34,1,4,1.032422394177887,55.41716346189781
1418,1582,0.542,0.842,0.18011698406404808,0.45888633989533245,22,25,1,4,15,34,1,4,1.001363071018699,57.23039488915663
1418,1583,0.497,0.834,0.21509868703860102,0.4780612122243071,22,25,1,4,16,34,1,4,0.9708578680733859,59.208302348654364
1418,1584,0.456,0.824,0.2587097409469449,0.5012415195894099,22,25,1,4,17,34,1,4,0.9417600543662913,61.03994330604966
1418,1585,0.422,0.813,0.3103556371991104,0.5282267454907176,22,25,1,4,18,34,1,4,0.915998362443951,62.56774495014832
1418,1586,0.402,0.8,0.3657241007224771,0.5573574583354184,22,25,1,4,19,34,1,4,0.895323405256447,63.32047189330873
1418,1587,0.393,0.786,0.42355618315613797,0.5890280457959273,22,25,1,4,20,34,1,4,0.8787747151574173,63.43494882292201
1418,1588,0.405,0.769,0.4616991225093028,0.6130671227235849,22,25,1,4,21,34,1,4,0.8691294495068039,62.226107655158295
1418,1589,0.574,0.75,0.3737577650516438,0.5671246329947857,22,25,1,4,22,34,1,4,0.9444448104574453,52.571965443983856
1418,1590,0.867,0.834,0.1278342225753769,0.3732529231563477,22,25,1,4,23,34,1,4,1.203014962500467,43.88858108958016
1418,1591,0.99,0.917,0.007445856671608131,0.29932176695098134,22,25,1,4,24,34,1,4,1.349440254327697,42.80778673421589
1418,1592,1,1,0,0.2928932188134524,22,25,1,4,25,34,1,4,1.4142135623730951,45
1418,1601,0.705,0.88,0.10224064810108313,0.41202631316559435,22,25,1,4,10,35,1,4,1.12757483121964,51.30051323458464
1418,1602,0.673,0.875,0.11243908620908771,0.41866323141035955,22,25,1,4,11,35,1,4,1.103881334202187,52.43457260964005
1418,1603,0.637,0.87,0.12537158040299967,0.42680115580938705,22,25,1,4,12,35,1,4,1.0782713016676275,53.789011967519386
1418,1604,0.599,0.864,0.14155994887934842,0.43662417634180317,22,25,1,4,13,35,1,4,1.0513310610839957,55.266931923698976
1418,1605,0.559,0.858,0.16210595410823314,0.4486326401332099,22,25,1,4,14,35,1,4,1.024033690852015,56.91514707126502
1418,1606,0.519,0.85,0.18889615030572138,0.46372078556361884,22,25,1,4,15,35,1,4,0.9959221857153298,58.59225199732533
1418,1607,0.48,0.843,0.22267410316603053,0.48212433042204994,22,25,1,4,16,35,1,4,0.9700768010832956,60.34302930459487
1418,1608,0.446,0.834,0.26396569466080066,0.5040385421317167,22,25,1,4,17,35,1,4,0.9457652985809957,61.86336804608776
1418,1609,0.421,0.824,0.3116573647010733,0.5290358117348111,22,25,1,4,18,35,1,4,0.9253199446677889,62.93649642418879
1418,1610,0.407,0.813,0.3611772890190893,0.5552238348509306,22,25,1,4,19,35,1,4,0.909185349639995,63.406765952832394
1418,1611,0.401,0.8,0.41012124336963574,0.5821537091486397,22,25,1,4,20,35,1,4,0.8948748515854047,63.377681696051866
1418,1612,0.421,0.786,0.43602969575847017,0.5988828357045475,22,25,1,4,21,35,1,4,0.8916484733346433,61.82545577355726
1418,1613,0.595,0.77,0.3431665783064224,0.5487404582550892,22,25,1,4,22,35,1,4,0.9731007142120491,52.305759533310834
1418,1614,0.874,0.847,0.11686621327983282,0.36712848351874594,22,25,1,4,23,35,1,4,1.2170805232193964,44.101185853956885
1418,1615,0.991,0.924,0.007102942377038901,0.2987366060400294,22,25,1,4,24,35,1,4,1.3549380059618965,42.996213039750096
1418,1616,1,1,0,0.2928932188134524,22,25,1,4,25,35,1,4,1.4142135623730951,45
1418,1692,1,1,0,0.2928932188134524,22,25,1,4,10,22,4,4,1.4142135623730951,45
1418,1693,1,1,0,0.2928932188134524,22,25,1,4,11,22,4,4,1.4142135623730951,45
1418,1694,1,1,0,0.2928932188134524,22,25,1,4,12,22,4,4,1.4142135623730951,45
1418,1695,1,1,0,0.2928932188134524,22,25,1,4,13,22,4,4,1.4142135623730951,45
1418,1696,1,1,0,0.2928932188134524,22,25,1,4,14,22,4,4,1.4142135623730951,45
1418,1697,1,1,0,0.2928932188134524,22,25,1,4,15,22,4,4,1.4142135623730951,45
1418,1698,1,1,0,0.2928932188134524,22,25,1,4,16,22,4,4,1.4142135623730951,45
1418,1699,1,1,0,0.2928932188134524,22,25,1,4,17,22,4,4,1.4142135623730951,45
1418,1700,1,1,0,0.2928932188134524,22,25,1,4,18,22,4,4,1.4142135623730951,45
1418,1701,1,1,0,0.2928932188134524,22,25,1,4,19,22,4,4,1.4142135623730951,45
1418,1702,1,1,0,0.2928932188134524,22,25,1,4,20,22,4,4,1.4142135623730951,45
1418,1703,1,1,0,0.2928932188134524,22,25,1,4,21,22,4,4,1.4142135623730951,45
1418,1704,0.999,0.934,3.8425660634344716e-4,0.2966003599122109,22,25,1,4,10,23,4,4,1.3676099590160933,43.074069886805844
1418,1705,0.999,0.929,5.301961548933587e-4,0.2972583327261201,22,25,1,4,11,23,4,4,1.3642001319454562,42.92067237968438
1418,1706,0.999,0.924,7.620234754825983e-4,0.2981418195334953,22,25,1,4,12,23,4,4,1.360800132275126,42.76650722642894
1418,1707,0.998,0.917,0.001148110503241373,0.29936363838172575,22,25,1,4,13,23,4,4,1.355320257356172,42.57796688844134
1418,1708,0.997,0.91,0.0018284945964971433,0.3011032620051246,22,25,1,4,14,23,4,4,1.3498551774171925,42.38789781384412
1418,1709,0.996,0.9,0.0030917712096071304,0.30365116330699193,22,25,1,4,15,23,4,4,1.3423918950887628,42.101423200718294
1418,1710,0.993,0.889,0.005565715828943607,0.307495181975877,22,25,1,4,16,23,4,4,1.3328053121142638,41.83703149810487
1418,1711,0.987,0.875,0.01065255116500785,0.31346748487274734,22,25,1,4,17,23,4,4,1.3190125094175567,41.557784714102624
1418,1712,0.976,0.858,0.021651005675444757,0.3231647227465114,22,25,1,4,18,23,4,4,1.2995152942539767,41.31865005820227
1418,1713,0.951,0.834,0.048042866566732734,0.34074420777785974,22,25,1,4,19,23,4,4,1.2648940667107265,41.24984278702248
1418,1714,0.888,0.8,0.11763554633633488,0.3778819608660019,22,25,1,4,20,23,4,4,1.1952171350846674,42.015717856406624
1418,1715,0.716,0.751,0.29536875254117145,0.4737202109092059,22,25,1,4,21,23,4,4,1.037620836336665,46.36671569261776
1418,1716,0.335,0.667,0.5188210409226699,0.6468521114123655,22,25,1,4,22,23,4,4,0.7464006966770598,63.33196071422221
1418,1717,0.987,0.867,0.006365071109184495,0.3164194489787341,22,25,1,4,10,24,4,4,1.3137191480678052,41.29670097088579
1418,1718,0.984,0.858,0.008423080064550947,0.3201141977852817,22,25,1,4,11,24,4,4,1.3055343733506215,41.0868404750126
1418,1719,0.978,0.847,0.011495060094391385,0.3249279546031929,22,25,1,4,12,24,4,4,1.2937901684585489,40.894303706201406
1418,1720,0.971,0.834,0.016235461615882518,0.33133060897181854,22,25,1,4,13,24,4,4,1.2799988281244634,40.659556581889426
1418,1721,0.959,0.818,0.023764979991553914,0.3400002308466906,22,25,1,4,14,24,4,4,1.2604780839030878,40.463244673237845
1418,1722,0.943,0.8,0.03600598615825035,0.3519130754936418,22,25,1,4,15,24,4,4,1.2366280766665456,40.30981788471439
1418,1723,0.917,0.778,0.0562739048734161,0.3685075757237395,22,25,1,4,16,24,4,4,1.2025693327205713,40.31189838205614
1418,1724,0.877,0.75,0.09006262201633242,0.3919764962893939,22,25,1,4,17,24,4,4,1.1539623044103304,40.53666929839419
1418,1725,0.812,0.714,0.14732244154995466,0.4263243553594882,22,25,1,4,18,24,4,4,1.0812677744203791,41.32550047917034
1418,1726,0.705,0.667,0.24925338450481482,0.4807954932519487,22,25,1,4,19,24,4,4,0.9705225396661326,43.413496247469226
1418,1727,0.528,0.6,0.43560915082886054,0.5755128104567995,22,25,1,4,20,24,4,4,0.7992396386566423,48.65222278030633
1418,1728,0.237,0.501,0.7692131850854689,0.7551342757067444,22,25,1,4,21,24,4,4,0.5542291944674153,64.68332754644105
1418,1729,0.26,0.334,0.6813051056529824,0.779532703234323,22,25,1,4,22,24,4,4,0.42326823646477424,52.101271725514735
1418,1730,0.633,0.667,0.19309837098887606,0.4656155800154069,22,25,1,4,23,24,4,4,0.9195531523517279,46.498163471844855
1418,1731,0.943,0.8,0.025586425401157076,0.34790580753176126,22,25,1,4,10,25,4,4,1.2366280766665456,40.30981788471439
1418,1732,0.929,0.786,0.03265255165938663,0.3555772026459295,22,25,1,4,11,25,4,4,1.216896462317152,40.23359346926665
1418,1733,0.91,0.77,0.04262890574216138,0.3653019018493433,22,25,1,4,12,25,4,4,1.192057045614848,40.23635830927382
1418,1734,0.884,0.75,0.057006829277180815,0.37779923267635673,22,25,1,4,13,25,4,4,1.1592911627369544,40.3118161861896
1418,1735,0.85,0.728,0.07801626700386843,0.394017749460004,22,25,1,4,14,25,4,4,1.1191443159843149,40.57908267499371
1418,1736,0.803,0.7,0.10887284680508447,0.41519545597576035,22,25,1,4,15,25,4,4,1.0652741431199764,41.079672075770134
1418,1737,0.738,0.667,0.15409082627685855,0.44300270153641386,22,25,1,4,16,25,4,4,0.9947527330950139,42.10708692498425
1418,1738,0.648,0.625,0.22018425191308444,0.4798706454950422,22,25,1,4,17,25,4,4,0.9002938409208407,43.96491786030048
1418,1739,0.523,0.572,0.31741053138876874,0.5301734487928333,22,25,1,4,18,25,4,4,0.7750567721141465,47.56221139713539
1418,1740,0.352,0.5,0.46368435538163255,0.6028559235414788,22,25,1,4,19,25,4,4,0.6114769006266713,54.85445450029395
1418,1741,0.201,0.4,0.6791652865147542,0.7117959462927241,22,25,1,4,20,25,4,4,0.4476617026282235,63.32047189330873
1418,1742,0.195,0.25,0.8007345565740488,0.8417567123234629,22,25,1,4,21,25,4,4,0.3170567772497538,52.04576912486749
1418,1743,0.51,0,0.48341222032528985,0.6668075018438226,22,25,1,4,22,25,4,4,0.51,0
1418,1744,0.823,0.334,0.13646460620515344,0.4200476645753396,22,25,1,4,23,25,4,4,0.8881919837512608,22.088904190037816
1418,1745,0.98,0.667,0.006430283260303371,0.31147654271505854,22,25,1,4,24,25,4,4,1.1854488601369526,34.23968261857017
1418,1746,0.853,0.813,0.05860773871742608,0.3810736208036911,22,25,1,4,10,26,4,4,1.1783793956107684,43.6246152767372
1418,1747,0.822,0.8,0.07248157487938789,0.39198359499135194,22,25,1,4,11,26,4,4,1.147032693518367,44.2229162392636
1418,1748,0.784,0.786,0.09116702129159726,0.4054641357602137,22,25,1,4,12,26,4,4,1.1101585472354838,45.07298821467545
