spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
5097,5097,0,0,1,1,21,31,10,10,21,31,10,10,0,0
5097,5098,0.191,0.1,0.7898379468954794,0.8553683472614798,21,31,10,10,22,31,10,10,0.21559452683219954,27.63476507636205
5097,5099,0.387,0.2,0.5821403892540704,0.7180285065900596,21,31,10,10,23,31,10,10,0.4356248385939443,27.329733834927215
5097,5100,0.577,0.3,0.381330235515587,0.5892534517849566,21,31,10,10,24,31,10,10,0.6503299162732713,27.47130498074064
5097,5101,0.745,0.4,0.21442746321235295,0.4768726285948186,21,31,10,10,25,31,10,10,0.8455915089450697,28.23191825866356
5097,5102,0.875,0.5,0.09754217487796968,0.3936971108024766,21,31,10,10,26,31,10,10,1.0077822185373186,29.74488129694222
5097,5103,0.955,0.6,0.03440454365283019,0.3390907422280557,21,31,10,10,27,31,10,10,1.1278408575681234,32.1400065024331
5097,5104,0.991,0.7,0.006110836722744928,0.30675947054096886,21,31,10,10,28,31,10,10,1.213293451725509,35.23574824290907
5097,5105,0.999,0.8,2.801977757718177e-4,0.2949598406707421,21,31,10,10,29,31,10,10,1.2798441311347253,38.687774465176346
5097,5106,1,0.901,8.027360626217117e-7,0.2929633584332215,21,31,10,10,30,31,10,10,1.3460315746668055,42.01885188710784
5097,5107,0.84,0.546,0.09306312912291692,0.3907538545870325,21,31,10,10,10,32,10,10,1.0018562771176311,33.02386755579665
5097,5108,0.807,0.524,0.11260546501287894,0.40694448280173323,21,31,10,10,11,32,10,10,0.9621980045707849,32.99640792149944
5097,5109,0.766,0.5,0.13708991096467427,0.4266020493582372,21,31,10,10,12,32,10,10,0.9147436799453714,33.13415260472506
5097,5110,0.717,0.474,0.16827758397165138,0.45073947808837433,21,31,10,10,13,32,10,10,0.8595143977851679,33.468206952310304
5097,5111,0.657,0.444,0.2088571320770669,0.48083697764907596,21,31,10,10,14,32,10,10,0.7929596458836982,34.05079169697072
5097,5112,0.586,0.412,0.26323425802512035,0.5190551101230241,21,31,10,10,15,32,10,10,0.7163379090903956,35.10996651311078
5097,5113,0.501,0.375,0.3376015405097602,0.5684298591729452,21,31,10,10,16,32,10,10,0.6258002876317651,36.81496402939455
5097,5114,0.4,0.333,0.4397038006588666,0.6328282175967004,21,31,10,10,17,32,10,10,0.5204699799219933,39.77738128912133
5097,5115,0.284,0.286,0.5759173048872831,0.7160576740401018,21,31,10,10,18,32,10,10,0.4030533463451209,45.201036997834606
5097,5116,0.16,0.231,0.74326425107977,0.8183929866558286,21,31,10,10,19,32,10,10,0.281,55.29195072747736
5097,5117,0.083,0.167,0.8900371498534707,0.917682423912492,21,31,10,10,20,32,10,10,0.18648860555004426,63.572348510407295
5097,5118,0.173,0.091,0.8155375453511977,0.8761592278413647,21,31,10,10,21,32,10,10,0.19547378340841515,27.74488899790805
5097,5119,0.358,0.181,0.6271185715895358,0.7525203684610122,21,31,10,10,22,32,10,10,0.40115458367068424,26.82054905771915
5097,5120,0.538,0.273,0.4418203955675257,0.629158586277414,21,31,10,10,23,32,10,10,0.6033017487128642,26.904829429738825
5097,5121,0.7,0.364,0.27676601749665786,0.5171776842869859,21,31,10,10,24,32,10,10,0.7889841570019007,27.474431626277134
5097,5122,0.832,0.454,0.14856866968193128,0.4257367380385956,21,31,10,10,25,32,10,10,0.9478079974340794,28.620108668823324
5097,5123,0.924,0.545,0.06625268302580711,0.36097210419261794,21,31,10,10,26,32,10,10,1.0727539326425237,30.533244788125025
5097,5124,0.976,0.636,0.02164489225046695,0.31990418242116847,21,31,10,10,27,32,10,10,1.1649343329132333,33.08984798382132
5097,5125,0.996,0.727,0.0034107338581128577,0.29919394942572886,21,31,10,10,28,32,10,10,1.233103807471212,36.12644182953567
5097,5126,1,0.818,1.4735548831978917e-4,0.29353584620420925,21,31,10,10,29,32,10,10,1.2919458192973883,39.28316617202149
5097,5127,1,0.909,3.7251478512967395e-7,0.2928999423947254,21,31,10,10,30,32,10,10,1.35139964481274,42.270837050918736
5097,5128,1,1,0,0.2928932188134524,21,31,10,10,31,32,10,10,1.4142135623730951,45
5097,5129,0.767,0.565,0.12506828025211014,0.419164137196398,21,31,10,10,10,33,10,10,0.9526352922288781,36.3767066022292
5097,5130,0.722,0.546,0.15020515443288185,0.43866223324512066,21,31,10,10,11,33,10,10,0.9052071586106686,37.09776300022001
5097,5131,0.67,0.524,0.1817282074559161,0.46215197016194487,21,31,10,10,12,33,10,10,0.850573923889041,38.02859127104758
5097,5132,0.608,0.5,0.22183179305722067,0.4907584770321807,21,31,10,10,13,33,10,10,0.7871873982731177,39.43279964735481
5097,5133,0.536,0.474,0.27398378585925287,0.5260509554448873,21,31,10,10,14,33,10,10,0.7155221869376239,41.48724123885871
5097,5134,0.454,0.444,0.342819668884523,0.5701375929013228,21,31,10,10,15,33,10,10,0.6350212594866411,44.361988738041184
5097,5135,0.361,0.412,0.43370047976818216,0.6255469637890092,21,31,10,10,16,33,10,10,0.5477818909018443,48.77471658562063
5097,5136,0.266,0.375,0.549813506081255,0.6943722532941458,21,31,10,10,17,33,10,10,0.45976189489778296,54.650651525647696
5097,5137,0.184,0.333,0.6830141298681246,0.7750588283226959,21,31,10,10,18,33,10,10,0.38045367654945855,61.07704285220511
5097,5138,0.143,0.286,0.79508330475911,0.8499073224254814,21,31,10,10,19,33,10,10,0.3197577207824699,63.43494882292201
5097,5139,0.16,0.231,0.7999386936435073,0.8539054996803341,21,31,10,10,20,33,10,10,0.281,55.29195072747736
5097,5140,0.322,0.167,0.6523947105509075,0.7685151835251447,21,31,10,10,21,33,10,10,0.3627299270807415,27.412769036382237
5097,5141,0.493,0.25,0.4850492752728325,0.6590397983628129,21,31,10,10,22,33,10,10,0.5527648686376514,26.889538368531692
5097,5142,0.651,0.333,0.329447610713682,0.5528532138122801,21,31,10,10,23,33,10,10,0.731224999572635,27.090685783535605
5097,5143,0.785,0.416,0.19852352758199898,0.4597984108929598,21,31,10,10,24,33,10,10,0.8884148805597529,27.920740539646783
5097,5144,0.887,0.5,0.10319837838921508,0.38701593518875166,21,31,10,10,25,33,10,10,1.0182185423571897,29.40986289348491
5097,5145,0.953,0.583,0.044688217004446806,0.3372846845669022,21,31,10,10,26,33,10,10,1.1171830646765104,31.456308667788615
5097,5146,0.986,0.667,0.013099083517427057,0.3081074206830495,21,31,10,10,27,33,10,10,1.1904137936028798,34.07719528013074
5097,5147,0.998,0.75,0.0018638099468264446,0.2957955928848963,21,31,10,10,28,33,10,10,1.2484005767380917,36.92497207250216
5097,5148,1,0.834,7.720446452230689e-5,0.2931088287631334,21,31,10,10,29,33,10,10,1.3021351696348578,39.82810630428432
5097,5149,1,0.917,1.7791314965709404e-7,0.29289438609647855,21,31,10,10,30,33,10,10,1.3567936468011634,42.52082345847564
5097,5150,1,1,0,0.2928932188134524,21,31,10,10,31,33,10,10,1.4142135623730951,45
5097,5152,0.679,0.583,0.16207116195201754,0.4484492529614641,21,31,10,10,10,34,10,10,0.894946925800631,40.64990334217667
5097,5153,0.625,0.565,0.19343920351702004,0.47091446581792895,21,31,10,10,11,34,10,10,0.8425259639916148,42.11358145613539
5097,5154,0.563,0.546,0.23250386099171927,0.49771682759838964,21,31,10,10,12,34,10,10,0.7842735492160883,44.121774599265656
5097,5155,0.494,0.524,0.2818403073951806,0.5299537046085356,21,31,10,10,13,34,10,10,0.7201472071736446,46.68799219731719
5097,5156,0.418,0.5,0.3445345371015528,0.569005826992057,21,31,10,10,14,34,10,10,0.6517085238049292,50.10437667616786
5097,5157,0.341,0.474,0.4235966414724801,0.6163716244931032,21,31,10,10,15,34,10,10,0.5839152335741893,54.26840930084155
5097,5158,0.268,0.444,0.5195828615392573,0.6729212995046578,21,31,10,10,16,34,10,10,0.5186135362676142,58.88466768525817
