spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
5117,5117,0,0,1,1,20,32,10,10,20,32,10,10,0,0
5117,5118,0.158,0.083,0.8142385547775595,0.8729986886947096,20,32,10,10,21,32,10,10,0.1784740877550576,27.7136848329435
5117,5119,0.322,0.167,0.6378829251096003,0.7531023557135217,20,32,10,10,22,32,10,10,0.3627299270807415,27.412769036382237
5117,5120,0.484,0.25,0.46851572532048125,0.6440222370230065,20,32,10,10,23,32,10,10,0.5447531551078892,27.317661806452566
5117,5121,0.637,0.333,0.31475688898038356,0.5449707939646549,20,32,10,10,24,32,10,10,0.7187892597973345,27.59890137707811
5117,5122,0.77,0.417,0.18949924161073683,0.46044185602352317,20,32,10,10,25,32,10,10,0.8756648902405532,28.43813419907743
5117,5123,0.875,0.5,0.10101650706432808,0.39500237639887026,20,32,10,10,26,32,10,10,1.0077822185373186,29.74488129694222
5117,5124,0.945,0.584,0.0431118076005127,0.34608185648227685,20,32,10,10,27,32,10,10,1.1108919839480345,31.715626488034022
5117,5125,0.983,0.667,0.011360156441972302,0.313674403049197,20,32,10,10,28,32,10,10,1.1879301326256524,34.1582691711514
5117,5126,0.997,0.75,0.0015606344930764182,0.29884737750597923,20,32,10,10,29,32,10,10,1.2476012984924312,36.952562227091214
5117,5127,1,0.834,7.164158277050969e-5,0.2937991860032031,20,32,10,10,30,32,10,10,1.3021351696348578,39.82810630428432
5117,5128,1,0.917,1.5861368174441282e-7,0.2929223715761726,20,32,10,10,31,32,10,10,1.3567936468011634,42.52082345847564
5117,5129,0.75,0.478,0.16931517897709347,0.4474155632537722,20,32,10,10,10,33,10,10,0.8893728127169168,32.510720245607416
5117,5130,0.706,0.454,0.19883618379536727,0.4698859484493825,20,32,10,10,11,33,10,10,0.8393759586740616,32.74342896060032
5117,5131,0.655,0.428,0.23486571016734648,0.4966477094391115,20,32,10,10,12,33,10,10,0.7824378569573432,33.1620107770796
5117,5132,0.594,0.4,0.2794398198789405,0.528850078447276,20,32,10,10,13,33,10,10,0.7161256872923915,33.95635118357404
5117,5133,0.524,0.368,0.3356567214198437,0.5681067223955909,20,32,10,10,14,33,10,10,0.6403124237432849,35.07998703759795
5117,5134,0.443,0.333,0.4081189417948897,0.6166127097131626,20,32,10,10,15,33,10,10,0.5542003247923986,36.9319284186272
5117,5135,0.351,0.294,0.5026464297816783,0.6770877722643664,20,32,10,10,16,33,10,10,0.457861332719853,39.9497715751672
5117,5136,0.246,0.25,0.6242721886318104,0.752147688612268,20,32,10,10,17,33,10,10,0.350736368231183,45.462052721430766
5117,5137,0.138,0.2,0.771169074902415,0.8419155109092433,20,32,10,10,18,33,10,10,0.24298971171636055,55.39432444836144
5117,5138,0.071,0.143,0.903161963577669,0.9293275717325459,20,32,10,10,19,33,10,10,0.15965587994182986,63.595440782756626
5117,5139,0.146,0.077,0.8419036066030248,0.8945427954256912,20,32,10,10,20,33,10,10,0.1650605949341029,27.8070415315011
5117,5140,0.301,0.153,0.6758185839238404,0.7852797501429298,20,32,10,10,21,33,10,10,0.33765366871988817,26.94448787849697
5117,5141,0.455,0.231,0.5151214588149461,0.6770248816607536,20,32,10,10,22,33,10,10,0.5102803151210127,26.916554616951345
5117,5142,0.602,0.308,0.3671933328034671,0.5785201740295407,20,32,10,10,23,33,10,10,0.676215941841066,27.0955524937518
5117,5143,0.732,0.384,0.23965636277406233,0.4917030791847222,20,32,10,10,24,33,10,10,0.8266075247661371,27.681061568485262
5117,5144,0.839,0.461,0.14121964200840953,0.4201182823353037,20,32,10,10,25,33,10,10,0.9573097722263154,28.787194732105924
5117,5145,0.918,0.539,0.07339566685149856,0.365538809794808,20,32,10,10,26,33,10,10,1.0645398066770448,30.41915379548999
5117,5146,0.967,0.615,0.028500561794751023,0.32681979884299095,20,32,10,10,27,33,10,10,1.1459991273993186,32.455854109040324
5117,5147,0.991,0.692,0.00680846081765496,0.30454682370819086,20,32,10,10,28,33,10,10,1.2086955778855153,34.92600231726058
5117,5148,0.999,0.769,9.339216502245451e-4,0.29562102604481877,20,32,10,10,29,33,10,10,1.2606990124530122,37.58798896461457
5117,5149,1,0.847,3.9487908788271575e-5,0.2931802689476125,20,32,10,10,30,33,10,10,1.3104995230827061,40.26459927013793
5117,5150,1,0.923,8.374744087102926e-8,0.29289636490881943,20,32,10,10,31,33,10,10,1.3608559806239602,42.707010169212275
5117,5151,1,1,0,0.2928932188134524,20,32,10,10,32,33,10,10,1.4142135623730951,45
5117,5152,0.666,0.5,0.21040989815415112,0.4796984324193868,20,32,10,10,10,34,10,10,0.8328000960614739,36.897417230429575
5117,5153,0.613,0.478,0.24598063332423203,0.5053123401292986,20,32,10,10,11,34,10,10,0.7773371212028922,37.94609425146345
5117,5154,0.552,0.454,0.2893667116651214,0.5356271576800709,20,32,10,10,12,34,10,10,0.7147167271024235,39.436058468544466
5117,5155,0.483,0.428,0.3430472567851385,0.5718156406449395,20,32,10,10,13,34,10,10,0.6453471933773324,41.5450631034398
5117,5156,0.405,0.4,0.41026502465037784,0.6153921758542069,20,32,10,10,14,34,10,10,0.5692319386682375,44.64413016937812
5117,5157,0.321,0.368,0.49502918505896987,0.6681013565387774,20,32,10,10,15,34,10,10,0.48832878268641916,48.90237494471608
5117,5158,0.235,0.333,0.5997887137819005,0.7312736418149275,20,32,10,10,16,34,10,10,0.4075708527360611,54.789162812876455
5117,5159,0.162,0.294,0.7184302844023621,0.8034071431916489,20,32,10,10,17,34,10,10,0.33567841753678473,61.14433878028348
5117,5160,0.125,0.25,0.8198210565209343,0.8701266133244613,20,32,10,10,18,34,10,10,0.2795084971874737,63.43494882292201
5117,5161,0.138,0.2,0.8300294944974382,0.8755606316327016,20,32,10,10,19,34,10,10,0.24298971171636055,55.39432444836144
5117,5162,0.275,0.143,0.6990667154250635,0.800202003824539,20,32,10,10,20,34,10,10,0.30995806167931816,27.474431626277127
5117,5163,0.423,0.214,0.5495284996691776,0.7023234846410471,20,32,10,10,21,34,10,10,0.4740516849458506,26.835312283572126
