spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2198,2198,0,0,1,1,26,32,7,4,26,32,7,4,0,0
2198,2199,0.193,0.167,0.7940340261641725,0.8591187369710257,26,32,7,4,27,32,7,4,0.2552214724508892,40.86914376672359
2198,2200,0.402,0.333,0.569321416869264,0.7052317258654295,26,32,7,4,28,32,7,4,0.5220086206184722,39.63693057995329
2198,2201,0.618,0.5,0.3377844188801806,0.5558112992747031,26,32,7,4,29,32,7,4,0.7949364754494537,38.97498814492955
2198,2202,0.822,0.667,0.13636729299002048,0.42134859995530993,26,32,7,4,30,32,7,4,1.0585712068632889,39.05710221651674
2198,2203,0.966,0.834,0.01690580061395608,0.32397962648167367,26,32,7,4,31,32,7,4,1.2762100140650832,40.805817211609146
2198,2204,0.795,0.739,0.08412893830356905,0.39010992068616923,26,32,7,4,10,33,7,4,1.0854243409837463,42.90929630795013
2198,2205,0.774,0.727,0.09901147058206494,0.401058265393496,26,32,7,4,11,33,7,4,1.0618874704976982,43.20651428956137
2198,2206,0.751,0.714,0.11734388551740171,0.4139822849935293,26,32,7,4,12,33,7,4,1.0362417671566804,43.55324691534677
2198,2207,0.726,0.7,0.13993459030583,0.42930773271555,26,32,7,4,13,33,7,4,1.0085018591951131,43.95545215648399
2198,2208,0.696,0.684,0.16777288802733648,0.44753566124684596,26,32,7,4,14,33,7,4,0.9758442498677747,44.50178838738636
2198,2209,0.663,0.667,0.2019414003921698,0.46921999275113857,26,32,7,4,15,33,7,4,0.9404562722423622,45.17231761432785
2198,2210,0.626,0.647,0.24334915287244552,0.49490527723717004,26,32,7,4,16,33,7,4,0.9002694041230103,45.94509209971869
2198,2211,0.583,0.625,0.2926378207754884,0.5250161280092263,26,32,7,4,17,33,7,4,0.8547011173503869,46.99126969485318
2198,2212,0.535,0.6,0.3499601152389631,0.5597328761644393,26,32,7,4,18,33,7,4,0.8038812101299545,48.27767595219027
2198,2213,0.48,0.572,0.41466178595435477,0.5989629533272358,26,32,7,4,19,33,7,4,0.7467154745952436,49.99794209392792
2198,2214,0.419,0.539,0.4859559229276488,0.6425220681079653,26,32,7,4,20,33,7,4,0.6827019847634838,52.13973777188542
2198,2215,0.353,0.5,0.5633108591467809,0.6904225324968787,26,32,7,4,21,33,7,4,0.6120531022713633,54.777908305410044
2198,2216,0.283,0.454,0.6458106701523121,0.7426917753406124,26,32,7,4,22,33,7,4,0.5349813080846844,58.062731417461556
2198,2217,0.217,0.4,0.7293218165124562,0.797400274954745,26,32,7,4,23,33,7,4,0.45507032423571636,61.5201688579067
2198,2218,0.167,0.333,0.7987945811274519,0.8435567295863844,26,32,7,4,24,33,7,4,0.3725291934868998,63.36616640756893
2198,2219,0.139,0.25,0.8094395722996063,0.8474393188518582,26,32,7,4,25,33,7,4,0.28604370295463594,60.925940628491276
2198,2220,0.27,0.143,0.6944601748174017,0.7834675320599689,26,32,7,4,26,33,7,4,0.3055306858565928,27.90702018510113
2198,2221,0.462,0.286,0.5269121011245728,0.6762905997492192,26,32,7,4,27,33,7,4,0.5433599175500526,31.759480084812793
2198,2222,0.649,0.429,0.3501518919572688,0.5548384194594569,26,32,7,4,28,33,7,4,0.7779730072438247,33.465379346355284
2198,2223,0.816,0.572,0.18712975751289773,0.43960080407386903,26,32,7,4,29,33,7,4,0.9965139236357914,35.02970238945124
2198,2224,0.939,0.714,0.06259698241271694,0.3470550493674951,26,32,7,4,30,33,7,4,1.1796257881209617,37.24875536613421
2198,2225,0.994,0.857,0.005181718630048571,0.2984279648896274,26,32,7,4,31,33,7,4,1.3124347602833446,40.76702577641896
2198,2226,1,1,1.1102230246251565e-16,0.29289321881345254,26,32,7,4,32,33,7,4,1.4142135623730951,45
2198,2227,0.686,0.75,0.1311952896891443,0.42579660339389924,26,32,7,4,10,34,7,4,1.0164133017626245,47.551883613670086
2198,2228,0.659,0.739,0.15257119575728817,0.43968452773114086,26,32,7,4,11,34,7,4,0.9901525135048641,48.27515655462673
2198,2229,0.63,0.727,0.17819222785075528,0.4557975787051102,26,32,7,4,12,34,7,4,0.9619922037106122,49.08861734449233
2198,2230,0.598,0.714,0.2088389664764857,0.4745022447963565,26,32,7,4,13,34,7,4,0.9313431161500041,50.05264695473161
2198,2231,0.563,0.7,0.24523774648998264,0.4961715192343755,26,32,7,4,14,34,7,4,0.8983145328892325,51.19077680423974
2198,2232,0.525,0.684,0.287858751735926,0.5211253043048557,26,32,7,4,15,34,7,4,0.8622534430200902,52.49217988252886
2198,2233,0.484,0.667,0.3367456569534021,0.5495280585519644,26,32,7,4,16,34,7,4,0.8241025421632917,54.033965636351176
2198,2234,0.442,0.647,0.3913249654043912,0.581250327635811,26,32,7,4,17,34,7,4,0.7835642921930529,55.66094609076374
2198,2235,0.397,0.625,0.45001932957527935,0.6157380253434781,26,32,7,4,18,34,7,4,0.7404282544581885,57.576287109522866
