spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1040,1072,0.879,0.778,0.04542420650865553,0.36817316695427915,19,21,10,1,15,24,10,1,1.173850501554606,41.511935459351555
1040,1073,0.934,0.75,0.02668973737046776,0.3500660591246961,19,21,10,1,16,24,10,1,1.1978547491244504,38.76438974331501
1040,1074,0.973,0.715,0.01184726523364621,0.3307685272834251,19,21,10,1,17,24,10,1,1.2074576597131677,36.309960032464986
1040,1075,0.994,0.667,0.0032285680566147557,0.312430654035734,19,21,10,1,18,24,10,1,1.1970484534888302,33.862644653218624
1040,1076,0.999,0.6,3.348416740533988e-4,0.29877982628074906,19,21,10,1,19,24,10,1,1.165332999618564,30.98905268032532
1040,1077,1,0.8,2.4021311770816567e-6,0.29326545473053467,19,21,10,1,20,24,10,1,1.2806248474865698,38.659808254090095
1040,1078,1,1,0,0.2928932188134524,19,21,10,1,21,24,10,1,1.4142135623730951,45
1040,1081,0.737,0.867,0.08447519186127583,0.3973894708492447,19,21,10,1,10,25,10,1,1.1379182747455987,49.63354519129075
1040,1082,0.78,0.857,0.07336902038637938,0.38943276859589404,19,21,10,1,11,25,10,1,1.1588136174553698,47.69305170727622
1040,1083,0.824,0.846,0.060998978702046625,0.3800946953904675,19,21,10,1,12,25,10,1,1.1809707871069461,45.75475104107141
1040,1084,0.87,0.833,0.04772812957177519,0.3692944725325974,19,21,10,1,13,25,10,1,1.2044870277425157,43.75536677986017
1040,1085,0.912,0.819,0.03425776319630558,0.3570439418075664,19,21,10,1,14,25,10,1,1.2257671067539706,41.92467392194796
1040,1086,0.949,0.8,0.021641619589441663,0.3435340444538407,19,21,10,1,15,25,10,1,1.2412094907790547,40.13064165765566
1040,1087,0.976,0.778,0.011230709573998299,0.3292764931469807,19,21,10,1,16,25,10,1,1.2481426200558974,38.55944037462409
1040,1088,0.992,0.75,0.004249957673024163,0.31530578748922466,19,21,10,1,17,25,10,1,1.2436092633942544,37.09104461910611
1040,1089,0.999,0.714,9.406042325467157e-4,0.3033586594466151,19,21,10,1,18,25,10,1,1.227923857574239,35.553950378731706
1040,1090,1,0.667,7.276530649535928e-5,0.2956241569425224,19,21,10,1,19,25,10,1,1.202035357217083,33.70328759485296
1040,1091,1,0.834,3.3464843673947087e-7,0.29303174592947845,19,21,10,1,20,25,10,1,1.3021351696348578,39.82810630428432
1040,1092,1,1,0,0.2928932188134524,19,21,10,1,21,25,10,1,1.4142135623730951,45
1040,1096,0.829,0.876,0.05922776908146965,0.378186215028934,19,21,10,1,10,26,10,1,1.2060750391248465,46.579014575286436
1040,1097,0.864,0.867,0.04942909348371527,0.3701790731700708,19,21,10,1,11,26,10,1,1.2240036764650668,45.09929934514354
1040,1098,0.899,0.857,0.039174277662126,0.36113465202328376,19,21,10,1,12,26,10,1,1.2420346210955635,43.629861038818675
1040,1099,0.931,0.847,0.028930911459117192,0.351083449437503,19,21,10,1,13,26,10,1,1.2586381529256134,42.29512401426435
1040,1100,0.957,0.834,0.019336744305696096,0.3401674614550181,19,21,10,1,14,26,10,1,1.2694112808699944,41.07128280744854
1040,1101,0.978,0.819,0.011163039560300736,0.3287111515815181,19,21,10,1,15,26,10,1,1.275635135922494,39.9435913721495
1040,1102,0.991,0.8,0.005168227861243491,0.3173149585734125,19,21,10,1,16,26,10,1,1.2736094377791018,38.912737090874955
1040,1103,0.997,0.778,0.0016911780532608,0.306941021025278,19,21,10,1,17,26,10,1,1.26463156690002,37.96637707721167
1040,1104,1,0.75,3.0964525561238965e-4,0.29887441755896593,19,21,10,1,18,26,10,1,1.25,36.86989764584402
1040,1105,1,0.715,1.849734057113306e-5,0.29426658586112286,19,21,10,1,19,26,10,1,1.2293189171244376,35.56476799303516
1040,1106,1,0.857,5.902484323527801e-8,0.2929512943614546,19,21,10,1,20,26,10,1,1.3169848138835922,40.59657583596283
1040,1107,1,1,0,0.2928932188134524,19,21,10,1,21,26,10,1,1.4142135623730951,45
1040,1112,0.89,0.883,0.04086909320443677,0.3622352031183572,19,21,10,1,10,27,10,1,1.2537100940807646,44.77379110394499
1040,1113,0.917,0.875,0.03266200655240781,0.35442392125618416,19,21,10,1,11,27,10,1,1.267483333223755,43.657375973462244
1040,1114,0.942,0.867,0.024586693275309934,0.34589856530088736,19,21,10,1,12,27,10,1,1.2802550527141066,42.625912721772714
1040,1115,0.963,0.857,0.017053954862198184,0.3367794935222528,19,21,10,1,13,27,10,1,1.2891152004378816,41.666758556942405
1040,1116,0.979,0.847,0.01055263263428452,0.3273004430033726,19,21,10,1,14,27,10,1,1.2945462525533802,40.865328626263576
1040,1117,0.99,0.833,0.0055450862820281,0.31785247970792097,19,21,10,1,15,27,10,1,1.2938272682240084,40.07773108554122
1040,1118,0.996,0.819,0.0022872663457996767,0.3090198440398356,19,21,10,1,16,27,10,1,1.2894871073415197,39.43009027476639
1040,1119,0.999,0.8,6.499746268686657e-4,0.301566533197808,19,21,10,1,17,27,10,1,1.2798441311347253,38.687774465176346
1040,1120,1,0.778,1.001064122390094e-4,0.2962861331441191,19,21,10,1,18,27,10,1,1.266998026833507,37.88291605856699
1040,1121,1,0.75,4.8152093723441425e-6,0.293592826066135,19,21,10,1,19,27,10,1,1.25,36.86989764584402
1040,1122,1,0.876,1.1659370580119344e-8,0.29291900005555216,19,21,10,1,20,27,10,1,1.3294269442131825,41.218359795425336
1040,1123,1,1,0,0.2928932188134524,19,21,10,1,21,27,10,1,1.4142135623730951,45
1040,1129,0.929,0.889,0.02775045981715185,0.3489822408571772,19,21,10,1,10,28,10,1,1.2858312486481265,43.739570151166376
1040,1130,0.949,0.883,0.021230401230814322,0.34163136891611257,19,21,10,1,11,28,10,1,1.296260004782991,42.93674305422722
1040,1131,0.966,0.876,0.0151756455630212,0.333869639091511,19,21,10,1,12,28,10,1,1.3040444777690674,42.20275647716592
1040,1132,0.979,0.867,0.009902481601638091,0.32587064732333515,19,21,10,1,13,28,10,1,1.3077193888598577,41.52802236651667
1040,1133,0.989,0.857,0.005702425927559207,0.3179011767164225,19,21,10,1,14,28,10,1,1.308651978182129,40.909971780280756
1040,1134,0.995,0.846,0.002752313407500484,0.31033622183713605,19,21,10,1,15,28,10,1,1.306040198462513,40.37289311284224
1040,1135,0.998,0.833,0.0010279479575866501,0.30365222688537474,19,21,10,1,16,28,10,1,1.299958845502426,39.850716974393116
1040,1136,1,0.819,2.603385303129313e-4,0.29836910746518364,19,21,10,1,17,28,10,1,1.2925792045364184,39.31747620953449
1040,1137,1,0.8,3.5064876626855757e-5,0.29489858021246373,19,21,10,1,18,28,10,1,1.2806248474865698,38.659808254090095
1040,1138,1,0.778,1.4372484958835585e-6,0.2932750467284181,19,21,10,1,19,28,10,1,1.266998026833507,37.88291605856699
1040,1139,1,0.889,2.860147341188224e-9,0.292905977216364,19,21,10,1,20,28,10,1,1.3380287739805896,41.63709543013025
1040,1140,1,1,0,0.2928932188134524,19,21,10,1,21,28,10,1,1.4142135623730951,45
1040,1147,0.954,0.895,0.018108641220532573,0.33744485056654483,19,21,10,1,10,29,10,1,1.3081058825645575,43.172361073958925
1040,1148,0.968,0.889,0.013233984399403376,0.3307767259407369,19,21,10,1,11,29,10,1,1.3142849767078677,42.56400703390068
1040,1149,0.98,0.883,0.008974197988315225,0.32396838038237474,19,21,10,1,12,29,10,1,1.319124330758856,42.01949726138222
1040,1150,0.988,0.875,0.005512308779536124,0.31720906947774696,19,21,10,1,13,29,10,1,1.3197609632050797,41.528985110446705
1040,1151,0.994,0.867,0.0029601547590427657,0.31074973726314126,19,21,10,1,14,29,10,1,1.3189863532273562,41.09602386659869
1040,1152,0.998,0.857,0.0013195946590540686,0.30489783091906253,19,21,10,1,15,29,10,1,1.315466837286292,40.65326144924435
1040,1153,0.999,0.847,4.503567114627627e-4,0.29999072399926996,19,21,10,1,16,29,10,1,1.3097366147435903,40.29287313802627
1040,1154,1,0.834,1.0303352304141811e-4,0.2963328000935468,19,21,10,1,17,29,10,1,1.3021351696348578,39.82810630428432
1040,1155,1,0.818,1.2359202152034676e-5,0.2940827603248237,19,21,10,1,18,29,10,1,1.2919458192973883,39.28316617202149
1040,1156,1,0.8,4.421926456110725e-7,0.29310485575967526,19,21,10,1,19,29,10,1,1.2806248474865698,38.659808254090095
1040,1157,1,0.901,7.468176077551902e-10,0.2928997341301147,19,21,10,1,20,29,10,1,1.3460315746668055,42.01885188710784
1040,1158,1,1,0,0.2928932188134524,19,21,10,1,21,29,10,1,1.4142135623730951,45
1040,1166,0.97,0.9,0.011550675422327461,0.32795897435241805,19,21,10,1,10,30,10,1,1.3232157798333575,42.856239134776594
1040,1167,0.98,0.895,0.008089102704100237,0.32212312881723626,19,21,10,1,11,30,10,1,1.3271868745583646,42.40436845907436
1040,1168,0.988,0.889,0.005230405371952185,0.3163464493576582,19,21,10,1,12,30,10,1,1.3290842712183453,41.980803930381384
1040,1169,0.993,0.883,0.003045091840184422,0.3108006732314592,19,21,10,1,13,30,10,1,1.3288107464947745,41.64428162371008
1040,1170,0.997,0.876,0.0015411274388117402,0.3056901840566594,19,21,10,1,14,30,10,1,1.3271718050049135,41.30370056021088
1040,1171,0.999,0.867,6.432792122506026e-4,0.301238999927706,19,21,10,1,15,30,10,1,1.3227584813562905,40.95366277021042
1040,1172,1,0.858,2.0423019938486942e-4,0.2976624596996267,19,21,10,1,16,30,10,1,1.317635761506191,40.62959351305883
1040,1173,1,0.847,4.3162644721261856e-5,0.29511739568043127,19,21,10,1,17,30,10,1,1.3104995230827061,40.26459927013793
1040,1174,1,0.834,4.73915018095461e-6,0.29362942530647473,19,21,10,1,18,30,10,1,1.3021351696348578,39.82810630428432
1040,1175,1,0.819,1.5317996893138286e-7,0.29301771408973787,19,21,10,1,19,30,10,1,1.2925792045364184,39.31747620953449
1040,1176,1,0.909,2.295051926282099e-10,0.29289682884545976,19,21,10,1,20,30,10,1,1.35139964481274,42.270837050918736
1040,1177,1,1,0,0.2928932188134524,19,21,10,1,21,30,10,1,1.4142135623730951,45
1040,1186,0.98,0.905,0.007276643645112935,0.3203815926003084,19,21,10,1,10,31,10,1,1.3339508986465731,42.721528893517366
1040,1187,0.987,0.9,0.004903349399195567,0.3154011890053988,19,21,10,1,11,31,10,1,1.3357278914509496,42.36025153203445
1040,1188,0.992,0.895,0.0030379373374168628,0.31060397127352124,19,21,10,1,12,31,10,1,1.3360722285864637,42.057338032388635
1040,1189,0.996,0.889,0.0016880486563211061,0.3061302507666386,19,21,10,1,13,31,10,1,1.3350419469065382,41.7511530506899
1040,1190,0.998,0.883,8.116357457061962e-4,0.3021331992010299,19,21,10,1,14,31,10,1,1.3325513123328496,41.501422915984314
1040,1191,0.999,0.875,3.2036555933745436e-4,0.29876500660114724,19,21,10,1,15,31,10,1,1.3280158131588644,41.21433562286915
1040,1192,1,0.867,9.56948110621969e-5,0.29615316616332965,19,21,10,1,16,31,10,1,1.323513883569039,40.92528797789907
1040,1193,1,0.858,1.8918114418231546e-5,0.2943648821918097,19,21,10,1,17,31,10,1,1.317635761506191,40.62959351305883
1040,1194,1,0.847,1.9278175512615903e-6,0.2933625970454087,19,21,10,1,18,31,10,1,1.3104995230827061,40.26459927013793
1040,1195,1,0.834,5.718334639137623e-8,0.29296925229493564,19,21,10,1,19,31,10,1,1.3021351696348578,39.82810630428432
1040,1196,1,0.917,7.742317897907469e-11,0.29289531475515274,19,21,10,1,20,31,10,1,1.3567936468011634,42.52082345847564
1040,1197,1,1,0,0.2928932188134524,19,21,10,1,21,31,10,1,1.4142135623730951,45
1040,1207,0.987,0.909,0.004475701404723531,0.3142169841939486,19,21,10,1,10,32,10,1,1.3418084811179276,42.6442235485073
1040,1208,0.992,0.905,0.0029086457639443397,0.3100669018993861,19,21,10,1,11,32,10,1,1.3427914953558502,42.374147388421655
1040,1209,0.995,0.9,0.0017328006717534095,0.3061667242133277,19,21,10,1,12,32,10,1,1.3416501034174297,42.13005486348131
1040,1210,0.998,0.895,9.227282461715669e-4,0.3026227326811245,19,21,10,1,13,32,10,1,1.3405331029109278,41.88555111403898
1040,1211,0.999,0.889,4.236324320511242e-4,0.2995420988244293,19,21,10,1,14,32,10,1,1.3372815709490653,41.66556206288983
1040,1212,1,0.883,1.5903094154201547e-4,0.2970209132809907,19,21,10,1,15,32,10,1,1.3340498491435768,41.4445038973404
1040,1213,1,0.875,4.499195180374116e-5,0.29512627172875383,19,21,10,1,16,32,10,1,1.3287682265918312,41.18592516570965
1040,1214,1,0.867,8.382101970849654e-6,0.29387245034787435,19,21,10,1,17,32,10,1,1.323513883569039,40.92528797789907
1040,1215,1,0.858,7.995375347347178e-7,0.29319541854789555,19,21,10,1,18,32,10,1,1.317635761506191,40.62959351305883
1040,1216,1,0.847,2.199161908134073e-8,0.2929403547812012,19,21,10,1,19,32,10,1,1.3104995230827061,40.26459927013793
1040,1217,1,0.923,2.727040815386772e-11,0.29289446232240945,19,21,10,1,20,32,10,1,1.3608559806239602,42.707010169212275
1040,1218,1,1,0,0.2928932188134524,19,21,10,1,21,32,10,1,1.4142135623730951,45
1040,1229,0.991,0.913,0.0027922092182642855,0.3095881864782273,19,21,10,1,10,33,10,1,1.3474605745623878,42.654110687261685
1040,1230,0.995,0.909,0.0017604224967801008,0.30615516169825663,19,21,10,1,11,33,10,1,1.3477039734303673,42.41381815999662
1040,1231,0.997,0.905,0.0010153250913370604,0.30299309886390524,19,21,10,1,12,33,10,1,1.3464895097994638,42.23075367453429
1040,1232,0.998,0.9,5.220611526337571e-4,0.300179557565175,19,21,10,1,13,33,10,1,1.3438764824194225,42.04425473533527
1040,1233,0.999,0.895,2.3085906590247784e-4,0.29778729206842625,19,21,10,1,14,33,10,1,1.3412777490139767,41.85703112049663
1040,1234,1,0.889,8.323658521169897e-5,0.29587474353063303,19,21,10,1,15,33,10,1,1.3380287739805896,41.63709543013025
1040,1235,1,0.883,2.2548323955540184e-5,0.29447301205298393,19,21,10,1,16,33,10,1,1.3340498491435768,41.4445038973404
1040,1236,1,0.875,4.007231912073195e-6,0.29357013588545133,19,21,10,1,17,33,10,1,1.3287682265918312,41.18592516570965
1040,1237,1,0.867,3.6283050619534407e-7,0.29309675541080626,19,21,10,1,18,33,10,1,1.323513883569039,40.92528797789907
1040,1238,1,0.858,9.40861888398814e-9,0.2929240412297599,19,21,10,1,19,33,10,1,1.317635761506191,40.62959351305883
1040,1239,1,0.929,1.0902612146423962e-11,0.2928940048639158,19,21,10,1,20,33,10,1,1.3649325990685401,42.8920866639288
1040,1240,1,1,0,0.2928932188134524,19,21,10,1,21,33,10,1,1.4142135623730951,45
1040,1252,0.994,0.917,0.0017497682807010584,0.3060128369725009,19,21,10,1,10,34,10,1,1.352377536045316,42.6926270030378
1040,1253,0.996,0.914,0.001073918955094566,0.30318777918351014,19,21,10,1,11,34,10,1,1.3518180350920015,42.54169079725957
1040,1254,0.998,0.91,6.016396323766937e-4,0.30063060224815685,19,21,10,1,12,34,10,1,1.3505939434189687,42.359298733468776
1040,1255,0.999,0.905,2.9991002030693714e-4,0.2983963926061921,19,21,10,1,13,34,10,1,1.3479710679387744,42.17361663502773
1040,1256,1,0.9,1.2825360779455952e-4,0.2965329374806658,19,21,10,1,14,34,10,1,1.3453624047073711,41.98721249581666
1040,1257,1,0.895,4.461122564924924e-5,0.29507340636354773,19,21,10,1,15,34,10,1,1.3420227270802831,41.82854278370222
1040,1258,1,0.889,1.1625709503082504e-5,0.29402705265522333,19,21,10,1,16,34,10,1,1.3380287739805896,41.63709543013025
1040,1259,1,0.883,1.9806417550505273e-6,0.29336905143224223,19,21,10,1,17,34,10,1,1.3340498491435768,41.4445038973404
1040,1260,1,0.875,1.71147769401081e-7,0.29303298781178777,19,21,10,1,18,34,10,1,1.3287682265918312,41.18592516570965
1040,1261,1,0.867,4.209664727916618e-9,0.29291383111951286,19,21,10,1,19,34,10,1,1.323513883569039,40.92528797789907
1040,1262,1,0.934,4.591327318337335e-12,0.292893728795387,19,21,10,1,20,34,10,1,1.3683406008739198,43.045473375173806
1040,1263,1,1,0,0.2928932188134524,19,21,10,1,21,34,10,1,1.4142135623730951,45
1040,1276,0.996,0.92,0.0011680910225843055,0.3035538831110275,19,21,10,1,10,35,10,1,1.3558820007655534,42.72849810389771
1040,1277,0.998,0.917,7.024818197800542e-4,0.301182117510146,19,21,10,1,11,35,10,1,1.355320257356172,42.57796688844134
1040,1278,0.999,0.913,3.851451320767696e-4,0.2990625842821145,19,21,10,1,12,35,10,1,1.3533550901371008,42.424624404956
1040,1279,0.999,0.909,1.876218714648159e-4,0.2972353551134944,19,21,10,1,13,35,10,1,1.3506598387454927,42.299370662604716
1040,1280,1,0.905,7.828783587715549e-5,0.2957326576928172,19,21,10,1,14,35,10,1,1.348712348872064,42.14509520315724
1040,1281,1,0.9,2.6527231878348267e-5,0.2945731634632728,19,21,10,1,15,35,10,1,1.3453624047073711,41.98721249581666
1040,1282,1,0.895,6.721731511283302e-6,0.2937551354809764,19,21,10,1,16,35,10,1,1.3420227270802831,41.82854278370222
1040,1283,1,0.889,1.1109381889973236e-6,0.29324955717857726,19,21,10,1,17,35,10,1,1.3380287739805896,41.63709543013025
1040,1284,1,0.883,9.28518092413455e-8,0.2929961553728285,19,21,10,1,18,35,10,1,1.3340498491435768,41.4445038973404
1040,1285,1,0.876,2.2002432098489066e-9,0.2929081176485605,19,21,10,1,19,35,10,1,1.3294269442131825,41.218359795425336
1040,1286,1,0.938,2.3003821070233244e-12,0.292893579723404,19,21,10,1,20,35,10,1,1.3710740315533658,43.16763304046667
1040,1287,1,1,0,0.2928932188134524,19,21,10,1,21,35,10,1,1.4142135623730951,45
1040,1337,1,1,0,0.2928932188134524,19,21,10,1,10,19,1,4,1.4142135623730951,45
1040,1338,1,1,1.1102230246251565e-16,0.29289321881345254,19,21,10,1,11,19,1,4,1.4142135623730951,45
1040,1339,1,1,0,0.2928932188134524,19,21,10,1,12,19,1,4,1.4142135623730951,45
1040,1340,1,1,0,0.2928932188134524,19,21,10,1,13,19,1,4,1.4142135623730951,45
1040,1341,1,1,0,0.2928932188134524,19,21,10,1,14,19,1,4,1.4142135623730951,45
1040,1342,1,1,0,0.2928932188134524,19,21,10,1,15,19,1,4,1.4142135623730951,45
1040,1343,1,1,0,0.2928932188134524,19,21,10,1,16,19,1,4,1.4142135623730951,45
1040,1344,1,1,0,0.2928932188134524,19,21,10,1,17,19,1,4,1.4142135623730951,45
1040,1345,1,1,0,0.2928932188134524,19,21,10,1,18,19,1,4,1.4142135623730951,45
1040,1346,1,0.909,5.792251433378581e-6,0.29290342079843945,19,21,10,1,10,20,1,4,1.35139964481274,42.270837050918736
1040,1347,1,0.901,7.370970198872229e-6,0.29290539030829577,19,21,10,1,11,20,1,4,1.3460315746668055,42.01885188710784
1040,1348,1,0.889,9.876786810525395e-6,0.29290836353045724,19,21,10,1,12,20,1,4,1.3380287739805896,41.63709543013025
1040,1349,1,0.876,1.379906292953148e-5,0.29291279803992565,19,21,10,1,13,20,1,4,1.3294269442131825,41.218359795425336
1040,1350,1,0.857,2.0246274899271555e-5,0.29291970693158176,19,21,10,1,14,20,1,4,1.3169848138835922,40.59657583596283
1040,1351,1,0.834,3.2870879939417286e-5,0.29293255764458537,19,21,10,1,15,20,1,4,1.3021351696348578,39.82810630428432
1040,1352,1,0.8,5.8777735940429565e-5,0.29295864945445305,19,21,10,1,16,20,1,4,1.2806248474865698,38.659808254090095
1040,1353,1,0.751,1.201109269731715e-4,0.2930227714703463,19,21,10,1,17,20,1,4,1.2506002558771527,36.906549346914105
1040,1354,1,0.667,2.957875338651661e-4,0.2932470650820802,19,21,10,1,18,20,1,4,1.202035357217083,33.70328759485296
1040,1355,0.999,0.501,8.782546407651859e-4,0.29474341123754433,19,21,10,1,19,20,1,4,1.1175875804606992,26.633833592431074
1040,1356,0.999,0.819,3.269656422176803e-4,0.2943883645963815,19,21,10,1,10,21,1,4,1.2918057129460296,39.3455791773593
1040,1357,0.999,0.8,4.177442783188656e-4,0.29463837400822734,19,21,10,1,11,21,1,4,1.2798441311347253,38.687774465176346
1040,1358,0.999,0.778,5.615966723665489e-4,0.2950009682944683,19,21,10,1,12,21,1,4,1.266208908513915,37.910701733027835
1040,1359,0.998,0.75,7.886752800726482e-4,0.2955187179462595,19,21,10,1,13,21,1,4,1.2484005767380917,36.92497207250216
1040,1360,0.997,0.715,0.0011675737182327284,0.29628866911634166,19,21,10,1,14,21,1,4,1.2268797822117699,35.646254087082475
1040,1361,0.996,0.667,0.001914448982122452,0.29761208763672886,19,21,10,1,15,21,1,4,1.198709722993853,33.80937832428409
1040,1362,0.994,0.6,0.003500100071987311,0.3000181229328218,19,21,10,1,16,21,1,4,1.1610495252141486,31.116093548476528
1040,1363,0.988,0.5,0.007439674296845111,0.30499691677192897,19,21,10,1,17,21,1,4,1.1073138669772,26.842734525620685
1040,1364,0.975,0.334,0.01963673905337504,0.3177476979751953,19,21,10,1,18,21,1,4,1.0306216570594662,18.909619168050902
1040,1365,0.935,0,0.06342570951382842,0.35764794684983003,19,21,10,1,19,21,1,4,0.935,0
1040,1366,0.734,0.501,0.2724481125885593,0.5310404807640376,19,21,10,1,20,21,1,4,0.8886827330380623,34.31593285749539
1040,1367,0.995,0.834,0.002350056441004944,0.3028760076919169,19,21,10,1,10,22,1,4,1.2982992721248827,39.969434314718825
1040,1368,0.993,0.818,0.0029553594638517255,0.30433406527598317,19,21,10,1,11,22,1,4,1.2865352696292474,39.480548759385
1040,1369,0.99,0.8,0.0038910560736048483,0.3063843348164601,19,21,10,1,12,22,1,4,1.2728314892396402,38.94101227602167
1040,1370,0.986,0.778,0.005335738550187652,0.3092183426632592,19,21,10,1,13,22,1,4,1.2559777068085245,38.2750873395419
1040,1371,0.981,0.75,0.007689470004600407,0.31328801681354523,19,21,10,1,14,22,1,4,1.2348526227854075,37.39885239945635
1040,1372,0.971,0.714,0.01212690982627529,0.31989637426997986,19,21,10,1,15,22,1,4,1.20525391515647,36.32795240264527
1040,1373,0.954,0.667,0.021024176807374118,0.3310320979830962,19,21,10,1,16,22,1,4,1.1640468203641983,34.959761335326114
1040,1374,0.924,0.6,0.04095778426910379,0.35163300602565695,19,21,10,1,17,22,1,4,1.1017150266743212,32.99770510121629
1040,1375,0.861,0.501,0.0923019727007387,0.3952247956338578,19,21,10,1,18,22,1,4,0.9961536026135728,30.194334673744315
1040,1376,0.718,0.334,0.2236775242899146,0.4918997931876339,19,21,10,1,19,22,1,4,0.7918838298639517,24.94695664434054
1040,1377,0.373,0.667,0.5734770639290241,0.7187279851052393,19,21,10,1,20,22,1,4,0.764210703929224,60.785189512480706
1040,1378,1,1,0,0.2928932188134524,19,21,10,1,21,22,1,4,1.4142135623730951,45
1040,1379,0.981,0.847,0.007286006607228779,0.3150182550384947,19,21,10,1,10,23,1,4,1.2960594122184368,40.80747992276789
1040,1380,0.975,0.834,0.008965355810319875,0.3178691653539125,19,21,10,1,11,23,1,4,1.2830358529674843,40.54317061775787
1040,1381,0.968,0.819,0.011478719330980547,0.3217807622679868,19,21,10,1,12,23,1,4,1.2679846213578458,40.233704866979
1040,1382,0.957,0.8,0.01523279949212164,0.3270515446320065,19,21,10,1,13,23,1,4,1.2473367628671899,39.8937907610731
1040,1383,0.94,0.778,0.021104974740944082,0.3344094560129547,19,21,10,1,14,23,1,4,1.22019834453256,39.61318304885168
1040,1384,0.916,0.75,0.03145858982552585,0.34582687112530996,19,21,10,1,15,23,1,4,1.1838733040321503,39.309838020381456
1040,1385,0.878,0.715,0.0504488200107408,0.36392790029134614,19,21,10,1,16,23,1,4,1.1323025214137783,39.157676289789535
