spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4713,4729,0.232,0.25,0.7346956546105208,0.8080620404845181,19,28,7,10,17,29,7,10,0.34106304402558774,47.1386825776663
4713,4730,0.096,0.181,0.891039045870541,0.9137837459636314,19,28,7,10,18,29,7,10,0.2048828933805846,62.059113819258364
4713,4731,0.15,0.1,0.8749045614696725,0.9142429419009296,19,28,7,10,19,29,7,10,0.18027756377319948,33.69006752597979
4713,4732,0.374,0.2,0.6503958691999014,0.7659124370075925,19,28,7,10,20,29,7,10,0.4241179081340471,28.136060590221835
4713,4733,0.586,0.3,0.40809286976952086,0.601773602171861,19,28,7,10,21,29,7,10,0.6583281856338827,27.109967432629517
4713,4734,0.766,0.4,0.19711666843089604,0.45612716933898934,19,28,7,10,22,29,7,10,0.8641504498639112,27.573257924146098
4713,4735,0.895,0.5,0.06285976490425127,0.3597923697826114,19,28,7,10,23,29,7,10,1.025195103382766,29.190311518239078
4713,4736,0.968,0.6,0.014838787840408152,0.31600098981330615,19,28,7,10,24,29,7,10,1.138869615013062,31.7920715372209
4713,4737,0.995,0.7,0.0020377901181386493,0.29887223162844345,19,28,7,10,25,29,7,10,1.21656278095296,35.12706050628485
4713,4738,1,0.8,7.939219470476377e-5,0.293533969018104,19,28,7,10,26,29,7,10,1.2806248474865698,38.659808254090095
4713,4739,1,0.901,1.2444027941427294e-7,0.29290162827374955,19,28,7,10,27,29,7,10,1.3460315746668055,42.01885188710784
4713,4740,1,1,0,0.2928932188134524,19,28,7,10,28,29,7,10,1.4142135623730951,45
4713,4741,0.789,0.55,0.18313030522828522,0.4574826473356508,19,28,7,10,10,30,7,10,0.9617801204017475,34.879771370378144
4713,4742,0.737,0.526,0.23011845437664313,0.48732466075056624,19,28,7,10,11,30,7,10,0.9054529253362651,35.515609833309654
4713,4743,0.671,0.5,0.28993993548264974,0.5242022436871675,19,28,7,10,12,30,7,10,0.8368040391871924,36.69187595922976
4713,4744,0.591,0.47,0.3645482059277163,0.5694245160495024,19,28,7,10,13,30,7,10,0.7551033041908901,38.49390573673398
4713,4745,0.494,0.437,0.4547370609486986,0.624141317903034,19,28,7,10,14,30,7,10,0.6595490883929717,41.49646835521555
4713,4746,0.381,0.4,0.5602598378579489,0.6891871289115481,19,28,7,10,15,30,7,10,0.5524137941796892,46.393604511725925
4713,4747,0.26,0.357,0.679829730564016,0.7647768555950574,19,28,7,10,16,30,7,10,0.4416435214061223,53.934473945647454
4713,4748,0.163,0.308,0.8052064133457877,0.8479969935975309,19,28,7,10,17,30,7,10,0.348472380541127,62.11127675050665
4713,4749,0.13,0.25,0.8843033670965491,0.9060880396208459,19,28,7,10,18,30,7,10,0.28178005607210743,62.52556837372287
4713,4750,0.279,0.182,0.7647324886677886,0.8377235637475619,19,28,7,10,19,30,7,10,0.3331140945682125,33.117605847907264
4713,4751,0.487,0.273,0.5519538181596697,0.6983736628092084,19,28,7,10,20,30,7,10,0.5582992029369198,29.273897939409565
4713,4752,0.674,0.364,0.33149938438875004,0.5470969247451891,19,28,7,10,21,30,7,10,0.7660104437930335,28.3716788874466
4713,4753,0.824,0.455,0.1498780036521815,0.41954010140815956,19,28,7,10,22,30,7,10,0.9412762612538361,28.906797751914876
4713,4754,0.926,0.546,0.046204981893846586,0.34208535834297216,19,28,7,10,23,30,7,10,1.074984651053214,30.524997173817738
4713,4755,0.978,0.637,0.010935573349258876,0.3088663504863557,19,28,7,10,24,30,7,10,1.167155945021915,33.07737460778029
4713,4756,0.997,0.727,0.0015314937152399732,0.2964825359693599,19,28,7,10,25,30,7,10,1.233911666206297,36.09906561782913
4713,4757,1,0.819,5.755639557158965e-5,0.29319221291563746,19,28,7,10,26,30,7,10,1.2925792045364184,39.31747620953449
4713,4758,1,0.91,9.436551751118571e-8,0.29289555199578643,19,28,7,10,27,30,7,10,1.3520724832641184,42.3021943666837
4713,4759,1,1,0,0.2928932188134524,19,28,7,10,28,30,7,10,1.4142135623730951,45
4713,4761,0.711,0.572,0.2367299184046293,0.49200433081847594,19,28,7,10,10,31,7,10,0.912526711937793,38.81670200402669
4713,4762,0.647,0.55,0.2907894656480282,0.5246490115722655,19,28,7,10,11,31,7,10,0.8491813704974928,40.367107043239784
4713,4763,0.571,0.526,0.35717773686816867,0.5640070604745673,19,28,7,10,12,31,7,10,0.7763485042170172,42.65098874619395
4713,4764,0.483,0.5,0.43668458270825794,0.6109449049188487,19,28,7,10,13,31,7,10,0.6951899021130845,45.990774327825896
4713,4765,0.385,0.471,0.528650694631715,0.665963670751214,19,28,7,10,14,31,7,10,0.6083305022765174,50.73710055152938
4713,4766,0.288,0.437,0.6306325110810607,0.7287860266260009,19,28,7,10,15,31,7,10,0.5233669840561209,56.6135638633188
4713,4767,0.213,0.4,0.7355333928901032,0.7967889667198582,19,28,7,10,16,31,7,10,0.45317656603138695,61.964698793293216
4713,4768,0.179,0.357,0.8213570404309325,0.8566485982389787,19,28,7,10,17,31,7,10,0.39936199118093346,63.370787842447776
4713,4769,0.206,0.308,0.8182465195068751,0.8577096813535415,19,28,7,10,18,31,7,10,0.3705401462729781,56.22416041307309
4713,4770,0.388,0.25,0.6656308074669168,0.7690999683540805,19,28,7,10,19,31,7,10,0.4615668965599678,32.79489381576872
4713,4771,0.578,0.333,0.46397474714940656,0.6371596020318189,19,28,7,10,20,31,7,10,0.6670629655437333,29.94730139392847
4713,4772,0.742,0.416,0.26519742724177886,0.49982742825754767,19,28,7,10,21,31,7,10,0.8506585684045038,29.27703464452293
4713,4773,0.866,0.5,0.11286465634545728,0.3909234676923402,19,28,7,10,22,31,7,10,0.9999779997579946,30.000727780827372
4713,4774,0.946,0.583,0.03466857400635648,0.3293090395327176,19,28,7,10,23,31,7,10,1.1112178004333804,31.644659037092563
4713,4775,0.985,0.667,0.00815006891151382,0.3039796628085454,19,28,7,10,24,31,7,10,1.1895856421460373,34.104182293121426
4713,4776,0.998,0.75,0.0011444198614645185,0.29508638192221837,19,28,7,10,25,31,7,10,1.2484005767380917,36.92497207250216
4713,4777,1,0.833,4.159836890360591e-5,0.29304475803592256,19,28,7,10,26,31,7,10,1.3014949097096,39.79429794346564
4713,4778,1,0.917,7.11370263806188e-8,0.2928941063757139,19,28,7,10,27,31,7,10,1.3567936468011634,42.52082345847564
4713,4779,1,1,0,0.2928932188134524,19,28,7,10,28,31,7,10,1.4142135623730951,45
4713,4782,0.626,0.591,0.29064526714854544,0.5243437216712993,19,28,7,10,10,32,7,10,0.8609047566368767,43.35267075967993
4713,4783,0.556,0.572,0.3494597032265744,0.5586551187521076,19,28,7,10,11,32,7,10,0.7976966842102329,45.81265159425374
4713,4784,0.476,0.55,0.4191227120726566,0.5990391593787046,19,28,7,10,12,32,7,10,0.7273761062888991,49.12530078769836
4713,4785,0.393,0.527,0.4990744024600716,0.6458429369663166,19,28,7,10,13,32,7,10,0.6574024642484998,53.28698118804396
4713,4786,0.313,0.5,0.5869352021537995,0.6987129481156908,19,28,7,10,14,32,7,10,0.5898889726041673,57.953433848774765
4713,4787,0.251,0.47,0.6770511840554955,0.7556132157814394,19,28,7,10,15,32,7,10,0.5328236105879693,61.89588589827505
4713,4788,0.219,0.437,0.757212074260859,0.8093759700967491,19,28,7,10,16,32,7,10,0.488804664462196,63.382528179256596
4713,4789,0.21,0.4,0.7964184943411164,0.8372691391631395,19,28,7,10,17,32,7,10,0.45177427992306074,62.300527191945015
4713,4790,0.297,0.357,0.7378852689484546,0.8025242848451082,19,28,7,10,18,32,7,10,0.46438992237127624,50.241819946979554
4713,4791,0.48,0.308,0.5754619238392071,0.7076249399941598,19,28,7,10,19,32,7,10,0.5703192088646497,32.68693654101055
4713,4792,0.652,0.384,0.38574489239538956,0.5833718339485973,19,28,7,10,20,32,7,10,0.7566769455983181,30.49625827996651
4713,4793,0.794,0.462,0.20912279303324544,0.46059834850442105,19,28,7,10,21,32,7,10,0.9186294138552282,30.19358333251441
4713,4794,0.897,0.539,0.08454759613512453,0.36900460903520327,19,28,7,10,22,32,7,10,1.0464845913820233,31.001315215328997
4713,4795,0.96,0.615,0.026308411849805258,0.32004203413904875,19,28,7,10,23,32,7,10,1.1400986799395918,32.64464013491648
4713,4796,0.989,0.692,0.006115740696311156,0.3006627742989132,19,28,7,10,24,32,7,10,1.2070563367134113,34.98035416515538
4713,4797,0.998,0.769,8.552134417592061e-4,0.29428193061647356,19,28,7,10,25,32,7,10,1.259906742580577,37.61572849959682
4713,4798,1,0.846,3.024128232098633e-5,0.2929777908636062,19,28,7,10,26,32,7,10,1.30985342691463,40.23122105657414
4713,4799,1,0.923,5.4588334075234e-8,0.2928936284175572,19,28,7,10,27,32,7,10,1.3608559806239602,42.707010169212275
4713,4800,1,1,0,0.2928932188134524,19,28,7,10,28,32,7,10,1.4142135623730951,45
4713,4804,0.544,0.609,0.34185904000958933,0.5536365333258717,19,28,7,10,10,33,7,10,0.8165886357279288,48.226615654003105
4713,4805,0.473,0.591,0.4027596779991067,0.5885284410447476,19,28,7,10,11,33,7,10,0.7569742399844264,51.32837087141019
4713,4806,0.401,0.572,0.47222715971123186,0.6285707078379179,19,28,7,10,12,33,7,10,0.6985592315616479,54.96766379108107
4713,4807,0.334,0.55,0.5483800069798943,0.6734770360463208,19,28,7,10,13,33,7,10,0.6434718331053816,58.7308317576255
4713,4808,0.281,0.527,0.6268743529292553,0.721758890536749,19,28,7,10,14,33,7,10,0.5972352970145016,61.93315630056266
4713,4809,0.251,0.5,0.6998344515261363,0.7690432918008542,19,28,7,10,15,33,7,10,0.5594649229397675,63.343348933715156
4713,4810,0.237,0.471,0.7509286154336907,0.8037416223988251,19,28,7,10,16,33,7,10,0.5272665360138077,63.289158350002786
4713,4811,0.26,0.437,0.7488787359257427,0.8027723354816398,19,28,7,10,17,33,7,10,0.5084968043164086,59.24880693609587
4713,4812,0.384,0.4,0.6563943599466893,0.7489947225585842,19,28,7,10,18,33,7,10,0.5544871504372306,46.16913932790742
4713,4813,0.558,0.357,0.4931715332955944,0.6528092688575893,19,28,7,10,19,33,7,10,0.6624296189030198,32.61050096269901
4713,4814,0.712,0.429,0.3167317325004656,0.5370355523185721,19,28,7,10,20,33,7,10,0.8312550751724768,31.070144281813572
4713,4815,0.834,0.5,0.1632766825648031,0.4287242513377534,19,28,7,10,21,33,7,10,0.9723970382513513,30.94354638140798
4713,4816,0.92,0.572,0.06369500253137617,0.35230627971640005,19,28,7,10,22,33,7,10,1.0833208204405562,31.870833679651298
4713,4817,0.97,0.643,0.019943408016813158,0.3133204184984444,19,28,7,10,23,33,7,10,1.1637650106443311,33.53986444427219
4713,4818,0.992,0.715,0.004632260139921129,0.29843318174211086,19,28,7,10,24,33,7,10,1.2228201012413886,35.7827861054703
4713,4819,0.999,0.786,6.411530751224692e-4,0.2938093647215767,19,28,7,10,25,33,7,10,1.2711400394921089,38.19520098498541
4713,4820,1,0.857,2.2412306937891202e-5,0.2929439565708911,19,28,7,10,26,33,7,10,1.3169848138835922,40.59657583596283
4713,4821,1,0.929,4.161888833564831e-8,0.2928934301840266,19,28,7,10,27,33,7,10,1.3649325990685401,42.8920866639288
4713,4822,1,1,0,0.2928932188134524,19,28,7,10,28,33,7,10,1.4142135623730951,45
4713,4827,0.472,0.625,0.3879782890873088,0.5793571938628861,19,28,7,10,10,34,7,10,0.783204315616302,52.93989745183235
4713,4828,0.409,0.609,0.4483831224312458,0.6138127020822992,19,28,7,10,11,34,7,10,0.7335952562551096,56.11497594263292
4713,4829,0.351,0.591,0.5145860444338107,0.6522309483519015,19,28,7,10,12,34,7,10,0.6873732610452635,59.293558113047396
4713,4830,0.306,0.571,0.5833848684456122,0.6935645853769065,19,28,7,10,13,34,7,10,0.6478248220005158,61.81305692389633
4713,4831,0.277,0.55,0.6493159803516522,0.7349789680509553,19,28,7,10,14,34,7,10,0.6158157191887846,63.26851274926827
4713,4832,0.263,0.527,0.7025178410704397,0.7698181834665271,19,28,7,10,15,34,7,10,0.5889804750583842,63.47845358260463
4713,4833,0.263,0.5,0.7249755313374138,0.7847103142873715,19,28,7,10,16,34,7,10,0.5649504403042802,62.255629830517435
4713,4834,0.322,0.47,0.6901692755780306,0.762798476351508,19,28,7,10,17,34,7,10,0.5697227395847914,55.58470817496096
4713,4835,0.463,0.437,0.5778212596373801,0.6990202032251286,19,28,7,10,18,34,7,10,0.636661605564526,43.34524882351318
4713,4836,0.624,0.4,0.41838451243794017,0.6042818652137159,19,28,7,10,19,34,7,10,0.7411990286016301,32.66091272167381
4713,4837,0.76,0.467,0.2572211200767963,0.4976979635044194,19,28,7,10,20,34,7,10,0.8920140133428398,31.569630482109694
4713,4838,0.866,0.533,0.12657594916191384,0.40312722445387694,19,28,7,10,21,34,7,10,1.016880032255526,31.611193508936303
4713,4839,0.937,0.6,0.04848521716485532,0.33959929103803643,19,28,7,10,22,34,7,10,1.112640552919046,32.63312244218871
4713,4840,0.977,0.667,0.01511821553672954,0.30843617079597796,19,28,7,10,23,34,7,10,1.1829699911663019,34.32143742924617
4713,4841,0.994,0.733,0.0035198809875636172,0.29692039689728855,19,28,7,10,24,34,7,10,1.235040485166377,36.405974347217935
4713,4842,0.999,0.8,4.793628760260127e-4,0.29351853236001724,19,28,7,10,25,34,7,10,1.2798441311347253,38.687774465176346
4713,4843,1,0.867,1.6557548941475986e-5,0.29292519588375765,19,28,7,10,26,34,7,10,1.323513883569039,40.92528797789907
4713,4844,1,0.934,3.1247476495188664e-8,0.2928933367904918,19,28,7,10,27,34,7,10,1.3683406008739198,43.045473375173806
4713,4845,1,1,0,0.2928932188134524,19,28,7,10,28,34,7,10,1.4142135623730951,45
4713,4851,0.417,0.64,0.42750089840993133,0.6012185472763212,19,28,7,10,10,35,7,10,0.7638645167829174,56.91324263957893
4713,4852,0.367,0.625,0.48518013172911856,0.6342928092667524,19,28,7,10,11,35,7,10,0.7247854855058841,59.57854416415304
4713,4853,0.326,0.609,0.5456121700785772,0.669898489555696,19,28,7,10,12,35,7,10,0.6907655173790886,61.83968855392676
4713,4854,0.299,0.591,0.6049041752872483,0.7061466504233278,19,28,7,10,13,35,7,10,0.6623307330933693,63.16414026790892
4713,4855,0.286,0.572,0.6565338498672304,0.7388999357277299,19,28,7,10,14,35,7,10,0.6395154415649398,63.43494882292201
4713,4856,0.278,0.55,0.6893546632536884,0.7601341675941828,19,28,7,10,15,35,7,10,0.6162661762582788,63.18547675861238
4713,4857,0.3,0.526,0.6862960367597969,0.7577712418469843,19,28,7,10,16,35,7,10,0.6055377775168119,60.30206320669724
4713,4858,0.387,0.5,0.6266144313427253,0.7219173695416439,19,28,7,10,17,35,7,10,0.6322728841252011,52.26012890906631
4713,4859,0.532,0.47,0.5036567176927318,0.6531173336175498,19,28,7,10,18,35,7,10,0.7098760455178074,41.45926632845709
4713,4860,0.679,0.438,0.35131249756333527,0.5616723543474952,19,28,7,10,19,35,7,10,0.8080129949450071,32.824697598086544
4713,4861,0.8,0.5,0.20701750188047052,0.46465296613841045,19,28,7,10,20,35,7,10,0.9433981132056605,32.005383208083494
4713,4862,0.89,0.563,0.09793269019165485,0.3826782915692094,19,28,7,10,21,35,7,10,1.0531234495537547,32.31680159017089
4713,4863,0.95,0.625,0.03728605482166503,0.32989655537826157,19,28,7,10,22,35,7,10,1.1371565415544158,33.340707346477004
4713,4864,0.982,0.688,0.011541959341576202,0.30485593218366835,19,28,7,10,23,35,7,10,1.1990279396244277,35.015508491659276
4713,4865,0.996,0.75,0.0026842177287716984,0.29587265555009334,19,28,7,10,24,35,7,10,1.2468023099112384,36.98018774930181
4713,4866,0.999,0.813,3.5879435978625196e-4,0.293331707330697,19,28,7,10,25,35,7,10,1.2880100931281555,39.13917245226401
4713,4867,1,0.876,1.2289372056439873e-5,0.2929141766471456,19,28,7,10,26,35,7,10,1.3294269442131825,41.218359795425336
4713,4868,1,0.938,2.348484318126509e-8,0.2928932892249241,19,28,7,10,27,35,7,10,1.3710740315533658,43.16763304046667
4713,4869,1,1,0,0.2928932188134524,19,28,7,10,28,35,7,10,1.4142135623730951,45
4713,4912,1,1,0,0.2928932188134524,19,28,7,10,10,19,10,10,1.4142135623730951,45
4713,4913,1,1,0,0.2928932188134524,19,28,7,10,11,19,10,10,1.4142135623730951,45
4713,4914,1,1,0,0.2928932188134524,19,28,7,10,12,19,10,10,1.4142135623730951,45
4713,4915,1,1,0,0.2928932188134524,19,28,7,10,13,19,10,10,1.4142135623730951,45
4713,4916,1,1,0,0.2928932188134524,19,28,7,10,14,19,10,10,1.4142135623730951,45
4713,4917,1,1,0,0.2928932188134524,19,28,7,10,15,19,10,10,1.4142135623730951,45
4713,4918,1,1,0,0.2928932188134524,19,28,7,10,16,19,10,10,1.4142135623730951,45
4713,4919,1,1,0,0.2928932188134524,19,28,7,10,17,19,10,10,1.4142135623730951,45
4713,4920,1,1,0,0.2928932188134524,19,28,7,10,18,19,10,10,1.4142135623730951,45
4713,4921,1,0.945,8.544350638128861e-8,0.29289336954654865,19,28,7,10,10,20,10,10,1.3758724504836921,43.38024250274473
4713,4922,1,0.942,1.5985307988408692e-7,0.29289346568931607,19,28,7,10,11,20,10,10,1.3738136700440857,43.289306039103366
4713,4923,1,0.938,3.104890424765472e-7,0.2928936511778879,19,28,7,10,12,20,10,10,1.3710740315533658,43.16763304046667
4713,4924,1,0.934,6.425458207726109e-7,0.2928940417310666,19,28,7,10,13,20,10,10,1.3683406008739198,43.045473375173806
4713,4925,1,0.929,1.4114235179496504e-6,0.29289495439631663,19,28,7,10,14,20,10,10,1.3649325990685401,42.8920866639288
4713,4926,1,0.923,3.301529404975412e-6,0.292897395159351,19,28,7,10,15,20,10,10,1.3608559806239602,42.707010169212275
4713,4927,1,0.917,8.059274840044317e-6,0.29290523894831233,19,28,7,10,16,20,10,10,1.3567936468011634,42.52082345847564
4713,4928,1,0.91,2.0905883303168338e-5,0.29293892305145164,19,28,7,10,17,20,10,10,1.3520724832641184,42.3021943666837
4713,4929,1,0.901,5.5394545572018394e-5,0.2931454206445594,19,28,7,10,18,20,10,10,1.3460315746668055,42.01885188710784
4713,4930,0.999,0.889,1.3950140180518655e-4,0.29469009512191724,19,28,7,10,19,20,10,10,1.3372815709490653,41.66556206288983
4713,4931,1,0.889,2.6016705563791653e-5,0.29293224577216315,19,28,7,10,10,21,10,10,1.3380287739805896,41.63709543013025
4713,4932,1,0.883,4.3614052404494785e-5,0.2929527273545053,19,28,7,10,11,21,10,10,1.3340498491435768,41.4445038973404
4713,4933,1,0.876,7.603968981018117e-5,0.29298857336483286,19,28,7,10,12,21,10,10,1.3294269442131825,41.218359795425336
4713,4934,1,0.867,1.3680052339770654e-4,0.29305515734999743,19,28,7,10,13,21,10,10,1.323513883569039,40.92528797789907
4713,4935,1,0.857,2.55806898670663e-4,0.2931877187890721,19,28,7,10,14,21,10,10,1.3169848138835922,40.59657583596283
4713,4936,0.999,0.846,5.002837451786313e-4,0.2934754892666568,19,28,7,10,15,21,10,10,1.3090901420452299,40.25948942610883
4713,4937,0.999,0.833,0.0010305714676868138,0.2941730381530854,19,28,7,10,16,21,10,10,1.3007267199531192,39.822490802231016
4713,4938,0.997,0.819,0.0021940202926865604,0.2960529835632858,19,28,7,10,17,21,10,10,1.2902596637886499,39.40188616300896
4713,4939,0.993,0.8,0.004578518757517025,0.3012004767565285,19,28,7,10,18,21,10,10,1.2751662636691734,38.856290255030515
4713,4940,0.981,0.778,0.00926755379262989,0.3143048720134878,19,28,7,10,19,21,10,10,1.2520563086379144,38.41681900320612
4713,4941,0.932,0.889,0.01670801073386652,0.33276629413271364,19,28,7,10,20,21,10,10,1.2880003881986992,43.64730326462955
4713,4942,1,0.834,5.02652113736457e-4,0.2936059053615532,19,28,7,10,10,22,10,10,1.3021351696348578,39.82810630428432
4713,4943,0.999,0.824,7.974995712219934e-4,0.29392127539862034,19,28,7,10,11,22,10,10,1.294981467048853,39.516658694700745
4713,4944,0.999,0.813,0.0013079276903168457,0.2944333094160836,19,28,7,10,12,22,10,10,1.2880100931281555,39.13917245226401
4713,4945,0.998,0.8,0.002218809804733768,0.2953009581162046,19,28,7,10,13,22,10,10,1.2790637200702708,38.71577480968507
4713,4946,0.996,0.786,0.003856255571382694,0.2968437685841262,19,28,7,10,14,22,10,10,1.268783669503986,38.278970424361795
4713,4947,0.993,0.769,0.006890388804783765,0.29973586722478407,19,28,7,10,15,22,10,10,1.2559498397627191,37.754950769063285
4713,4948,0.988,0.75,0.012320772449825101,0.30539361025651945,19,28,7,10,16,22,10,10,1.2404208963089909,37.20247179889837
4713,4949,0.977,0.727,0.021442761769129848,0.31638165147657293,19,28,7,10,17,22,10,10,1.2178086877666787,36.653475136174976
4713,4950,0.954,0.7,0.03667084712370461,0.3365782748284173,19,28,7,10,18,22,10,10,1.183264974551347,36.26945675918777
4713,4951,0.902,0.667,0.06300743388376051,0.36984743064915915,19,28,7,10,19,22,10,10,1.1218257440440562,36.481734637838315
4713,4952,0.78,0.778,0.1077942462098942,0.4106329989365597,19,28,7,10,20,22,10,10,1.1016732727991545,44.9264496174057
4713,4953,0.618,0.889,0.1258246853903504,0.42473142514223194,19,28,7,10,21,22,10,10,1.082702636922992,55.194398523095174
4713,4954,0.997,0.778,0.0034633969735587966,0.29734325847854093,19,28,7,10,10,23,10,10,1.26463156690002,37.96637707721167
4713,4955,0.995,0.765,0.005221403044662898,0.2990384703558163,19,28,7,10,11,23,10,10,1.2550896382330627,37.55467515285317
4713,4956,0.992,0.75,0.008069710144331999,0.3016328451949494,19,28,7,10,12,23,10,10,1.2436092633942544,37.09104461910611
4713,4957,0.988,0.733,0.01266524282077397,0.30572318817388255,19,28,7,10,13,23,10,10,1.23021664758692,36.57182442136675
4713,4958,0.981,0.715,0.020137720017870397,0.3123593271850341,19,28,7,10,14,23,10,10,1.2139135059797301,36.08636605105541
4713,4959,0.97,0.692,0.03224203637600198,0.32334015455032783,19,28,7,10,15,23,10,10,1.1915385012663249,35.50413880291942
4713,4960,0.951,0.667,0.0520461524995709,0.341407115119004,19,28,7,10,16,23,10,10,1.1615894283265493,35.04455175402531
4713,4961,0.918,0.637,0.08352935321533017,0.37005406217657877,19,28,7,10,17,23,10,10,1.1173598346101403,34.75677233414624
4713,4962,0.859,0.6,0.1341863978101605,0.4138298882758086,19,28,7,10,18,23,10,10,1.0477981675876324,34.933783695261674
4713,4963,0.75,0.556,0.21061390757377607,0.4750217475889795,19,28,7,10,19,23,10,10,0.9336144814643783,36.550772782369954
4713,4964,0.568,0.667,0.3039315525533369,0.5344327223683358,19,28,7,10,20,23,10,10,0.8760781928572358,49.583140804041854
4713,4965,0.444,0.778,0.337914598703114,0.5518439648868296,19,28,7,10,21,23,10,10,0.8957789905998019,60.286852723359246
4713,4966,0.449,0.889,0.22736902183500984,0.48716948280872474,19,28,7,10,22,23,10,10,0.9959528101270663,63.2034000091153
4713,4967,0.988,0.722,0.01312546619303756,0.30864574236655473,19,28,7,10,10,24,10,10,1.223694406295951,36.15818543980833
4713,4968,0.982,0.706,0.018882441328478383,0.3138877915658783,19,28,7,10,11,24,10,10,1.20944615423755,35.713904162871835
4713,4969,0.974,0.688,0.027592630930019624,0.321514299398449,19,28,7,10,12,24,10,10,1.1924848007417117,35.23606504928499
4713,4970,0.962,0.667,0.040934982583424206,0.3328002610344175,19,28,7,10,13,24,10,10,1.1706122329789657,34.73539584638822
4713,4971,0.944,0.643,0.06171550613602084,0.349669505611635,19,28,7,10,14,24,10,10,1.1421843108710608,34.26050204357781
4713,4972,0.917,0.615,0.09364718900075464,0.37477098517059615,19,28,7,10,15,24,10,10,1.1041349555194782,33.8483825148483
4713,4973,0.875,0.583,0.14131562481088566,0.4112392309732904,19,28,7,10,16,24,10,10,1.051434258524992,33.67495389417178
4713,4974,0.809,0.546,0.20968672836721503,0.46259662566545656,19,28,7,10,17,24,10,10,0.9760107581374297,34.01570073208142
4713,4975,0.707,0.5,0.30289917109878173,0.5324023019863167,19,28,7,10,18,24,10,10,0.8659382195052947,35.26846883429374
4713,4976,0.545,0.445,0.4267372568561717,0.6154776711740956,19,28,7,10,19,24,10,10,0.7035978965289763,39.23211110208585
4713,4977,0.364,0.556,0.5502589012877217,0.6799422668221906,19,28,7,10,20,24,10,10,0.6645539857678984,56.78818329910763
4713,4978,0.345,0.667,0.5268361559674912,0.66444165486138,19,28,7,10,21,24,10,10,0.7509420749964674,62.65012421993013
4713,4979,0.399,0.778,0.35778065508468126,0.5632266781325821,19,28,7,10,22,24,10,10,0.8743483287569092,62.84882318767428
4713,4980,0.499,0.889,0.14324734762761926,0.4360779151756963,19,28,7,10,23,24,10,10,1.019471431674277,60.69429176759211
4713,4981,0.967,0.667,0.03473373703787386,0.33177948951478253,19,28,7,10,10,25,10,10,1.1747246485879148,34.59644226115705
4713,4982,0.954,0.647,0.04823826220042271,0.34314640280846775,19,28,7,10,11,25,10,10,1.152703344317175,34.14500520372411
4713,4983,0.937,0.625,0.06808970478579834,0.3589184222730303,19,28,7,10,12,25,10,10,1.1263187825833325,33.704176311588014
4713,4984,0.912,0.6,0.0971730867225945,0.3809173232473254,19,28,7,10,13,25,10,10,1.0916702798922393,33.340707346477004
4713,4985,0.877,0.572,0.1391894666882958,0.4114774402978262,19,28,7,10,14,25,10,10,1.047049664533636,33.1133347877342
4713,4986,0.828,0.539,0.1982738670792512,0.4532484673168643,19,28,7,10,15,25,10,10,0.9879802629607537,33.062766538754204
