spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3595,3595,0,0,1,1,14,16,10,7,14,16,10,7,0,0
3595,3596,0.765,0.501,0.20031330501736622,0.466496150820332,14,16,10,7,15,16,10,7,0.9144539354171974,33.220867809306185
3595,3597,0.629,0.714,0.27775147271690415,0.5180467666659343,14,16,10,7,10,17,10,7,0.9515445339026439,48.62148470411734
3595,3598,0.469,0.667,0.41292699084499296,0.5977897683077451,14,16,10,7,11,17,10,7,0.8153833454271677,54.88709066406418
3595,3599,0.316,0.6,0.5700817457270442,0.6924539136000275,14,16,10,7,12,17,10,7,0.678126831794761,62.22571880056865
3595,3600,0.267,0.501,0.6142114684568849,0.716451674045135,14,16,10,7,13,17,10,7,0.5677059097807596,61.94532337737914
3595,3601,0.682,0.334,0.2736735422198149,0.5147121702091069,14,16,10,7,14,17,10,7,0.7593944956345154,26.092658516635886
3595,3602,0.981,0.667,0.018559623195266717,0.3115811344913154,14,16,10,7,15,17,10,7,1.1862756846534452,34.212506962938534
3595,3603,1,1,0,0.2928932188134524,14,16,10,7,16,17,10,7,1.4142135623730951,45
3595,3604,0.398,0.75,0.4128541741196672,0.5948000460495518,14,16,10,7,10,18,10,7,0.8490606574326713,62.046597926992035
3595,3605,0.357,0.715,0.46331620639092386,0.62394365814187,14,16,10,7,11,18,10,7,0.7991708202881284,63.467011371065475
3595,3606,0.358,0.667,0.43448513459343163,0.6058670833628765,14,16,10,7,12,18,10,7,0.7570026420033156,61.77613751275595
3595,3607,0.584,0.6,0.2634245876572485,0.5093111443461814,14,16,10,7,13,18,10,7,0.8372908694115803,45.77422016492807
3595,3608,0.907,0.5,0.0662428060366057,0.36802645838403913,14,16,10,7,14,18,10,7,1.0356876942399191,28.866538350121786
3595,3609,0.998,0.751,0.0018883320167073503,0.29600552486492193,14,16,10,7,15,18,10,7,1.2490016012799983,36.96164421196482
3595,3610,1,1,0,0.2928932188134524,14,16,10,7,16,18,10,7,1.4142135623730951,45
3595,3612,0.389,0.778,0.3706835141903174,0.5690240734895327,14,16,10,7,10,19,10,7,0.8698304432474182,63.43494882292201
3595,3613,0.404,0.75,0.33388411566228526,0.547724496060384,14,16,10,7,11,19,10,7,0.851889664217145,61.69013375871454
3595,3614,0.545,0.715,0.23358818213027954,0.4906286136999769,14,16,10,7,12,19,10,7,0.8990272520897239,52.68398182973396
3595,3615,0.81,0.667,0.0991164957083841,0.40351220500912754,14,16,10,7,13,19,10,7,1.0492802294906733,39.46998037026363
3595,3616,0.972,0.6,0.016750233062804987,0.32229865016995574,14,16,10,7,14,19,10,7,1.1422714213355774,31.686367687856603
3595,3617,1,0.8,2.535983250392393e-4,0.29367218858380206,14,16,10,7,15,19,10,7,1.2806248474865698,38.659808254090095
3595,3618,1,1,0,0.2928932188134524,14,16,10,7,16,19,10,7,1.4142135623730951,45
3595,3621,0.432,0.8,0.270305819764875,0.5113305926721845,14,16,10,7,10,20,10,7,0.9091886492912239,61.63095370672142
3595,3622,0.532,0.778,0.20400067065299787,0.47294266296312404,14,16,10,7,11,20,10,7,0.9425009283815057,55.63549888700942
3595,3623,0.727,0.75,0.1142482447163422,0.4162490826819798,14,16,10,7,12,20,10,7,1.044523336263963,45.89214382266575
3595,3624,0.915,0.714,0.03758786056523511,0.35251016472414565,14,16,10,7,13,20,10,7,1.1606123383800466,37.96590863860873
3595,3625,0.991,0.667,0.004700990991631904,0.30591630845973317,14,16,10,7,14,20,10,7,1.1945584958468967,33.94282182109923
3595,3626,1,0.834,4.409671179250729e-5,0.2931505202748549,14,16,10,7,15,20,10,7,1.3021351696348578,39.82810630428432
3595,3627,1,1,0,0.2928932188134524,14,16,10,7,16,20,10,7,1.4142135623730951,45
3595,3631,0.528,0.819,0.180165182646696,0.4586068987132248,14,16,10,7,10,21,10,7,0.9744459964513169,57.19058389577265
3595,3632,0.673,0.8,0.11782435519664014,0.41912424183097385,14,16,10,7,11,21,10,7,1.045432446406749,49.92777564353848
3595,3633,0.846,0.778,0.05560212638396689,0.3719592008872691,14,16,10,7,12,21,10,7,1.1493476410555685,42.60231623419243
3595,3634,0.961,0.75,0.015152630643784915,0.3271564513326183,14,16,10,7,13,21,10,7,1.2190246100879178,37.9697963517195
3595,3635,0.997,0.715,0.001512076452250266,0.2993734456016788,14,16,10,7,14,21,10,7,1.2268797822117699,35.646254087082475
3595,3636,1,0.857,1.0115373346053502e-5,0.2929979705538718,14,16,10,7,15,21,10,7,1.3169848138835922,40.59657583596283
3595,3637,1,1,0,0.2928932188134524,14,16,10,7,16,21,10,7,1.4142135623730951,45
3595,3642,0.64,0.833,0.11601931403922605,0.41807148112278414,14,16,10,7,10,22,10,7,1.050470846811086,52.46466339695409
3595,3643,0.785,0.819,0.06746502024332579,0.3826710004286007,14,16,10,7,11,22,10,7,1.134454053719233,46.214317219216134
3595,3644,0.914,0.8,0.027805267484734664,0.3452820732817138,14,16,10,7,12,22,10,7,1.2146587998281657,41.19479997659175
3595,3645,0.982,0.778,0.006525728886060511,0.3136707738953852,14,16,10,7,13,22,10,7,1.252839973819482,38.38840170500626
