spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4905,4905,0,0,1,1,11,18,10,10,11,18,10,10,0,0
4905,4906,0.275,0.143,0.7436994969662583,0.8260190923827506,11,18,10,10,12,18,10,10,0.30995806167931816,27.474431626277127
4905,4907,0.551,0.286,0.4673029067402663,0.6453586443411525,11,18,10,10,13,18,10,10,0.6208035115880064,27.4318520232045
4905,4908,0.787,0.429,0.21444935325888093,0.4775011809976736,11,18,10,10,14,18,10,10,0.8963314119230676,28.595154943816603
4905,4909,0.937,0.572,0.06035310365287072,0.36154775241275694,11,18,10,10,15,18,10,10,1.0977946073833666,31.402350245322836
4905,4910,0.993,0.715,0.005628167373516679,0.3060794670988298,11,18,10,10,16,18,10,10,1.2236314804711426,35.75540723797567
4905,4911,1,0.857,2.6045988089085093e-5,0.2933944302182129,11,18,10,10,17,18,10,10,1.3169848138835922,40.59657583596283
4905,4912,0.111,0.222,0.8717740257343473,0.9027078953375902,11,18,10,10,10,19,10,10,0.24820354550247667,63.43494882292201
4905,4913,0.24,0.125,0.7387005012671946,0.8251048995160486,11,18,10,10,11,19,10,10,0.2706011825546962,27.512002623851455
4905,4914,0.495,0.25,0.5169127935140563,0.6803467853793896,11,18,10,10,12,19,10,10,0.5545493666031907,26.796081293973465
4905,4915,0.72,0.375,0.29528451156726454,0.5297228592211236,11,18,10,10,13,19,10,10,0.8118035476640885,27.512002623851455
4905,4916,0.885,0.5,0.1242010490905382,0.4033809915842733,11,18,10,10,14,19,10,10,1.0164767582192915,29.465221384766682
4905,4917,0.972,0.625,0.030140537153112823,0.32640241433419503,11,18,10,10,15,19,10,10,1.1555989788849763,32.74118434201937
4905,4918,0.998,0.75,0.0023626286905694682,0.29712731587623775,11,18,10,10,16,19,10,10,1.2484005767380917,36.92497207250216
4905,4919,1,0.876,9.271724815351767e-6,0.29294459576695564,11,18,10,10,17,19,10,10,1.3294269442131825,41.218359795425336
4905,4920,1,1,0,0.2928932188134524,11,18,10,10,18,19,10,10,1.4142135623730951,45
4905,4921,0.21,0.3,0.7009262960397267,0.7885803669907718,11,18,10,10,10,20,10,10,0.3661966684720111,55.00797980144134
4905,4922,0.431,0.222,0.5307673953918137,0.6880698580248625,11,18,10,10,11,20,10,10,0.48481439747598254,27.252144745479598
4905,4923,0.65,0.333,0.34735027060947066,0.5657081980351697,11,18,10,10,12,20,10,10,0.730334854707072,27.126412560241167
4905,4924,0.824,0.445,0.18436806333021682,0.4476125410536622,11,18,10,10,13,20,10,10,0.9364833153879464,28.371199662797935
4905,4925,0.936,0.556,0.07094173178305685,0.3575100372941016,11,18,10,10,14,20,10,10,1.088683608767947,30.71103576609104
4905,4926,0.987,0.667,0.015110522687082906,0.30914605912094795,11,18,10,10,15,20,10,10,1.191242208788792,34.05024579585459
4905,4927,0.999,0.778,0.0010147864508810445,0.29437485318304435,11,18,10,10,16,20,10,10,1.266208908513915,37.910701733027835
4905,4928,1,0.889,3.464991294221953e-6,0.2929026888208639,11,18,10,10,17,20,10,10,1.3380287739805896,41.63709543013025
4905,4929,1,1,0,0.2928932188134524,11,18,10,10,18,20,10,10,1.4142135623730951,45
4905,4931,0.366,0.364,0.5272540791987632,0.6797358799717346,11,18,10,10,10,21,10,10,0.5161898875413969,44.84302565436219
4905,4932,0.577,0.3,0.3763355725922255,0.5860512223302309,11,18,10,10,11,21,10,10,0.6503299162732713,27.47130498074064
4905,4933,0.757,0.4,0.23210557646319985,0.48499537837522644,11,18,10,10,12,21,10,10,0.8561828075825864,27.852043938897854
4905,4934,0.888,0.5,0.11532153688592806,0.3945910418247963,11,18,10,10,13,21,10,10,1.0190897899596483,29.38225462297971
4905,4935,0.963,0.6,0.04056278418938497,0.33146215853861327,11,18,10,10,14,21,10,10,1.1346228448255393,31.92509208979887
4905,4936,0.993,0.7,0.007925514707557868,0.3012849781143565,11,18,10,10,15,21,10,10,1.2149275698575615,35.181331255847006
4905,4937,1,0.8,4.749560017033305e-4,0.2935039640128976,11,18,10,10,16,21,10,10,1.2806248474865698,38.659808254090095
4905,4938,1,0.9,1.3833830931897495e-6,0.2928957686056689,11,18,10,10,17,21,10,10,1.3453624047073711,41.98721249581666
4905,4939,1,1,1.1102230246251565e-16,0.29289321881345254,11,18,10,10,18,21,10,10,1.4142135623730951,45
4905,4942,0.505,0.417,0.39138690865911663,0.5943404672669051,11,18,10,10,10,22,10,10,0.6549152616942134,39.54793784744416
4905,4943,0.688,0.364,0.26649365716639795,0.5121317326575334,11,18,10,10,11,22,10,10,0.7783572444578388,27.881963582871254
4905,4944,0.832,0.454,0.1559817200847885,0.4299878246299347,11,18,10,10,12,22,10,10,0.9478079974340794,28.620108668823324
