spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3508,3612,0.993,0.783,0.006835997430848728,0.3040952588597611,14,33,7,7,10,19,10,7,1.2645702827443004,38.25647300825066
3508,3613,0.99,0.773,0.008056268196343086,0.3069743666197656,14,33,7,7,11,19,10,7,1.2560370217473686,37.9830057315344
3508,3614,0.988,0.762,0.009545239640896042,0.31079089969813756,14,33,7,7,12,19,10,7,1.2477131080500838,37.64138764384767
3508,3615,0.983,0.75,0.01132078003855086,0.3157556251312227,14,33,7,7,13,19,10,7,1.2364420730466914,37.34256320180903
3508,3616,0.977,0.737,0.013379655951963665,0.32188067672937104,14,33,7,7,14,19,10,7,1.2238047229848397,37.0290781893476
3508,3617,0.966,0.789,0.015745482094768892,0.32869758584944475,14,33,7,7,15,19,10,7,1.2472678140640046,39.24092508399425
3508,3618,0.949,0.842,0.018156271264193724,0.3347266512085073,14,33,7,7,16,19,10,7,1.2686863284515995,41.58103290935051
3508,3619,0.923,0.895,0.01912653238361417,0.33730067864656366,14,33,7,7,17,19,10,7,1.285672586625382,44.11762651527919
3508,3620,0.889,0.948,0.014614713895419462,0.3311236015769464,14,33,7,7,18,19,10,7,1.299624945897854,46.839569599519216
3508,3621,0.981,0.739,0.01809165720998762,0.3168406643000158,14,33,7,7,10,20,10,7,1.2282027519917058,36.99118799286189
3508,3622,0.976,0.728,0.020743386930286323,0.3218388124139997,14,33,7,7,11,20,10,7,1.2176042049861686,36.719317757278255
3508,3623,0.97,0.714,0.023849739124796487,0.32807023408150315,14,33,7,7,12,20,10,7,1.2044484214776487,36.356133253663
3508,3624,0.961,0.7,0.02751068155912406,0.3356111913199359,14,33,7,7,13,20,10,7,1.1889158927358991,36.0698908069052
3508,3625,0.948,0.685,0.03186477956746525,0.3442141844143527,14,33,7,7,14,20,10,7,1.169584969123663,35.85089084064132
3508,3626,0.929,0.737,0.03703247346195926,0.3530889063205579,14,33,7,7,15,20,10,7,1.185837256962354,38.42588763031678
3508,3627,0.9,0.79,0.04282391956350817,0.3609256650984739,14,33,7,7,16,20,10,7,1.1975391434103522,41.275942027251716
3508,3628,0.862,0.843,0.04721703067349692,0.36577243448568975,14,33,7,7,17,20,10,7,1.2056919175311742,44.361539735014865
3508,3629,0.816,0.895,0.04486163685723166,0.36389472922256594,14,33,7,7,18,20,10,7,1.2111486283689545,47.643573463671494
3508,3630,0.769,0.948,0.03273036961600517,0.3526999718299021,14,33,7,7,19,20,10,7,1.2206821863204198,50.95167718962963
3508,3631,0.961,0.696,0.03650169825995053,0.33557087355992454,14,33,7,7,10,21,10,7,1.1865652110187623,35.91376891507866
3508,3632,0.952,0.682,0.04182503531854065,0.34304976452618297,14,33,7,7,11,21,10,7,1.1710798435631962,35.61730260801461
3508,3633,0.94,0.667,0.04832474856802271,0.35201785562706533,14,33,7,7,12,21,10,7,1.1526009717157104,35.35853877257893
3508,3634,0.924,0.65,0.056244722335072384,0.3624938751534613,14,33,7,7,13,21,10,7,1.1297238600649275,35.1249760835092
3508,3635,0.903,0.632,0.06581779908463303,0.37423281708854683,14,33,7,7,14,21,10,7,1.1021946289108835,34.98776155581988
3508,3636,0.873,0.684,0.07712660354312861,0.3866151434076124,14,33,7,7,15,21,10,7,1.1090468880980642,38.078882361565
3508,3637,0.831,0.737,0.08983965231621971,0.39836837244352874,14,33,7,7,16,21,10,7,1.1107339915569343,41.56928241452331
3508,3638,0.781,0.79,0.1006920443610223,0.40668789966398733,14,33,7,7,17,21,10,7,1.1108829821362824,45.32823448406326
3508,3639,0.727,0.843,0.10395041820356854,0.4094325725117204,14,33,7,7,18,21,10,7,1.1131837224825019,49.22564058220553
3508,3640,0.676,0.895,0.0965568767221141,0.4046755846891449,14,33,7,7,19,21,10,7,1.1216064372140524,52.935984015090654
3508,3641,0.634,0.948,0.06655262921859162,0.38299786915249834,14,33,7,7,20,21,10,7,1.1404648175195935,56.22632974223475
3508,3642,0.929,0.652,0.06748782166296718,0.36218110992564423,14,33,7,7,10,22,10,7,1.1349647571620891,35.062326807685835
3508,3643,0.915,0.637,0.07787109157508487,0.37300887283174444,14,33,7,7,11,22,10,7,1.1148964077437868,34.84466566393864
3508,3644,0.896,0.619,0.09041459576044852,0.3858059209493778,14,33,7,7,12,22,10,7,1.089025711358552,34.63858648696585
3508,3645,0.872,0.6,0.10576042432317734,0.4006161614213428,14,33,7,7,13,22,10,7,1.0584819318250076,34.530825742288584
3508,3646,0.84,0.579,0.1243235808961789,0.4171407113609621,14,33,7,7,14,22,10,7,1.0202161535674683,34.577940829834965
3508,3647,0.798,0.632,0.1457174041785425,0.4343731176442833,14,33,7,7,15,22,10,7,1.0179528476309696,38.37851794817443
3508,3648,0.745,0.684,0.16722298856101803,0.45005549914021026,14,33,7,7,16,22,10,7,1.0113757956368148,42.55568790519192
3508,3649,0.685,0.737,0.18376565305776715,0.4612320178868031,14,33,7,7,17,22,10,7,1.006177916672792,47.094271136403435
3508,3650,0.628,0.79,0.19264392092325588,0.46687447454747777,14,33,7,7,18,22,10,7,1.0091996829171124,51.51752259260202
3508,3651,0.581,0.843,0.1907329169912596,0.46515142695604406,14,33,7,7,19,22,10,7,1.023821273465247,55.425185833661835
3508,3652,0.548,0.895,0.16579961308722546,0.4495994338437411,14,33,7,7,20,22,10,7,1.0494422328075044,58.521260135298945
3508,3653,0.53,0.948,0.10997300710461866,0.4144481290554657,14,33,7,7,21,22,10,7,1.0860957600506504,60.79167838515296
3508,3654,0.885,0.609,0.11600391258328291,0.39948259992283786,14,33,7,7,10,23,10,7,1.0742932560525549,34.533244306217625
3508,3655,0.864,0.591,0.13417841374299455,0.41489026073091606,14,33,7,7,11,23,10,7,1.0467936759457424,34.37321217321408
3508,3656,0.838,0.572,0.15576741550410422,0.4328464989975921,14,33,7,7,12,23,10,7,1.0146073132005307,34.316568302400704
3508,3657,0.804,0.55,0.18065331002721163,0.4532315211319268,14,33,7,7,13,23,10,7,0.9741231954942866,34.37523496023467
3508,3658,0.762,0.527,0.20888433619675273,0.4752939136257722,14,33,7,7,14,23,10,7,0.9264842146523599,34.667774841489624
3508,3659,0.708,0.579,0.24107766224755667,0.4972645987969265,14,33,7,7,15,23,10,7,0.9146064727520792,39.27618374260748
3508,3660,0.644,0.632,0.2745789877425424,0.5165068622359958,14,33,7,7,16,23,10,7,0.9023081513540704,44.46118410211724
3508,3661,0.582,0.684,0.30203200428563015,0.5310267538807952,14,33,7,7,17,23,10,7,0.8980979901992878,49.606297850641866
3508,3662,0.53,0.737,0.318911671829905,0.5397006042408323,14,33,7,7,18,23,10,7,0.9077824629282062,54.27889416420008
3508,3663,0.494,0.79,0.31692371200142533,0.5381345290170336,14,33,7,7,19,23,10,7,0.9317381606438582,57.98158020977218
3508,3664,0.476,0.843,0.2879286904871944,0.5219078499325056,14,33,7,7,20,23,10,7,0.9681038167469437,60.54875241426945
3508,3665,0.473,0.895,0.23023810773613262,0.48825881950635797,14,33,7,7,21,23,10,7,1.012301338535122,62.14392354459496
3508,3666,0.483,0.948,0.1330184927113628,0.4294777261070035,14,33,7,7,22,23,10,7,1.0639515966433812,63.00144552250641
3508,3667,0.829,0.565,0.18491048772165697,0.44936015152869846,14,33,7,7,10,24,10,7,1.003227790683651,34.27615265219044
3508,3668,0.8,0.546,0.21205851327935465,0.4703364428220411,14,33,7,7,11,24,10,7,0.9685638853477865,34.313536508210845
3508,3669,0.766,0.524,0.2435586419532444,0.494206080357526,14,33,7,7,12,24,10,7,0.9280797379535878,34.374981457033506
3508,3670,0.723,0.5,0.28016624900094367,0.5204140873630636,14,33,7,7,13,24,10,7,0.8790500554575945,34.66629746801492
3508,3671,0.67,0.474,0.3219475096892267,0.5475360354744041,14,33,7,7,14,24,10,7,0.820716759911725,35.27798198618896
3508,3672,0.605,0.526,0.3666786328439817,0.5731873812405244,14,33,7,7,15,24,10,7,0.8016863476447631,41.004397253165465
3508,3673,0.537,0.579,0.40730287205931315,0.5946737193704439,14,33,7,7,16,24,10,7,0.7896898125213468,47.15527562079149
3508,3674,0.48,0.632,0.43767070561200927,0.6099200238664872,14,33,7,7,17,24,10,7,0.7936145159962739,52.7835595264654
3508,3675,0.44,0.684,0.45330004204126906,0.6162980923357568,14,33,7,7,18,24,10,7,0.813299452846244,57.24784235146058
3508,3676,0.422,0.737,0.441800336374199,0.6093500370430613,14,33,7,7,19,24,10,7,0.8492661538057431,60.204910642727086
3508,3677,0.421,0.79,0.4025590246534475,0.5862052791138285,14,33,7,7,20,24,10,7,0.8951765189056291,61.94633806659525
3508,3678,0.433,0.842,0.32502802584394896,0.543380437513598,14,33,7,7,21,24,10,7,0.9468120193575914,62.7854260065477
3508,3679,0.453,0.895,0.22296680714027906,0.4840241506009175,14,33,7,7,22,24,10,7,1.003112157238661,63.15396419427851
3508,3680,0.476,0.948,0.10738244506744987,0.41231103423545046,14,33,7,7,23,24,10,7,1.0607921568337502,63.338328712969826
3508,3681,0.761,0.522,0.27189136317673335,0.510024264504688,14,33,7,7,10,25,10,7,0.9228244686829667,34.44776735630735
3508,3682,0.725,0.5,0.3095122033205423,0.5364489082062628,14,33,7,7,11,25,10,7,0.8806957476904269,34.59228868750995
3508,3683,0.682,0.476,0.3525313548162924,0.5655255197581435,14,33,7,7,12,25,10,7,0.83168503653727,34.913007156331126
3508,3684,0.63,0.45,0.4001013740769802,0.5960938764465162,14,33,7,7,13,25,10,7,0.7742092740338364,35.53767779197438
3508,3685,0.568,0.421,0.45047109732220025,0.6260500409926428,14,33,7,7,14,25,10,7,0.7070113153267067,36.54573827845949
3508,3686,0.496,0.474,0.5013028415010762,0.6525102050105751,14,33,7,7,15,25,10,7,0.6860699672773908,43.70073084479601
3508,3687,0.432,0.526,0.5424240423286868,0.6724632919482686,14,33,7,7,16,25,10,7,0.6806614430096655,50.60398544253643
3508,3688,0.388,0.579,0.5665690529899287,0.6830715865853403,14,33,7,7,17,25,10,7,0.6969827831446054,56.173134215427034
3508,3689,0.368,0.632,0.5642823997168602,0.6807583386044187,14,33,7,7,18,25,10,7,0.7313330294742608,59.78867761416518
3508,3690,0.369,0.684,0.5337711509654697,0.6618502624357818,14,33,7,7,19,25,10,7,0.7771853060885802,61.65430637692334
3508,3691,0.383,0.737,0.46841472034877163,0.6247995959280397,14,33,7,7,20,25,10,7,0.830576907938091,62.54025708802586
3508,3692,0.405,0.789,0.37232282751205703,0.5701051422664098,14,33,7,7,21,25,10,7,0.8868742864690576,62.82820833205822
3508,3693,0.429,0.842,0.25422583782007735,0.503799855547999,14,33,7,7,22,25,10,7,0.9449894179301692,63.0011036020639
3508,3694,0.455,0.895,0.1454507398689897,0.43691063560052035,14,33,7,7,23,25,10,7,1.004016932128139,63.052131939240176
3508,3695,0.487,0.948,0.05836059539737848,0.37588280491504367,14,33,7,7,24,25,10,7,1.0657734280793456,62.80984132821905
3508,3696,0.683,0.478,0.3724600906322224,0.5757713600467647,14,33,7,7,10,26,10,7,0.8336504063454897,34.98638971709948
3508,3697,0.64,0.455,0.41912373866831687,0.6062085876762073,14,33,7,7,11,26,10,7,0.7852547357386646,35.41044829085176
3508,3698,0.589,0.428,0.46952053554172946,0.6384266361043647,14,33,7,7,12,26,10,7,0.72808309965278,36.00423058942668
3508,3699,0.529,0.4,0.5227623200034064,0.6706592008511922,14,33,7,7,13,26,10,7,0.663205096482227,37.094518067363246
3508,3700,0.459,0.368,0.5779511767515151,0.7001765441514873,14,33,7,7,14,26,10,7,0.5883068927014199,38.720647922769494
3508,3701,0.388,0.421,0.6275170615749033,0.7235033026356736,14,33,7,7,15,26,10,7,0.5725251086197006,47.33586289492353
3508,3702,0.337,0.474,0.6571841586876834,0.7369620158073582,14,33,7,7,16,26,10,7,0.581588342386606,54.58829713488087
3508,3703,0.316,0.526,0.6606727391616727,0.7370369733638578,14,33,7,7,17,26,10,7,0.6136220335027093,59.00421676387632
3508,3704,0.318,0.579,0.6320416768155681,0.7206015548950129,14,33,7,7,18,26,10,7,0.6605792912285398,61.22340588259909
3508,3705,0.335,0.632,0.5703631377434164,0.6863898185063948,14,33,7,7,19,26,10,7,0.715296442043437,62.07357929087896
3508,3706,0.358,0.684,0.48064793203452416,0.6359120890488328,14,33,7,7,20,26,10,7,0.7720233157100892,62.37280808423219
3508,3707,0.382,0.737,0.37195394907983637,0.5735032763207253,14,33,7,7,21,26,10,7,0.8301162569182704,62.60150219976764
3508,3708,0.412,0.789,0.2603051288879463,0.5073287007494995,14,33,7,7,22,26,10,7,0.8900926918023764,62.42733799593972
3508,3709,0.448,0.842,0.15875266645603092,0.44564830134481104,14,33,7,7,23,26,10,7,0.9537651702594302,61.98405260865457
3508,3710,0.492,0.895,0.09136623681774014,0.4005648920877837,14,33,7,7,24,26,10,7,1.0213172866450464,61.201495159445116
3508,3711,0.544,0.948,0.04284299242065548,0.3620029804518575,14,33,7,7,25,26,10,7,1.092995882883371,60.15108653501565
3508,3712,0.597,0.435,0.4763358508012274,0.6407875739589535,14,33,7,7,10,27,10,7,0.7386704271865768,36.07869834555834
3508,3713,0.547,0.409,0.5277359045243339,0.6734372740835122,14,33,7,7,11,27,10,7,0.6830007320640294,36.7860093024004
3508,3714,0.49,0.381,0.5819104410148026,0.706697802028428,14,33,7,7,12,27,10,7,0.6206939664601228,37.8668875963954
3508,3715,0.423,0.35,0.6377337566253676,0.7382527749704098,14,33,7,7,13,27,10,7,0.5490255003185188,39.60514357661785
3508,3716,0.349,0.316,0.6921871509711433,0.7646809217239653,14,33,7,7,14,27,10,7,0.4708046303935423,42.1590812273598
3508,3717,0.289,0.368,0.7287952233654758,0.7816714203616703,14,33,7,7,15,27,10,7,0.46791559067848976,51.8565282508046
3508,3718,0.264,0.421,0.7360765552500839,0.7849222106544727,14,33,7,7,16,27,10,7,0.49692756011314165,57.90906428369965
3508,3719,0.268,0.474,0.7087453446217727,0.7714901430510657,14,33,7,7,17,27,10,7,0.5445181356024793,60.51614550542324
3508,3720,0.287,0.527,0.652434378708094,0.7406975317496913,14,33,7,7,18,27,10,7,0.6000816611095526,61.42764099307699
3508,3721,0.31,0.579,0.5712976516785899,0.6942350732660268,14,33,7,7,19,27,10,7,0.6567655593893456,61.83514198150282
3508,3722,0.337,0.632,0.4712832737424445,0.6354174812811754,14,33,7,7,20,27,10,7,0.7162352965331994,61.932218696488064
3508,3723,0.371,0.684,0.36086586312815594,0.5694286812718595,14,33,7,7,21,27,10,7,0.7781368774193909,61.52469935807479
3508,3724,0.413,0.737,0.25406275960552094,0.5046179800806401,14,33,7,7,22,27,10,7,0.8448301604464651,60.73460529705437
3508,3725,0.464,0.79,0.1666194875714001,0.45178119774693015,14,33,7,7,23,27,10,7,0.9161855707224383,59.572504292110985
3508,3726,0.522,0.843,0.1101830574946121,0.4145211157279163,14,33,7,7,24,27,10,7,0.9915306349276355,58.23350095411573
3508,3727,0.587,0.895,0.0669206858327952,0.3828366027900397,14,33,7,7,25,27,10,7,1.0703242499355043,56.74049643578405
3508,3728,0.655,0.948,0.02796785598482565,0.3471624872798741,14,33,7,7,26,27,10,7,1.1522712354302698,55.358308676847706
