spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2202,2202,0,0,1,1,30,32,7,4,30,32,7,4,0,0
2202,2203,0.618,0.501,0.3308876030945641,0.5509440959730646,30,32,7,4,31,32,7,4,0.7955658363705671,39.0309771340704
2202,2204,0.963,0.913,0.006349453817545037,0.31511586482043885,30,32,7,4,10,33,7,4,1.327003391103429,43.47328841829147
2202,2205,0.958,0.91,0.007824055832941212,0.31788626121101116,30,32,7,4,11,33,7,4,1.3213114697148436,43.52805548427231
2202,2206,0.952,0.905,0.009746032402819349,0.3211927292514054,30,32,7,4,12,33,7,4,1.3135177958444262,43.55017401526842
2202,2207,0.945,0.901,0.01227416092931366,0.32515938594675575,30,32,7,4,13,33,7,4,1.3056898559765255,43.63459531619794
2202,2208,0.936,0.895,0.015620342178813695,0.32993632860290767,30,32,7,4,14,33,7,4,1.2950370651066325,43.71723951139227
2202,2209,0.926,0.889,0.020066543824217464,0.3356976301613386,30,32,7,4,15,33,7,4,1.2836654548596376,43.83214862289741
2202,2210,0.914,0.883,0.025967177517609685,0.3426321035314349,30,32,7,4,16,33,7,4,1.2708599450765612,44.01169003745783
2202,2211,0.899,0.875,0.033734918955397486,0.35092713495063454,30,32,7,4,17,33,7,4,1.2545222198111916,44.22490708900174
2202,2212,0.881,0.867,0.04385588323151268,0.3607577037659674,30,32,7,4,18,33,7,4,1.23606229616472,44.54111912910601
2202,2213,0.859,0.858,0.05690226606642246,0.3723110397269881,30,32,7,4,19,33,7,4,1.2141025492107327,44.96663030108632
2202,2214,0.831,0.847,0.07360430101797677,0.385878192718764,30,32,7,4,20,33,7,4,1.186579116620548,45.54630792064079
2202,2215,0.797,0.834,0.09512378958576673,0.4020020181581465,30,32,7,4,21,33,7,4,1.153587881351048,46.299558731847696
2202,2216,0.754,0.818,0.12330511289250257,0.42161039062033245,30,32,7,4,22,33,7,4,1.1124926966052406,47.33136508673461
2202,2217,0.701,0.8,0.1609187117563765,0.4460674029631211,30,32,7,4,23,33,7,4,1.0636733521152064,48.773536569532276
2202,2218,0.634,0.778,0.21156033518705153,0.47719277002019667,30,32,7,4,24,33,7,4,1.0036134714121767,50.823063676322924
2202,2219,0.553,0.75,0.27976632008319946,0.5173382024841078,30,32,7,4,25,33,7,4,0.9318309932600439,53.59741107780512
2202,2220,0.46,0.714,0.36974763860948334,0.5691118578632182,30,32,7,4,26,33,7,4,0.8493503399657881,57.20802919967204
2202,2221,0.367,0.667,0.48052396461382285,0.6331702631293828,30,32,7,4,27,33,7,4,0.7613002035990796,61.17931459927063
2202,2222,0.301,0.6,0.5915549359540411,0.6989407242503032,30,32,7,4,28,33,7,4,0.671268202732708,63.358605391069524
2202,2223,0.282,0.501,0.6137245284543743,0.7080980761266285,30,32,7,4,29,33,7,4,0.5749130369021039,60.62595999388584
2202,2224,0.627,0.334,0.35191362222509714,0.5581459447835537,30,32,7,4,30,33,7,4,0.7104118523786044,28.04402170038101
2202,2225,0.952,0.667,0.051310915880345975,0.3385132582641903,30,32,7,4,31,33,7,4,1.1624082759512684,35.016248449780605
2202,2226,1,1,0,0.2928932188134524,30,32,7,4,32,33,7,4,1.4142135623730951,45
2202,2227,0.894,0.917,0.018862652728452667,0.3359730616081674,30,32,7,4,10,34,7,4,1.2806736508572354,45.727626772131664
2202,2228,0.882,0.913,0.022852144084661408,0.3408991957090588,30,32,7,4,11,34,7,4,1.2694459421338116,45.989410924778724
2202,2229,0.867,0.909,0.027907096726198954,0.34666738825169263,30,32,7,4,12,34,7,4,1.256172758819423,46.35471525103063
