spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3119,3119,0,0,1,1,13,30,4,7,13,30,4,7,0,0
3119,3120,0.109,0.059,0.8904942995377882,0.9217374964820806,13,30,4,7,14,30,4,7,0.12394353553130553,28.425992243091013
3119,3121,0.221,0.117,0.774083175677353,0.8389548891575216,13,30,4,7,15,30,4,7,0.25005999280172747,27.89727103094763
3119,3122,0.335,0.176,0.6567679535986446,0.7562856168670218,13,30,4,7,16,30,4,7,0.37841907985723977,27.716229879264475
3119,3123,0.448,0.235,0.544646190701848,0.6785354755437882,13,30,4,7,17,30,4,7,0.5058942577258612,27.679417405850465
3119,3124,0.557,0.294,0.4385209180737445,0.6090701940476138,13,30,4,7,18,30,4,7,0.6298293419649486,27.82633118335943
3119,3125,0.66,0.353,0.3361113263646738,0.5463845357183921,13,30,4,7,19,30,4,7,0.7484711083268345,28.140031441870235
3119,3126,0.752,0.412,0.23908419079918675,0.48560318542075964,13,30,4,7,20,30,4,7,0.85746603431273,28.717115870977914
3119,3127,0.831,0.471,0.1481337456906593,0.4273005407561665,13,30,4,7,21,30,4,7,0.9551973618054019,29.54400092968786
3119,3128,0.894,0.53,0.07457136141052523,0.37501841589057217,13,30,4,7,22,30,4,7,1.0392959155120354,30.661207373117655
3119,3129,0.94,0.589,0.02892961754009571,0.33703123750434616,13,30,4,7,23,30,4,7,1.1092885107130606,32.07108306979495
3119,3130,0.971,0.647,0.009109177481257835,0.3163709604554311,13,30,4,7,24,30,4,7,1.1668118957226996,33.67644837256073
3119,3131,0.989,0.706,0.0029458004902470636,0.30539010756712803,13,30,4,7,25,30,4,7,1.2151366178335667,35.52123396399965
3119,3132,0.997,0.765,6.884035231610186e-4,0.2983685215591775,13,30,4,7,26,30,4,7,1.2566757736186371,37.49909545974472
3119,3133,0.999,0.824,9.291233228381213e-5,0.2947976662689643,13,30,4,7,27,30,4,7,1.294981467048853,39.516658694700745
3119,3134,1,0.883,5.7846333982869425e-6,0.29335035460425407,13,30,4,7,28,30,4,7,1.3340498491435768,41.4445038973404
3119,3135,1,0.942,2.862845627227273e-8,0.2929227806124406,13,30,4,7,29,30,4,7,1.3738136700440857,43.289306039103366
3119,3136,0.218,0.19,0.7916429757763563,0.8455734214352764,13,30,4,7,10,31,4,7,0.2891781457856039,41.07409229631602
3119,3137,0.133,0.15,0.8661409965866417,0.8966599136105795,13,30,4,7,11,31,4,7,0.20047194317410105,48.4376649923652
3119,3138,0.058,0.105,0.9434943726913869,0.9521712889881062,13,30,4,7,12,31,4,7,0.11995415791042843,61.084575658373296
3119,3139,0.062,0.055,0.9397814380109601,0.9605200135394334,13,30,4,7,13,31,4,7,0.08287943049997387,41.57612875506932
3119,3140,0.171,0.111,0.839063979825177,0.8916893057445606,13,30,4,7,14,31,4,7,0.20386760409638408,32.98852161363456
3119,3141,0.281,0.166,0.7295010603314666,0.8132793027629078,13,30,4,7,15,31,4,7,0.3263694225873497,30.5723568749784
3119,3142,0.392,0.222,0.6195859065421083,0.734507425815583,13,30,4,7,16,31,4,7,0.4504975027677734,29.524028615101617
3119,3143,0.5,0.278,0.5140504249375514,0.6602200167140215,13,30,4,7,17,31,4,7,0.5720874059092719,29.074059371508735
3119,3144,0.603,0.333,0.41317361939190345,0.5932418664810071,13,30,4,7,18,31,4,7,0.6888381522534883,28.90918365114783
3119,3145,0.698,0.389,0.31634135096977156,0.5319825282315733,13,30,4,7,19,31,4,7,0.7990775932285925,29.13121199977844
3119,3146,0.783,0.444,0.22312234599767322,0.4723749521640357,13,30,4,7,20,31,4,7,0.9001249913206498,29.555396152243365
3119,3147,0.854,0.5,0.1368951530612863,0.41545550797391984,13,30,4,7,21,31,4,7,0.989603961188515,30.348123668718653
3119,3148,0.909,0.556,0.06774841928697306,0.36575413172446536,13,30,4,7,22,31,4,7,1.0655594774577344,31.452506356366317
3119,3149,0.95,0.611,0.0259939739103634,0.3312595742882962,13,30,4,7,23,31,4,7,1.129522465469368,32.74741751177958
3119,3150,0.976,0.667,0.008438627566508816,0.3129956435253419,13,30,4,7,24,31,4,7,1.1821442382382954,34.34876520498878
3119,3151,0.991,0.722,0.0027513179406942756,0.30315512255931676,13,30,4,7,25,31,4,7,1.2261178573041012,36.07547200744296
3119,3152,0.997,0.778,6.418288564905561e-4,0.2971426224073149,13,30,4,7,26,31,4,7,1.26463156690002,37.96637707721167
