spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
353,453,1,1,0,0.2928932188134524,16,17,4,1,17,26,4,1,1.4142135623730951,45
353,462,0.842,0.942,0.022053383784085723,0.34304649425249534,16,17,4,1,10,27,4,1,1.2634587448745604,48.20828946410916
353,463,0.883,0.938,0.016772090460014932,0.3363911917846335,16,17,4,1,11,27,4,1,1.28822862877674,46.72998910917947
353,464,0.923,0.934,0.011539692678862457,0.3287907115698574,16,17,4,1,12,27,4,1,1.3131203295966445,45.33938944712075
353,465,0.957,0.929,0.006765106445880131,0.32029225899222713,16,17,4,1,13,27,4,1,1.3337503514526248,44.14943585631604
353,466,0.982,0.924,0.0029967630586544836,0.31116377116323224,16,17,4,1,14,27,4,1,1.3483693855913519,43.25701467160854
353,467,0.996,0.917,7.520682020407676e-4,0.3021461483990514,16,17,4,1,15,27,4,1,1.3538482189669565,42.635234639510976
353,468,1,0.91,4.308598456792545e-5,0.29499888279462305,16,17,4,1,16,27,4,1,1.3520724832641184,42.3021943666837
353,469,1,1,0,0.2928932188134524,16,17,4,1,17,27,4,1,1.4142135623730951,45
353,479,0.867,0.945,0.01863918780461782,0.3387482848791442,16,17,4,1,10,28,4,1,1.2824640345834264,47.46485291799122
353,480,0.904,0.942,0.013969740288450994,0.33239092606232157,16,17,4,1,11,28,4,1,1.3055956495025556,46.17926986389575
353,481,0.938,0.938,0.009446614459391767,0.3252299333725349,16,17,4,1,12,28,4,1,1.326532321505963,45
353,482,0.967,0.934,0.005424641619174775,0.317343456744289,16,17,4,1,13,28,4,1,1.344412511099179,44.00548614694858
353,483,0.987,0.929,0.0023439679155031756,0.3090152313640516,16,17,4,1,14,28,4,1,1.3554371988402856,43.26610610473195
353,484,0.997,0.923,5.709658589129196e-4,0.3009468579922604,16,17,4,1,15,28,4,1,1.3586530094177836,42.79281762577744
353,485,1,0.917,3.157145490662039e-5,0.29469480166490447,16,17,4,1,16,28,4,1,1.3567936468011634,42.52082345847564
353,486,1,1,0,0.2928932188134524,16,17,4,1,17,28,4,1,1.4142135623730951,45
353,497,0.888,0.948,0.015811163088267355,0.33491888957770855,16,17,4,1,10,29,4,1,1.2989411072100228,46.87174496528875
353,498,0.921,0.945,0.011677677713942902,0.32884118879493385,16,17,4,1,11,29,4,1,1.3195703846328168,45.73688257821165
353,499,0.95,0.942,0.007759685434749364,0.3220852978301355,16,17,4,1,12,29,4,1,1.337857989474219,44.75773599130092
353,500,0.974,0.938,0.004363764042653928,0.31475468064302925,16,17,4,1,13,29,4,1,1.352227791461187,43.92133662616665
353,501,0.99,0.934,0.0018385585943039295,0.3071433561677396,16,17,4,1,14,29,4,1,1.3610495949817554,43.33281805799903
353,502,0.998,0.929,4.3454565087597263e-4,0.29991270672091996,16,17,4,1,15,29,4,1,1.3634680047584542,42.94928880131643
353,503,1,0.924,2.3182966289780893e-5,0.2944363790208435,16,17,4,1,16,29,4,1,1.3615344285033706,42.73793318624221
353,504,1,1,0,0.2928932188134524,16,17,4,1,17,29,4,1,1.4142135623730951,45
353,516,0.905,0.95,0.013410538113981296,0.33141884908717856,16,17,4,1,10,30,4,1,1.3120689768453486,46.38965201557715
353,517,0.934,0.948,0.009757624240759322,0.3256146315883325,16,17,4,1,11,30,4,1,1.3308117823343766,45.42620941424487
353,518,0.959,0.945,0.006370298051745493,0.3192465961315033,16,17,4,1,12,30,4,1,1.3463677060892392,44.578715095831406
353,519,0.979,0.942,0.0035079028006904656,0.31243813030967194,16,17,4,1,13,30,4,1,1.3586040629999603,43.896573790141545
353,520,0.992,0.938,0.001441193481399039,0.30548721777289667,16,17,4,1,14,30,4,1,1.3652501602270553,43.397323776575654
353,521,0.998,0.934,3.306509692728721e-4,0.2990114052265348,16,17,4,1,15,30,4,1,1.366879658199653,43.10269696284594
353,522,1,0.929,1.7038378250511244e-5,0.29421569246285784,16,17,4,1,16,30,4,1,1.3649325990685401,42.8920866639288
353,523,1,1,0,0.2928932188134524,16,17,4,1,17,30,4,1,1.4142135623730951,45
353,536,0.919,0.953,0.011354751503668381,0.3281898714915794,16,17,4,1,10,31,4,1,1.323922203152436,46.0405140717902
353,537,0.945,0.95,0.008137859878307951,0.3226590273078188,16,17,4,1,11,31,4,1,1.3399720146331415,45.15117584842491
353,538,0.966,0.948,0.005219768412942916,0.316669027263231,16,17,4,1,12,31,4,1,1.3534622270311054,44.46118410211724
353,539,0.983,0.945,0.0028154767059499486,0.31035763466254485,16,17,4,1,13,31,4,1,1.3635666467026832,43.8708725315058
353,540,0.994,0.941,0.0011286061527526758,0.3040202846378425,16,17,4,1,14,31,4,1,1.3687647716097897,43.43105051057499
353,541,0.999,0.938,2.5166203762405637e-4,0.2982270456146304,16,17,4,1,15,31,4,1,1.3703448471096609,43.19623756362995
353,542,1,0.934,1.2551781662040185e-5,0.2940279529432448,16,17,4,1,16,31,4,1,1.3683406008739198,43.045473375173806
353,543,1,1,0,0.2928932188134524,16,17,4,1,17,31,4,1,1.4142135623730951,45
353,557,0.931,0.955,0.009539919698836163,0.32511026663763976,16,17,4,1,10,32,4,1,1.333711363076734,45.72906918889988
353,558,0.953,0.953,0.006731541774619876,0.31986230966985896,16,17,4,1,11,32,4,1,1.3477455249415595,45
353,559,0.972,0.95,0.004240179123449761,0.3142535259690502,16,17,4,1,12,32,4,1,1.3591482626998423,44.34419765715951
353,560,0.986,0.948,0.0022394399829694933,0.3084310518580341,16,17,4,1,13,32,4,1,1.367808466123821,43.87437460960377
353,561,0.995,0.945,8.760285622261277e-4,0.30268172014513184,16,17,4,1,14,32,4,1,1.3722426899058344,43.5236314901869
353,562,0.999,0.942,1.8995445706415648e-4,0.2975242573109539,16,17,4,1,15,32,4,1,1.373085940500448,43.317918024814965
353,563,1,0.938,9.182006659336217e-6,0.2938634954503312,16,17,4,1,16,32,4,1,1.3710740315533658,43.16763304046667
353,564,1,1,0,0.2928932188134524,16,17,4,1,17,32,4,1,1.4142135623730951,45
353,579,0.94,0.957,0.007992680874134517,0.32226634371537244,16,17,4,1,10,33,4,1,1.3414354252068939,45.51344342574032
353,580,0.96,0.955,0.005555332975985761,0.31730668671682305,16,17,4,1,11,33,4,1,1.354114101543884,44.8504030043975
353,581,0.977,0.953,0.0034392030311762856,0.31207361147087065,16,17,4,1,12,33,4,1,1.3648216000635394,44.28755034434419
353,582,0.988,0.95,0.0017806285906054597,0.30671786832349734,16,17,4,1,13,33,4,1,1.370636348562229,43.87669728592457
353,583,0.996,0.948,6.810330199261694e-4,0.30151207688415127,16,17,4,1,14,33,4,1,1.375034545020597,43.58557678859785
353,584,0.999,0.945,1.4397011038058682e-4,0.2969227616699359,16,17,4,1,15,33,4,1,1.375145810450659,43.40885972880541
353,585,1,0.942,6.769543210216611e-6,0.2937261478596662,16,17,4,1,16,33,4,1,1.3738136700440857,43.289306039103366
353,586,1,1,0,0.2928932188134524,16,17,4,1,17,33,4,1,1.4142135623730951,45
353,602,0.949,0.959,0.006669197415145378,0.31962421042372613,16,17,4,1,10,34,4,1,1.3491782684286016,45.300289595922315
353,603,0.966,0.957,0.004567518602748621,0.31495753444566965,16,17,4,1,11,34,4,1,1.3597812324046836,44.73184698355654
353,604,0.98,0.955,0.0027814067631135586,0.3100943655783799,16,17,4,1,12,34,4,1,1.3683658136624137,44.25978563534959
353,605,0.99,0.953,0.001413122154244939,0.3051843923838359,16,17,4,1,13,34,4,1,1.3741575601072826,43.90906451392233
353,606,0.997,0.95,5.293005514926952e-4,0.30048217054991766,16,17,4,1,14,34,4,1,1.3771379742059253,43.617165513083634
353,607,0.999,0.948,1.0932923067830114e-4,0.2964030145236686,16,17,4,1,15,34,4,1,1.3772091344454551,43.4995291643456
353,608,1,0.945,5.015073958114513e-6,0.29360999170239976,16,17,4,1,16,34,4,1,1.3758724504836921,43.38024250274473
353,609,1,1,0,0.2928932188134524,16,17,4,1,17,34,4,1,1.4142135623730951,45
353,626,0.955,0.96,0.005625595852121523,0.31736371367679406,16,17,4,1,10,35,4,1,1.354114101543884,45.14959699560251
353,627,0.971,0.959,0.0038041152850242232,0.31297235269459467,16,17,4,1,11,35,4,1,1.3647424665481762,44.64376140185065
353,628,0.983,0.957,0.002284121313926968,0.30844482376563764,16,17,4,1,12,35,4,1,1.371910346925046,44.23216438835997
353,629,0.992,0.955,0.0011423845561331358,0.3039260841552026,16,17,4,1,13,35,4,1,1.3769854755951494,43.91130523841521
353,630,0.997,0.953,0.00042065022327097967,0.2996516213905174,16,17,4,1,14,35,4,1,1.3792091937048563,43.707391497148436
353,631,0.999,0.951,8.528056767631575e-5,0.2959918946228336,16,17,4,1,15,35,4,1,1.379275896983631,43.58992710023392
353,632,1,0.948,3.836794125300358e-6,0.29352005667472636,16,17,4,1,16,35,4,1,1.3779346864057092,43.470907000688804
353,633,1,1,0,0.2928932188134524,16,17,4,1,17,35,4,1,1.4142135623730951,45
353,666,1,1,0,0.2928932188134524,16,17,4,1,10,16,7,1,1.4142135623730951,45
353,667,1,1,0,0.2928932188134524,16,17,4,1,11,16,7,1,1.4142135623730951,45
353,668,1,1,0,0.2928932188134524,16,17,4,1,12,16,7,1,1.4142135623730951,45
353,669,1,1,0,0.2928932188134524,16,17,4,1,13,16,7,1,1.4142135623730951,45
353,670,1,1,0,0.2928932188134524,16,17,4,1,14,16,7,1,1.4142135623730951,45
353,671,1,1,0,0.2928932188134524,16,17,4,1,15,16,7,1,1.4142135623730951,45
353,672,0.599,0.857,0.24863414999717937,0.4946510126368483,16,17,4,1,10,17,7,1,1.0455859601199702,55.048382679302804
353,673,0.561,0.834,0.2926450820324873,0.5211740785445165,16,17,4,1,11,17,7,1,1.005125365315193,56.07278242302353
353,674,0.512,0.8,0.3535260119951221,0.5576753215999839,16,17,4,1,12,17,7,1,0.9498126130979732,57.38075692880717
353,675,0.445,0.75,0.44158224898373843,0.610808958377371,16,17,4,1,13,17,7,1,0.8720808448762075,59.31793136312795
353,676,0.345,0.667,0.57675988300335,0.6941916112439612,16,17,4,1,14,17,7,1,0.7509420749964674,62.65012421993013
353,677,0.168,0.501,0.8022750748753281,0.8407299959278192,16,17,4,1,15,17,7,1,0.5284174486142561,71.46218633335396
353,678,0.22,0,0.7651275714657791,0.8472711046941572,16,17,4,1,16,17,7,1,0.22,0
353,679,0.412,0.876,0.3032860387468177,0.5265680136106857,16,17,4,1,10,18,7,1,0.9680495855068582,64.811477141547
353,680,0.406,0.857,0.31423628906724355,0.5320534789055613,16,17,4,1,11,18,7,1,0.9483063850887011,64.6509502164791
353,681,0.413,0.834,0.3168810656694443,0.5328357536209138,16,17,4,1,12,18,7,1,0.930658369112963,63.655210225184305
353,682,0.455,0.8,0.30041524037672396,0.5234254363813926,16,17,4,1,13,18,7,1,0.9203396112305501,60.37094559280718
353,683,0.573,0.751,0.24478179440371906,0.49387736975916274,16,17,4,1,14,18,7,1,0.9446322035586124,52.65699530031334
353,684,0.796,0.667,0.13141639869955246,0.43011628740097785,16,17,4,1,15,18,7,1,1.0385109532402632,39.96097783103324
353,685,0.977,0.501,0.01844630270236025,0.3331155024387694,16,17,4,1,16,18,7,1,1.0979663018508354,27.148491086651177
353,686,1,1,0,0.2928932188134524,16,17,4,1,17,18,7,1,1.4142135623730951,45
353,687,0.508,0.889,0.18360845798791725,0.4605260088520331,16,17,4,1,10,19,7,1,1.0239067340339159,60.25511870305778
353,688,0.557,0.875,0.1681887925208535,0.4517685061518798,16,17,4,1,11,19,7,1,1.037243462259464,57.52033450904867
353,689,0.632,0.858,0.14336954211240382,0.43732717845332114,16,17,4,1,12,19,7,1,1.0656397139746623,53.6247608329164
353,690,0.738,0.834,0.10689468581467709,0.41487863932052527,16,17,4,1,13,19,7,1,1.113642671596235,48.49463892725334
353,691,0.863,0.8,0.06077546500484221,0.3822216149746229,16,17,4,1,14,19,7,1,1.1767620830057366,42.83048177469456
353,692,0.964,0.751,0.018560046009773234,0.3401209000056227,16,17,4,1,15,19,7,1,1.2220053191373594,37.92021823400918
353,693,0.999,0.667,9.617918009585669e-4,0.3016830321088131,16,17,4,1,16,19,7,1,1.2012035630982785,33.729755198814786
353,694,1,1,0,0.2928932188134524,16,17,4,1,17,19,7,1,1.4142135623730951,45
353,696,0.656,0.9,0.10663548218709262,0.4138688167082838,16,17,4,1,10,20,7,1,1.1137037308009703,53.91210825397146
353,697,0.724,0.889,0.0884872319051897,0.4017800886617434,16,17,4,1,11,20,7,1,1.146515154718855,50.84069072563533
353,698,0.803,0.875,0.06621761440284357,0.38567971988902927,16,17,4,1,12,20,7,1,1.187616941610383,47.45695304062365
353,699,0.885,0.858,0.04134979853680665,0.3649743639645825,16,17,4,1,13,20,7,1,1.2326349824664233,44.11252878477023
353,700,0.954,0.834,0.018312279647542562,0.340028114015939,16,17,4,1,14,20,7,1,1.2671511354215013,41.16040366204653
353,701,0.992,0.8,0.0038899682730177965,0.3140102100571548,16,17,4,1,15,20,7,1,1.2743876961113523,38.884496433714595
353,702,1,0.75,1.1341708065049083e-4,0.29588305703023376,16,17,4,1,16,20,7,1,1.25,36.86989764584402
353,703,1,1,0,0.2928932188134524,16,17,4,1,17,20,7,1,1.4142135623730951,45
353,706,0.775,0.909,0.0592764470762045,0.3795944515342544,16,17,4,1,10,21,7,1,1.1945317074067143,49.54957921002394
353,707,0.836,0.9,0.0448616651107967,0.36749435823335885,16,17,4,1,11,21,7,1,1.2283712793776969,47.111330625576024
353,708,0.896,0.889,0.02981006335380043,0.3530118554842976,16,17,4,1,12,21,7,1,1.2621953097678664,44.7753118203755
353,709,0.948,0.875,0.015947677866034238,0.33639980360282673,16,17,4,1,13,21,7,1,1.2900887566365347,42.706879627030396
353,710,0.983,0.858,0.005753094781990042,0.31881408261246524,16,17,4,1,14,21,7,1,1.3047808245065529,41.11569966001569
353,711,0.998,0.834,9.280087215381982e-4,0.30311012759479183,16,17,4,1,15,21,7,1,1.30059986160233,39.88453746411934
353,712,1,0.8,1.8394532642518335e-5,0.29409237549379497,16,17,4,1,16,21,7,1,1.2806248474865698,38.659808254090095
353,713,1,1,0,0.2928932188134524,16,17,4,1,17,21,7,1,1.4142135623730951,45
353,717,0.855,0.917,0.0322353127035776,0.3550359848510326,16,17,4,1,10,22,7,1,1.2537599451250627,47.00388814383691
353,718,0.902,0.91,0.022479457799049474,0.3443527879636039,16,17,4,1,11,22,7,1,1.2812899749861466,45.25295985537086
353,719,0.944,0.9,0.013514331163862137,0.3324909349727918,16,17,4,1,12,22,7,1,1.3042760444016444,43.63311496158543
353,720,0.975,0.889,0.006379687508228815,0.31997127761893684,16,17,4,1,13,22,7,1,1.3194491274770694,42.35839848329132
353,721,0.993,0.875,0.001969741360604904,0.30791796722575204,16,17,4,1,14,22,7,1,1.3235082168237566,41.38547608222573
353,722,0.999,0.857,2.6141299102377946e-4,0.2982918711902315,16,17,4,1,15,22,7,1,1.3162256645423687,40.624902299009705
353,723,1,0.834,4.009659509640606e-6,0.2934518613658811,16,17,4,1,16,22,7,1,1.3021351696348578,39.82810630428432
353,724,1,1,0,0.2928932188134524,16,17,4,1,17,22,7,1,1.4142135623730951,45
353,729,0.907,0.924,0.017725847930634142,0.33806419840919055,16,17,4,1,10,23,7,1,1.2947683190439903,45.53194989906961
353,730,0.941,0.917,0.011552165532849545,0.32915079452389084,16,17,4,1,11,23,7,1,1.3139140002298475,44.25994497486095
353,731,0.969,0.909,0.006405642955549351,0.319788121892119,16,17,4,1,12,23,7,1,1.3286241003383914,43.17008636049294
353,732,0.987,0.9,0.002746783561287991,0.31049563215510123,16,17,4,1,13,23,7,1,1.3357278914509496,42.36025153203445
353,733,0.997,0.889,7.555157583910566e-4,0.302150723655218,16,17,4,1,14,23,7,1,1.3357881568572167,41.72259083389258
353,734,1,0.876,8.711777198988635e-5,0.29600263069729404,16,17,4,1,15,23,7,1,1.3294269442131825,41.218359795425336
353,735,1,0.857,1.1184405720454649e-6,0.29318786074604675,16,17,4,1,16,23,7,1,1.3169848138835922,40.59657583596283
353,736,1,1,0,0.2928932188134524,16,17,4,1,17,23,7,1,1.4142135623730951,45
353,742,0.939,0.929,0.010529211133912808,0.3272658211879401,16,17,4,1,10,24,7,1,1.3208943939619093,44.69328034157102
353,743,0.964,0.923,0.006527344355681475,0.31985909562816517,16,17,4,1,11,24,7,1,1.3346254156129351,43.755295496016345
353,744,0.982,0.917,0.0034148589122159345,0.31237158802429643,16,17,4,1,12,24,7,1,1.3435821523077776,43.039614394804765
353,745,0.993,0.91,0.0013673411891348408,0.30524853567332433,16,17,4,1,13,24,7,1,1.3469034857776558,42.502607648215815
353,746,0.998,0.9,3.4706462536604477e-4,0.2991504937897268,16,17,4,1,14,24,7,1,1.3438764824194225,42.04425473533527
353,747,1,0.889,3.633927265700443e-5,0.29489890739579727,16,17,4,1,15,24,7,1,1.3380287739805896,41.63709543013025
353,748,1,0.876,4.1376978765494954e-7,0.2930722640930069,16,17,4,1,16,24,7,1,1.3294269442131825,41.218359795425336
353,749,1,1,0,0.2928932188134524,16,17,4,1,17,24,7,1,1.4142135623730951,45
353,756,0.96,0.934,0.0069882212469071225,0.3206746099564064,16,17,4,1,10,25,7,1,1.3393864266894748,44.21351810846545
353,757,0.977,0.929,0.0041838204172743865,0.3143442816977001,16,17,4,1,11,25,7,1,1.3481728375842617,43.557389175208016
353,758,0.989,0.923,0.0021023826723814976,0.3081056806317023,16,17,4,1,12,25,7,1,1.3527934062524107,43.02300179704078
353,759,0.996,0.917,8.033527403372709e-4,0.3023361233981915,16,17,4,1,13,25,7,1,1.3538482189669565,42.635234639510976
353,760,0.999,0.91,0.00019301642091607008,0.2975527549539303,16,17,4,1,14,25,7,1,1.3513330455516879,42.33073093011519
353,761,1,0.901,1.892704285866298e-5,0.29433961822829235,16,17,4,1,15,25,7,1,1.3460315746668055,42.01885188710784
353,762,1,0.889,1.9867651934735164e-7,0.29301720142050325,16,17,4,1,16,25,7,1,1.3380287739805896,41.63709543013025
353,763,1,1,0,0.2928932188134524,16,17,4,1,17,25,7,1,1.4142135623730951,45
353,771,0.973,0.938,0.005005972852290319,0.3162818849829372,16,17,4,1,10,26,7,1,1.351507676633766,43.95074405911993
353,772,0.985,0.934,0.0029153017726030184,0.31072277034387397,16,17,4,1,11,26,7,1,1.357417032455391,43.477646123754894
353,773,0.993,0.929,0.0014180685757051448,0.3053494097888342,16,17,4,1,12,26,7,1,1.3598124870731259,43.09283273017632
353,774,0.998,0.924,5.216928594906634e-4,0.3004883653634022,16,17,4,1,13,26,7,1,1.3600661748606204,42.79511211360156
353,775,1,0.917,1.1976436293603676e-4,0.29656030784310083,16,17,4,1,14,26,7,1,1.3567936468011634,42.52082345847564
353,776,1,0.909,1.1114137934864488e-5,0.29400101160724057,16,17,4,1,15,26,7,1,1.35139964481274,42.270837050918736
