spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4257,4257,0,0,1,1,13,18,4,10,13,18,4,10,0,0
4257,4258,0.491,0.2,0.5331223948407653,0.672613308161921,13,18,4,10,14,18,4,10,0.5301707272190723,22.162639036843853
4257,4259,0.862,0.4,0.13709667873715892,0.42268212037091635,13,18,4,10,15,18,4,10,0.9502862726568242,24.893050282315087
4257,4260,0.99,0.6,0.009069874876614481,0.3160214892819262,13,18,4,10,16,18,4,10,1.1576268828944842,31.218402764346376
4257,4261,1,0.8,1.766044046946913e-5,0.2936786239224687,13,18,4,10,17,18,4,10,1.2806248474865698,38.659808254090095
4257,4262,0.703,0.444,0.2946046581747752,0.5249073875972554,13,18,4,10,10,19,4,10,0.8314715870070366,32.27564431457764
4257,4263,0.503,0.375,0.4838049654387877,0.6343245961267823,13,18,4,10,11,19,4,10,0.6274025820794811,36.70551747344714
4257,4264,0.22,0.286,0.7595426644367604,0.8051529112060678,13,18,4,10,12,19,4,10,0.36082682827084794,52.431407971172504
4257,4265,0.183,0.167,0.7966214919436798,0.8624351900775477,13,18,4,10,13,19,4,10,0.2477458375028731,42.382586636735574
4257,4266,0.619,0.334,0.4081968803423278,0.5957404373187275,13,18,4,10,14,19,4,10,0.70336121587702,28.350410256764288
4257,4267,0.905,0.5,0.10437087066149986,0.3896630684062039,13,18,4,10,15,19,4,10,1.0339366518312425,28.920044037606456
4257,4268,0.993,0.667,0.007132155151005626,0.3075636053967581,13,18,4,10,16,19,4,10,1.1962182075190129,33.88933328707825
4257,4269,1,0.834,1.5733007845852853e-5,0.2932055149209958,13,18,4,10,17,19,4,10,1.3021351696348578,39.82810630428432
4257,4270,1,1,0,0.2928932188134524,13,18,4,10,18,19,4,10,1.4142135623730951,45
4257,4271,0.559,0.5,0.4138388995467698,0.5904501469775798,13,18,4,10,10,20,4,10,0.7499873332263686,41.81118042680546
4257,4272,0.35,0.445,0.6002472013359493,0.6980099859810998,13,18,4,10,11,20,4,10,0.5661492736019362,51.814352889409754
4257,4273,0.189,0.375,0.7647549698092915,0.8175359888543458,13,18,4,10,12,20,4,10,0.419935709365136,63.25189583707854
4257,4274,0.324,0.286,0.6333947298860028,0.7539167497259289,13,18,4,10,13,20,4,10,0.4321712623486203,41.43536102788432
4257,4275,0.705,0.429,0.3103620856247933,0.530799653440388,13,18,4,10,14,20,4,10,0.8252672294475287,31.32095751217234
4257,4276,0.931,0.572,0.07971987527258284,0.36466857071559167,13,18,4,10,15,20,4,10,1.0926779031352285,31.566279796730093
4257,4277,0.995,0.715,0.005596719667076422,0.3024036977645317,13,18,4,10,16,20,4,10,1.2252550754842846,35.700758317936604
4257,4278,1,0.858,1.37926575216607e-5,0.29304314860144143,13,18,4,10,17,20,4,10,1.317635761506191,40.62959351305883
4257,4279,1,1,0,0.2928932188134524,13,18,4,10,18,20,4,10,1.4142135623730951,45
4257,4281,0.435,0.546,0.49970698793344437,0.6375928173168152,13,18,4,10,10,21,4,10,0.6980981306378066,51.45555221991668
4257,4282,0.281,0.5,0.6370946225455614,0.7248808340541255,13,18,4,10,11,21,4,10,0.573551218288306,60.664013301830884
4257,4283,0.223,0.444,0.6889143423116348,0.7732547577216091,13,18,4,10,12,21,4,10,0.4968551096647794,63.33180621694292
4257,4284,0.434,0.375,0.5047581675486659,0.6696642646692292,13,18,4,10,13,21,4,10,0.5735686532578292,40.82882963831081
4257,4285,0.765,0.5,0.23869924654547559,0.48117041031364505,13,18,4,10,14,21,4,10,0.9139064503547395,33.16842082125948
4257,4286,0.947,0.625,0.06126541264157315,0.34697585591797153,13,18,4,10,15,21,4,10,1.134651488343447,33.423968287723206
4257,4287,0.997,0.75,0.004445274646323161,0.2993730151369617,13,18,4,10,16,21,4,10,1.2476012984924312,36.952562227091214
4257,4288,1,0.875,1.217695184119183e-5,0.29297890621016365,13,18,4,10,17,21,4,10,1.3287682265918312,41.18592516570965
4257,4289,1,1,0,0.2928932188134524,13,18,4,10,18,21,4,10,1.4142135623730951,45
4257,4292,0.359,0.583,0.5392291351865481,0.6629733190127309,13,18,4,10,10,22,4,10,0.6846678026605311,58.37605077893357
4257,4293,0.276,0.546,0.6190027989861231,0.7193587604192058,13,18,4,10,11,22,4,10,0.6117940830050582,63.18365315571307
4257,4294,0.267,0.5,0.5954749894026381,0.7158347915598156,13,18,4,10,12,22,4,10,0.5668236057187456,61.897783002725866
4257,4295,0.521,0.445,0.4050489625867312,0.6044674151975628,13,18,4,10,13,22,4,10,0.6851758898268386,40.501523719309
4257,4296,0.809,0.556,0.18619170893925863,0.4440841588407184,13,18,4,10,14,22,4,10,0.981639954362087,34.49950476431479
4257,4297,0.959,0.667,0.04770483876598408,0.33460795760848916,13,18,4,10,15,22,4,10,1.1681481070480746,34.8192373210297
4257,4298,0.997,0.778,0.0035853951131767925,0.2975388607727445,13,18,4,10,16,22,4,10,1.26463156690002,37.96637707721167
4257,4299,1,0.889,1.0741682662240848e-5,0.2929476801626032,13,18,4,10,17,22,4,10,1.3380287739805896,41.63709543013025
4257,4300,1,1,0,0.2928932188134524,13,18,4,10,18,22,4,10,1.4142135623730951,45
4257,4304,0.329,0.616,0.5426422407217213,0.6686577159580644,13,18,4,10,10,23,4,10,0.6983530625693568,61.89373017919812
4257,4305,0.292,0.583,0.5740488053295435,0.69490955063777,13,18,4,10,11,23,4,10,0.6520375756043512,63.395651312271305
4257,4306,0.322,0.545,0.5072814032641587,0.6621934839319477,13,18,4,10,12,23,4,10,0.6330157975911818,59.42431515146252
4257,4307,0.592,0.5,0.3281149139826899,0.5538302870407437,13,18,4,10,13,23,4,10,0.7748961220705649,40.18425546260554
4257,4308,0.843,0.6,0.14759036806110715,0.4163162252216578,13,18,4,10,14,23,4,10,1.034721701715007,35.441122811733656
4257,4309,0.967,0.7,0.03758171799776844,0.3258357710723301,13,18,4,10,15,23,4,10,1.1937709160471284,35.900339777748066
4257,4310,0.998,0.8,0.00291351014309138,0.2963586313828236,13,18,4,10,16,23,4,10,1.2790637200702708,38.71577480968507
4257,4311,1,0.9,9.409008134841912e-6,0.292930118380095,13,18,4,10,17,23,4,10,1.3453624047073711,41.98721249581666
4257,4312,1,1,0,0.2928932188134524,13,18,4,10,18,23,4,10,1.4142135623730951,45
4257,4317,0.325,0.643,0.5235519236018186,0.660182599393254,13,18,4,10,10,24,4,10,0.7204679035182623,63.18599293680618
4257,4318,0.309,0.616,0.5193140075941479,0.6632396914539509,13,18,4,10,11,24,4,10,0.689156731085172,63.360587048304566
4257,4319,0.382,0.584,0.4307358746473955,0.6158696524725723,13,18,4,10,12,24,4,10,0.697839523099688,56.8109161884045
4257,4320,0.649,0.546,0.26853242252059784,0.5140956207788301,13,18,4,10,13,24,4,10,0.8481255803240462,40.07371061489319
4257,4321,0.869,0.636,0.11862479263333991,0.39520555805785595,13,18,4,10,14,24,4,10,1.07687371590173,36.19949100067337
4257,4322,0.973,0.727,0.029923774140774406,0.319429257706598,13,18,4,10,15,24,4,10,1.2146019924238556,36.766118148824184
4257,4323,0.998,0.819,0.002372487306908866,0.2955524847463181,13,18,4,10,16,24,4,10,1.2910325325103158,39.37371581286992
4257,4324,1,0.909,8.25167026630158e-6,0.29291933617534305,13,18,4,10,17,24,4,10,1.35139964481274,42.270837050918736
4257,4325,1,1,0,0.2928932188134524,13,18,4,10,18,24,4,10,1.4142135623730951,45
4257,4331,0.333,0.667,0.49232015719520317,0.6434380954290493,13,18,4,10,10,25,4,10,0.745505197835669,63.46931941238833
4257,4332,0.331,0.643,0.46368627147215935,0.6306894794615775,13,18,4,10,11,25,4,10,0.7231943030749067,62.76174553634862
4257,4333,0.44,0.615,0.36634864094735287,0.5766792232256885,13,18,4,10,12,25,4,10,0.7561911134098311,54.418282416919155
4257,4334,0.696,0.584,0.2219541490385778,0.48244151153857473,13,18,4,10,13,25,4,10,0.9085548965252457,39.999355402441566
4257,4335,0.889,0.667,0.09646108616342264,0.37881161294440724,13,18,4,10,14,25,4,10,1.1114000179953212,36.880208205299596
4257,4336,0.977,0.75,0.024103960761904908,0.31460319115969604,13,18,4,10,15,25,4,10,1.231677311636453,37.51186636099653
4257,4337,0.999,0.833,0.001939449396584414,0.29497680751555544,13,18,4,10,16,25,4,10,1.3007267199531192,39.822490802231016
4257,4338,1,0.917,7.207717032775562e-6,0.292912342520794,13,18,4,10,17,25,4,10,1.3567936468011634,42.52082345847564
4257,4339,1,1,0,0.2928932188134524,13,18,4,10,18,25,4,10,1.4142135623730951,45
4257,4346,0.344,0.688,0.4556384223104162,0.6228026358560714,13,18,4,10,10,26,4,10,0.7692073842599275,63.43494882292201
4257,4347,0.359,0.667,0.4113173307113712,0.5999290116019307,13,18,4,10,11,26,4,10,0.7574760722293478,61.70949026026372
4257,4348,0.495,0.643,0.31268760294526676,0.5435692094547993,13,18,4,10,12,26,4,10,0.8114641088797458,52.40988277137632
4257,4349,0.736,0.616,0.1850103564870833,0.45679870366963093,13,18,4,10,13,26,4,10,0.9597666383032909,39.9278671274855
4257,4350,0.905,0.692,0.07919869400798984,0.365807857278143,13,18,4,10,14,26,4,10,1.1392493142416193,37.40300661379316
4257,4351,0.981,0.769,0.019587564730340623,0.3108734535368056,13,18,4,10,15,26,4,10,1.2464838546888604,38.092683989164954
4257,4352,0.999,0.847,0.001589741512673215,0.294553280560402,13,18,4,10,16,26,4,10,1.3097366147435903,40.29287313802627
4257,4353,1,0.923,6.299456234093448e-6,0.2929076291952949,13,18,4,10,17,26,4,10,1.3608559806239602,42.707010169212275
4257,4354,1,1,0,0.2928932188134524,13,18,4,10,18,26,4,10,1.4142135623730951,45
4257,4362,0.355,0.706,0.41746158966915436,0.6009523179385708,13,18,4,10,10,27,4,10,0.7902284479819743,63.30524722327587
4257,4363,0.391,0.688,0.36372982198297754,0.5718469557124092,13,18,4,10,11,27,4,10,0.7913437938089866,60.389826400415785
4257,4364,0.545,0.667,0.2679270947877789,0.5154475169277035,13,18,4,10,12,27,4,10,0.8613442981758224,50.74803523608295
4257,4365,0.769,0.643,0.15523968237626073,0.43570370186321017,13,18,4,10,13,27,4,10,1.0024021149219509,39.90071024785335
4257,4366,0.918,0.715,0.06544145664677226,0.35531211067583035,13,18,4,10,14,27,4,10,1.1635931419529766,37.91385166470463
