spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2871,2871,0,0,1,1,27,33,1,7,27,33,1,7,0,0
2871,2872,0.484,0.167,0.5164365883295023,0.6321908006566493,27,33,1,7,28,33,1,7,0.5120009765615687,19.036550093117445
2871,2873,0.833,0.333,0.1408550326605903,0.4328543150403831,27,33,1,7,29,33,1,7,0.8970941979524781,21.789549461782418
2871,2874,0.971,0.5,0.022680630866269813,0.3437424211176069,27,33,1,7,30,33,1,7,1.0921726054063066,27.245435903922026
2871,2875,0.998,0.667,0.0013076774170728278,0.30463099382653547,27,33,1,7,31,33,1,7,1.2003720256653767,33.75625947840964
2871,2876,1,0.834,5.481665274365e-6,0.29364377033608613,27,33,1,7,32,33,1,7,1.3021351696348578,39.82810630428432
2871,2877,0.999,0.75,2.6192493520371674e-4,0.29826147031663863,27,33,1,7,10,34,1,7,1.2492001440922107,36.89741723042958
2871,2878,0.999,0.739,3.2094613716571185e-4,0.2988403087892202,27,33,1,7,11,34,1,7,1.2426270558779895,36.49180447648103
2871,2879,0.998,0.727,4.055800740662141e-4,0.2995850049799389,27,33,1,7,12,34,1,7,1.234719806271852,36.07172523605618
2871,2880,0.998,0.714,5.267610249294341e-4,0.3005282578507884,27,33,1,7,13,34,1,7,1.227110426978762,35.581100125088206
2871,2881,0.997,0.7,7.067548984006633e-4,0.30174956490508564,27,33,1,7,14,34,1,7,1.2181990806103902,35.07293550251782
2871,2882,0.996,0.684,9.94096989563431e-4,0.3034158315085258,27,33,1,7,15,34,1,7,1.2082516294216201,34.47921568612564
2871,2883,0.994,0.667,0.001456809427506922,0.3056612368056687,27,33,1,7,16,34,1,7,1.1970484534888302,33.862644653218624
2871,2884,0.991,0.647,0.0022162051351301004,0.30868999323471735,27,33,1,7,17,34,1,7,1.1835074989200534,33.139550847015464
2871,2885,0.987,0.625,0.003470442359607695,0.3127407241567961,27,33,1,7,18,34,1,7,1.168243981366906,32.34330013826957
2871,2886,0.979,0.6,0.005507543316811803,0.3180280279830854,27,33,1,7,19,34,1,7,1.1482338611972738,31.502894332332595
2871,2887,0.968,0.572,0.009272116841599454,0.3257547784709164,27,33,1,7,20,34,1,7,1.124370045847896,30.579226872489016
2871,2888,0.948,0.539,0.017254518502518135,0.3382671963716475,27,33,1,7,21,34,1,7,1.0905159329418346,29.621062129963523
2871,2889,0.915,0.5,0.0367935436461001,0.3605947914901093,27,33,1,7,22,34,1,7,1.0427008199862509,28.654314061927185
2871,2890,0.858,0.454,0.0860797905697891,0.40060817166856666,27,33,1,7,23,34,1,7,0.9707110795700232,27.88499687099977
2871,2891,0.757,0.4,0.1876297748881649,0.4625076701423433,27,33,1,7,24,34,1,7,0.8561828075825864,27.852043938897854
2871,2892,0.582,0.333,0.35190148302877844,0.5475927988729479,27,33,1,7,25,34,1,7,0.6705318784368123,29.776676953785472
2871,2893,0.304,0.25,0.6372477959494761,0.696644872584218,27,33,1,7,26,34,1,7,0.39359369913655884,39.43279964735481
2871,2894,0.091,0.143,0.9038253798101836,0.9308469444162492,27,33,1,7,27,34,1,7,0.16949926253526884,57.52880770915151
2871,2895,0.542,0.286,0.48672050075849993,0.6139029963319149,27,33,1,7,28,34,1,7,0.6128295032062343,27.819502799759523
2871,2896,0.855,0.429,0.1370154452549246,0.42353625566571207,27,33,1,7,29,34,1,7,0.9565908216160136,26.645409861432494
2871,2897,0.976,0.572,0.022531182073676326,0.3393111372659896,27,33,1,7,30,34,1,7,1.1312647789089874,30.373099317426853
2871,2898,0.999,0.714,0.0013076774170728278,0.30317021576205916,27,33,1,7,31,34,1,7,1.227923857574239,35.553950378731706
2871,2899,1,0.857,5.481665274365e-6,0.29344708377592055,27,33,1,7,32,34,1,7,1.3169848138835922,40.59657583596283
2871,2900,1,1,0,0.2928932188134524,27,33,1,7,33,34,1,7,1.4142135623730951,45
2871,2901,0.998,0.76,5.240423967363128e-4,0.3006245844297234,27,33,1,7,10,35,1,7,1.2544337367912264,37.29010788221107
2871,2902,0.998,0.75,6.358596154351082e-4,0.3014167134071335,27,33,1,7,11,35,1,7,1.2484005767380917,36.92497207250216
2871,2903,0.997,0.739,7.942654200988608e-4,0.30242922480321266,27,33,1,7,12,35,1,7,1.2410197419864037,36.5467177883751
2871,2904,0.996,0.727,0.001018272591732594,0.3037040918462778,27,33,1,7,13,35,1,7,1.233103807471212,36.12644182953567
2871,2905,0.994,0.714,0.0013463015832416714,0.3053434873272244,27,33,1,7,14,35,1,7,1.223859469056803,35.69005982501396
2871,2906,0.992,0.7,0.0018600130029700068,0.30755707346774885,27,33,1,7,15,35,1,7,1.2141103738952237,35.20852143889659
2871,2907,0.988,0.684,0.0026689132949844208,0.3105060869575662,27,33,1,7,16,35,1,7,1.2016655108639842,34.69515353123397
2871,2908,0.984,0.667,0.003963831410248697,0.31443315102103353,27,33,1,7,17,35,1,7,1.188757754969447,34.131206901273316
2871,2909,0.976,0.647,0.0060456268401782864,0.3196183039073285,27,33,1,7,18,35,1,7,1.1709760885688487,33.540789423522966
2871,2910,0.965,0.625,0.009347076967924028,0.32632557910233495,27,33,1,7,19,35,1,7,1.1497173565707355,32.929854510612074
2871,2911,0.947,0.6,0.015289907120149437,0.33602591189187914,27,33,1,7,20,35,1,7,1.1210749305911714,32.35751811517823
2871,2912,0.918,0.572,0.027439246279254204,0.351489601173399,27,33,1,7,21,35,1,7,1.0816228547881188,31.92677281903378
2871,2913,0.872,0.539,0.05559763710678167,0.37836318878288044,27,33,1,7,22,35,1,7,1.0251365762667919,31.72100984091093
2871,2914,0.797,0.5,0.12067155079652436,0.4244301373744721,27,33,1,7,23,35,1,7,0.9408554618005892,32.10221014302415
2871,2915,0.675,0.455,0.24068235171769836,0.4915640217836592,27,33,1,7,24,35,1,7,0.8140331688573875,33.982888381210785
2871,2916,0.486,0.4,0.41499048352508094,0.578974926870761,27,33,1,7,25,35,1,7,0.629441021859872,39.45592665604176
2871,2917,0.241,0.333,0.6747237766889509,0.7206252255791492,27,33,1,7,26,35,1,7,0.4110596063833079,54.10584854145078
2871,2918,0.162,0.25,0.8204787079504484,0.8715900709505177,27,33,1,7,27,35,1,7,0.2978993118488191,57.05676253383263
2871,2919,0.585,0.375,0.4542535942955439,0.5921999564514571,27,33,1,7,28,35,1,7,0.6948740893140282,32.66091272167381
2871,2920,0.87,0.5,0.13244608391900092,0.41344073212768273,27,33,1,7,29,35,1,7,1.0034440691936946,29.88652694042403
2871,2921,0.979,0.625,0.02234383929363115,0.33487051670202683,27,33,1,7,30,35,1,7,1.1614930047141911,32.554426988587885
2871,2922,0.999,0.75,0.0013073422715399463,0.30178923223188314,27,33,1,7,31,35,1,7,1.2492001440922107,36.89741723042958
2871,2923,1,0.875,5.481665274365e-6,0.2933091241017516,27,33,1,7,32,35,1,7,1.3287682265918312,41.18592516570965
2871,2924,1,1,0,0.2928932188134524,27,33,1,7,33,35,1,7,1.4142135623730951,45
