spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4272,4272,0,0,1,1,11,20,4,10,11,20,4,10,0,0
4272,4273,0.275,0.111,0.7396797763504699,0.8120913843277333,11,20,4,10,12,20,4,10,0.29655690853527594,21.980794559310798
4272,4274,0.542,0.222,0.493207043692536,0.6440215852345178,11,20,4,10,13,20,4,10,0.585702996406882,22.273716564538507
4272,4275,0.764,0.333,0.2699677563688724,0.5069647304073392,11,20,4,10,14,20,4,10,0.8334176623998318,23.55064774995989
4272,4276,0.91,0.445,0.10416642607286053,0.3996020022340365,11,20,4,10,15,20,4,10,1.0129782820969064,26.059141327373847
4272,4277,0.978,0.556,0.024621462813885886,0.33475640076603974,11,20,4,10,16,20,4,10,1.124997777775583,29.618540201794534
4272,4278,0.997,0.667,0.0025328799425569093,0.3040608942618571,11,20,4,10,17,20,4,10,1.1995407454521918,33.78280049855468
4272,4279,1,0.778,6.428378181755345e-5,0.29441244994506277,11,20,4,10,18,20,4,10,1.266998026833507,37.88291605856699
4272,4280,1,0.889,4.5890121924685445e-8,0.2929305593875563,11,20,4,10,19,20,4,10,1.3380287739805896,41.63709543013025
4272,4281,0.138,0.181,0.8654990307312904,0.8896432914064016,11,20,4,10,10,21,4,10,0.2276071176391459,52.676981734532006
4272,4282,0.108,0.1,0.8716733186775307,0.9147015206822766,11,20,4,10,11,21,4,10,0.1471869559437928,42.7974018382342
4272,4283,0.371,0.2,0.6467669859190637,0.7562986069273757,11,20,4,10,12,21,4,10,0.4214747916542578,28.32837706204101
4272,4284,0.615,0.3,0.42805797427815473,0.6037568479294095,11,20,4,10,13,21,4,10,0.6842696836774226,26.00334584451144
4272,4285,0.808,0.4,0.22906567413185697,0.47783682856740306,11,20,4,10,14,21,4,10,0.9015897071284699,26.33768816608743
4272,4286,0.929,0.5,0.08923374781046367,0.3824610068500838,11,20,4,10,15,21,4,10,1.0550075829111372,28.289721077914056
4272,4287,0.983,0.6,0.02138956900409139,0.3263667410136317,11,20,4,10,16,21,4,10,1.1516462130359306,31.398905984371073
4272,4288,0.998,0.7,0.002265042438042375,0.3012486487223327,11,20,4,10,17,21,4,10,1.2190176372801174,35.04592750208645
4272,4289,1,0.8,5.964120489099223e-5,0.293839402361193,11,20,4,10,18,21,4,10,1.2806248474865698,38.659808254090095
4272,4290,1,0.901,4.4623041040026123e-8,0.2929078172078241,11,20,4,10,19,21,4,10,1.3460315746668055,42.01885188710784
4272,4291,1,1,0,0.2928932188134524,11,20,4,10,20,21,4,10,1.4142135623730951,45
4272,4292,0.126,0.25,0.8549066585881434,0.887932265809426,11,20,4,10,10,22,4,10,0.2799571395767574,63.25189583707854
4272,4293,0.201,0.182,0.7607290218044651,0.8406753180975053,11,20,4,10,11,22,4,10,0.271154937259125,42.15997885121529
4272,4294,0.45,0.273,0.5625859394781725,0.7017326365991191,11,20,4,10,12,22,4,10,0.5263354443698429,31.24379232524569
4272,4295,0.671,0.364,0.3690225350493942,0.5653363883903171,11,20,4,10,13,22,4,10,0.7633721241963188,28.47867661039809
4272,4296,0.84,0.455,0.1948598460818054,0.45172833146180313,11,20,4,10,14,22,4,10,0.9553140844769326,28.44292862436335
4272,4297,0.942,0.546,0.07649963905953727,0.3678564911811152,11,20,4,10,15,22,4,10,1.0887975018340188,30.097345760968878
4272,4298,0.987,0.637,0.018511367089530273,0.31979539955037184,11,20,4,10,16,22,4,10,1.1747076231982152,32.83779648031817
4272,4299,0.999,0.727,0.002020988980338867,0.29919213594984273,11,20,4,10,17,22,4,10,1.2355282271158357,36.04442062634799
4272,4300,1,0.819,5.497472774418366e-5,0.29349659612112555,11,20,4,10,18,22,4,10,1.2925792045364184,39.31747620953449
4272,4301,1,0.91,4.3025539686603054e-8,0.2929000999895127,11,20,4,10,19,22,4,10,1.3520724832641184,42.3021943666837
4272,4302,1,1,0,0.2928932188134524,11,20,4,10,20,22,4,10,1.4142135623730951,45
4272,4304,0.155,0.308,0.7914446627826048,0.8480704574872866,11,20,4,10,10,23,4,10,0.3448028422156639,63.28632197208166
4272,4305,0.281,0.25,0.665657237943068,0.77727538529782,11,20,4,10,11,23,4,10,0.3761130149303531,41.65884107019293
4272,4306,0.515,0.333,0.48924406406695553,0.6532133223579715,11,20,4,10,12,23,4,10,0.6132813383757898,32.88678720466564
4272,4307,0.716,0.416,0.3173441594387503,0.5313010055328289,11,20,4,10,13,23,4,10,0.8280772910785562,30.156827076971144
4272,4308,0.864,0.5,0.16673331669249536,0.42953178272813486,11,20,4,10,14,23,4,10,0.9982464625532114,30.058125479486673
4272,4309,0.952,0.583,0.06563482012902866,0.35594398489204715,11,20,4,10,15,23,4,10,1.1163301482984322,31.483092591889623
4272,4310,0.989,0.667,0.0160271489019419,0.3147253825632098,11,20,4,10,16,23,4,10,1.1928998281498746,33.996459148250494
4272,4311,0.999,0.75,0.0017978012203554439,0.2976871560517449,11,20,4,10,17,23,4,10,1.2492001440922107,36.89741723042958
4272,4312,1,0.833,5.051880076767379e-5,0.2932948296753609,11,20,4,10,18,23,4,10,1.3014949097096,39.79429794346564
4272,4313,1,0.917,4.14471775789238e-8,0.2928969975005826,11,20,4,10,19,23,4,10,1.3567936468011634,42.52082345847564
4272,4314,1,1,1.1102230246251565e-16,0.2928932188134524,11,20,4,10,20,23,4,10,1.4142135623730951,45
4272,4317,0.19,0.357,0.7162346899753369,0.799917848711212,11,20,4,10,10,24,4,10,0.4044119187165482,61.97751664084515
4272,4318,0.351,0.308,0.5843268079416909,0.7232829328421075,11,20,4,10,11,24,4,10,0.4669743033615447,41.26672093338587
4272,4319,0.57,0.384,0.4260781210882354,0.6114111368339945,11,20,4,10,12,24,4,10,0.6872816016743064,33.96752675910231
4272,4320,0.753,0.462,0.2736631042062072,0.5020664220574147,11,20,4,10,13,24,4,10,0.8834325101556995,31.531022941931457
4272,4321,0.884,0.539,0.14358274878472188,0.4109897351900459,11,20,4,10,14,24,4,10,1.0353632212899972,31.371852748075128
4272,4322,0.959,0.615,0.05650724202857682,0.3462726451309517,11,20,4,10,15,24,4,10,1.1392567752706146,32.671769129667474
4272,4323,0.991,0.692,0.013921116034800618,0.31075842233987605,11,20,4,10,16,24,4,10,1.2086955778855153,34.92600231726058
4272,4324,0.999,0.769,0.0015938988643967589,0.2965830841047741,11,20,4,10,17,24,4,10,1.2606990124530122,37.58798896461457
4272,4325,1,0.846,4.6362670510280424e-5,0.293172376417852,11,20,4,10,18,24,4,10,1.30985342691463,40.23122105657414
4272,4326,1,0.923,3.9915658667233345e-8,0.29289552906200456,11,20,4,10,19,24,4,10,1.3608559806239602,42.707010169212275
4272,4327,1,1,0,0.2928932188134524,11,20,4,10,20,24,4,10,1.4142135623730951,45
