spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4373,4373,0,0,1,1,21,27,4,10,21,27,4,10,0,0
4373,4374,0.412,0.167,0.5459589155967717,0.6830914103278323,21,27,4,10,22,27,4,10,0.44455933237308154,22.064671449307934
4373,4375,0.764,0.333,0.17291477521338638,0.4446618384353024,21,27,4,10,23,27,4,10,0.8334176623998318,23.55064774995989
4373,4376,0.952,0.5,0.018759677481946957,0.3287180216634561,21,27,4,10,24,27,4,10,1.0753157675771337,27.708908094838886
4373,4377,0.997,0.667,6.075499864824918e-4,0.29804237337882966,21,27,4,10,25,27,4,10,1.1995407454521918,33.78280049855468
4373,4378,1,0.834,8.352868858807483e-7,0.29305779146044253,21,27,4,10,26,27,4,10,1.3021351696348578,39.82810630428432
4373,4379,0.99,0.667,0.00878451851251516,0.3175937107820954,21,27,4,10,10,28,4,10,1.1937290312294495,33.969621852620115
4373,4380,0.985,0.647,0.012829486010923263,0.3235566782529242,21,27,4,10,11,28,4,10,1.1784880143641683,33.29902214907473
4373,4381,0.976,0.625,0.019300680928874492,0.33173642757284616,21,27,4,10,12,28,4,10,1.1589654869753456,32.634233245723415
4373,4382,0.963,0.6,0.029944510587059825,0.3432767417007667,21,27,4,10,13,28,4,10,1.1346228448255393,31.92509208979887
4373,4383,0.943,0.572,0.04786055405251943,0.3599214794212181,21,27,4,10,14,28,4,10,1.102920214702768,31.239943036181234
4373,4384,0.909,0.539,0.07795785612342943,0.3841602500204778,21,27,4,10,15,28,4,10,1.056788531353364,30.6662153988764
4373,4385,0.856,0.5,0.12764511080050678,0.41945496254230885,21,27,4,10,16,28,4,10,0.9913304191842395,30.28971963408902
4373,4386,0.772,0.454,0.20605458880510708,0.47005552400159945,21,27,4,10,17,28,4,10,0.8956003573022959,30.459057625611575
4373,4387,0.641,0.4,0.3234776050065368,0.5416731735180138,21,27,4,10,18,28,4,10,0.755566674754783,31.96519257248044
4373,4388,0.447,0.333,0.49835817700003393,0.6471176597151673,21,27,4,10,19,28,4,10,0.557402906343338,36.684874243208114
4373,4389,0.191,0.25,0.751062822149369,0.8067613084434881,21,27,4,10,20,28,4,10,0.3146124600202605,52.62017245327351
4373,4390,0.156,0.143,0.863309355712145,0.9077438275341827,21,27,4,10,21,28,4,10,0.21162466774929617,42.510447078000844
4373,4391,0.533,0.286,0.46278407392906173,0.63178742944534,21,27,4,10,22,28,4,10,0.6048842864548558,28.217355854729295
4373,4392,0.825,0.429,0.14278103994738045,0.41682228831217294,21,27,4,10,23,28,4,10,0.9298741850379545,27.474431626277134
4373,4393,0.967,0.572,0.01559635822509664,0.31950479464227866,21,27,4,10,24,28,4,10,1.1235092344969844,30.60517062319485
4373,4394,0.998,0.714,5.314764772711422e-4,0.2961507278117613,21,27,4,10,25,28,4,10,1.227110426978762,35.581100125088206
4373,4395,1,0.857,7.898304544839974e-7,0.29295938127552545,21,27,4,10,26,28,4,10,1.3169848138835922,40.59657583596283
4373,4396,1,1,0,0.2928932188134524,21,27,4,10,27,28,4,10,1.4142135623730951,45
4373,4397,0.979,0.684,0.0168393755910472,0.3304414372818154,21,27,4,10,10,29,4,10,1.1942767685926072,34.940926431496656
4373,4398,0.969,0.667,0.023819960124969897,0.33875006112447126,21,27,4,10,11,29,4,10,1.1763715399481578,34.54113298956163
4373,4399,0.955,0.647,0.034510220150087756,0.34991359593472826,21,27,4,10,12,29,4,10,1.1535311005777,34.117126019034174
4373,4400,0.933,0.625,0.05130830615303583,0.3652556363340135,21,27,4,10,13,29,4,10,1.122993321440515,33.81742271648969
4373,4401,0.9,0.6,0.07793688205632876,0.38665783461207004,21,27,4,10,14,29,4,10,1.0816653826391966,33.690067525979785
4373,4402,0.849,0.572,0.11985388860898338,0.4165827316936689,21,27,4,10,15,29,4,10,1.023711385108127,33.96948119586381
4373,4403,0.774,0.539,0.1841472187087314,0.45811422722390727,21,27,4,10,16,29,4,10,0.9431844994485438,34.852675226493794
4373,4404,0.663,0.5,0.2780645928817099,0.5146911984199383,21,27,4,10,17,29,4,10,0.8304029142530751,37.02169246763649
4373,4405,0.508,0.455,0.40931622520310584,0.5910235555199239,21,27,4,10,18,29,4,10,0.6819743396932175,41.84982778371675
4373,4406,0.313,0.4,0.5896055403719631,0.697172228498684,21,27,4,10,19,29,4,10,0.5079064874561064,51.95681993139532
4373,4407,0.168,0.333,0.8026941816285397,0.8381315239845989,21,27,4,10,20,29,4,10,0.3729785516621566,63.22884978553789
4373,4408,0.281,0.25,0.7512346884892632,0.8311467186344593,21,27,4,10,21,29,4,10,0.3761130149303531,41.65884107019293
4373,4409,0.621,0.375,0.39293064054919036,0.5839782662817212,21,27,4,10,22,29,4,10,0.7254419342717927,31.126297314514783
4373,4410,0.864,0.5,0.11665760956015003,0.3927128210235279,21,27,4,10,23,29,4,10,0.9982464625532114,30.058125479486673
4373,4411,0.975,0.625,0.012998685666717469,0.3126495363264111,21,27,4,10,24,29,4,10,1.158123482190047,32.66091272167381
4373,4412,0.999,0.75,4.6857623739693377e-4,0.29504771181691813,21,27,4,10,25,29,4,10,1.2492001440922107,36.89741723042958
4373,4413,1,0.875,7.45804912161141e-7,0.29292510693061435,21,27,4,10,26,29,4,10,1.3287682265918312,41.18592516570965
4373,4414,1,1,0,0.2928932188134524,21,27,4,10,27,29,4,10,1.4142135623730951,45
4373,4416,0.962,0.7,0.028346758935996585,0.34507796746432595,21,27,4,10,10,30,4,10,1.18972433781948,36.04153622735948
4373,4417,0.946,0.684,0.03893583274135448,0.35570813742256124,21,27,4,10,11,30,4,10,1.1673782591773756,35.868599745758985
4373,4418,0.923,0.667,0.05461653929623611,0.36971861910951254,21,27,4,10,12,30,4,10,1.1387791708667665,35.853514945432934
4373,4419,0.89,0.647,0.07816443181229871,0.38851152384805876,21,27,4,10,13,30,4,10,1.1003222255321392,36.015888196259766
4373,4420,0.842,0.625,0.1136885051628388,0.41394512767086356,21,27,4,10,14,30,4,10,1.0486128933023855,36.58577060860851
