spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3988,3988,0,0,1,1,19,23,1,10,19,23,1,10,0,0
3988,3989,0.827,0.25,0.16833037799737194,0.4489541550312589,19,23,1,10,20,23,1,10,0.8639612259818145,16.81993361322497
3988,3990,0.995,0.5,0.0038139730334122435,0.31306795633721995,19,23,1,10,21,23,1,10,1.1135640978408023,26.680102788531915
3988,3991,1,0.75,2.8813419682416352e-6,0.29343665683573295,19,23,1,10,22,23,1,10,1.25,36.86989764584402
3988,3992,1,0.715,2.5097991832689903e-4,0.2981960065174051,19,23,1,10,10,24,1,10,1.2293189171244376,35.56476799303516
3988,3993,1,0.692,4.3287295460625597e-4,0.29987024720436606,19,23,1,10,11,24,1,10,1.216085523308291,34.68323429289684
3988,3994,0.999,0.667,8.307275805164993e-4,0.30258539031705556,19,23,1,10,12,24,1,10,1.2012035630982785,33.729755198814786
3988,3995,0.998,0.636,0.0017115718684248549,0.3068627754220128,19,23,1,10,13,24,1,10,1.183427226321923,32.508325000823426
3988,3996,0.994,0.6,0.0037115023929330526,0.31359374428723674,19,23,1,10,14,24,1,10,1.1610495252141486,31.116093548476528
3988,3997,0.985,0.556,0.009404863063617208,0.3262392278880226,19,23,1,10,15,24,1,10,1.1310884138739996,29.443294278932676
3988,3998,0.957,0.5,0.027314130873184017,0.35105684201719933,19,23,1,10,16,24,1,10,1.0797448772742568,27.585539161327677
3988,3999,0.864,0.429,0.09207140734599517,0.40546311851374106,19,23,1,10,17,24,1,10,0.964643457449435,26.40567528907277
3988,4000,0.568,0.334,0.35156264471904786,0.5472690320418975,19,23,1,10,18,24,1,10,0.658923364284497,30.45672747115875
3988,4001,0.127,0.2,0.8613965915098343,0.9050443441029971,19,23,1,10,19,24,1,10,0.23691559678501542,57.58445267014133
3988,4002,0.854,0.4,0.16187617456193149,0.4361185822845105,19,23,1,10,20,24,1,10,0.9430355242513402,25.09764340216903
