spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4580,4580,0,0,1,1,11,18,7,10,11,18,7,10,0,0
4580,4581,0.3,0.143,0.7085183028315876,0.7998042427450719,11,18,7,10,12,18,7,10,0.3323386826717588,25.48558145642651
4580,4582,0.595,0.286,0.4292316375130443,0.6121883811534015,11,18,7,10,13,18,7,10,0.6601674030122966,25.672303018719713
4580,4583,0.828,0.429,0.18318500830309847,0.45316022138903345,11,18,7,10,14,18,7,10,0.9325368625421732,27.389393997923147
4580,4584,0.958,0.572,0.04158091911215589,0.3473573975622084,11,18,7,10,15,18,7,10,1.115772378220576,30.840464236487616
4580,4585,0.997,0.715,0.0027718486799118702,0.3024865835839634,11,18,7,10,16,18,7,10,1.2268797822117699,35.646254087082475
4580,4586,1,0.857,7.419993435342498e-6,0.2932213452857928,11,18,7,10,17,18,7,10,1.3169848138835922,40.59657583596283
4580,4587,0.117,0.222,0.8688793532531899,0.8992613943099137,11,18,7,10,10,19,7,10,0.25094421690885804,62.209557520547904
4580,4588,0.189,0.125,0.783754888735417,0.8559031446016521,11,18,7,10,11,19,7,10,0.2265965577849761,33.47968005228896
4580,4589,0.47,0.25,0.542362173787126,0.6926151687600994,11,18,7,10,12,19,7,10,0.5323532661682466,28.009176708013836
4580,4590,0.717,0.375,0.311313500171541,0.53290028360662,11,18,7,10,13,19,7,10,0.8091439921299545,27.61013190297003
4580,4591,0.892,0.5,0.12167586204850789,0.40291379039353614,11,18,7,10,14,19,7,10,1.0225771364547518,29.272292183499694
4580,4592,0.977,0.625,0.02680337204088723,0.32556232602194746,11,18,7,10,15,19,7,10,1.1598077426884164,32.60759251342771
4580,4593,0.998,0.75,0.0017399894420108142,0.29720279936884264,11,18,7,10,16,19,7,10,1.2484005767380917,36.92497207250216
4580,4594,1,0.876,4.7316372367989246e-6,0.2929594750158926,11,18,7,10,17,19,7,10,1.3294269442131825,41.218359795425336
4580,4595,1,1,0,0.2928932188134524,11,18,7,10,18,19,7,10,1.4142135623730951,45
4580,4596,0.157,0.3,0.7771589027774701,0.8366165793143479,11,18,7,10,10,20,7,10,0.33859858239514234,62.375438281525575
4580,4597,0.343,0.222,0.6102809921422212,0.7396387204421615,11,18,7,10,11,20,7,10,0.4085743506389015,32.91216855809415
4580,4598,0.594,0.333,0.4080834268359552,0.6012642817645162,11,18,7,10,12,20,7,10,0.68097356776897,29.275254277252582
4580,4599,0.798,0.445,0.220607227649663,0.4694253429357891,11,18,7,10,13,20,7,10,0.9136897722969214,29.145965421952923
4580,4600,0.928,0.556,0.08199712191311481,0.3677419165479269,11,18,7,10,14,20,7,10,1.081813292578715,30.9274244002831
4580,4601,0.986,0.667,0.017318898580987896,0.31252062257124014,11,18,7,10,15,20,7,10,1.1904137936028798,34.07719528013074
4580,4602,0.999,0.778,0.0010882996555016122,0.29494182582750295,11,18,7,10,16,20,7,10,1.266208908513915,37.910701733027835
4580,4603,1,0.889,3.0448350162304294e-6,0.2929130090932518,11,18,7,10,17,20,7,10,1.3380287739805896,41.63709543013025
4580,4604,1,1,0,0.2928932188134524,11,18,7,10,18,20,7,10,1.4142135623730951,45
4580,4606,0.245,0.364,0.6382257188429117,0.7474316746605414,11,18,7,10,10,21,7,10,0.43877215043801493,56.05641298024819
4580,4607,0.468,0.3,0.47382798770427925,0.6485838150540828,11,18,7,10,11,21,7,10,0.5558992714512225,32.6609127216738
4580,4608,0.687,0.4,0.30447935655726943,0.5308868348357307,11,18,7,10,12,21,7,10,0.7949647790940175,30.209745575203684
4580,4609,0.853,0.5,0.15616437012109086,0.42311419717834386,11,18,7,10,13,21,7,10,0.9887411187970286,30.377402156041576
4580,4610,0.951,0.6,0.05617175751058534,0.3445330581708137,11,18,7,10,14,21,7,10,1.1244558684092496,32.24843511348256
4580,4611,0.991,0.7,0.011279824674319205,0.30512551483075323,11,18,7,10,15,21,7,10,1.213293451725509,35.23574824290907
4580,4612,0.999,0.8,6.894720457892856e-4,0.293978853232147,11,18,7,10,16,21,7,10,1.2798441311347253,38.687774465176346
4580,4613,1,0.9,2.0240227140977396e-6,0.2929011067118259,11,18,7,10,17,21,7,10,1.3453624047073711,41.98721249581666
