spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1743,1743,0,0,1,1,22,25,4,4,22,25,4,4,0,0
1743,1744,0.445,0.334,0.47375837802838416,0.6340637484667077,22,25,4,4,23,25,4,4,0.5564000359453619,36.89049282091427
1743,1745,0.87,0.667,0.053342350002744454,0.3620307148452546,22,25,4,4,24,25,4,4,1.0962613739432763,37.47617956136138
1743,1746,0.909,0.813,0.04118674214189677,0.3563645689010273,22,25,4,4,10,26,4,4,1.2195285974506707,41.80911318797022
1743,1747,0.892,0.8,0.05025575368159718,0.3644634655039488,22,25,4,4,11,26,4,4,1.1981919712633697,41.88769139079452
1743,1748,0.869,0.786,0.06231070611373646,0.3745215469462675,22,25,4,4,12,26,4,4,1.1717324779999914,42.12896147082954
1743,1749,0.841,0.769,0.07847830226722408,0.3871301395068759,22,25,4,4,13,26,4,4,1.1395797470997806,42.43941035472049
1743,1750,0.806,0.75,0.10021517967418747,0.40302940354015293,22,25,4,4,14,26,4,4,1.1009704809848446,42.93883070658281
1743,1751,0.76,0.727,0.12952905211534693,0.4231535301434639,22,25,4,4,15,26,4,4,1.051726675519833,43.72868163016424
1743,1752,0.701,0.7,0.1690840795253984,0.4487712737045624,22,25,4,4,16,26,4,4,0.9906568528002013,44.95910366182526
1743,1753,0.626,0.667,0.2226387236054158,0.4818301495353191,22,25,4,4,17,26,4,4,0.9147485993430108,46.81619497781369
1743,1754,0.529,0.625,0.2968361602514483,0.5259130073927867,22,25,4,4,18,26,4,4,0.818819882513853,49.75542370749035
1743,1755,0.412,0.572,0.4032705304563934,0.587898552045605,22,25,4,4,19,26,4,4,0.7049312023169353,54.235559093165925
1743,1756,0.286,0.5,0.5567019849509779,0.6784394002778076,22,25,4,4,20,26,4,4,0.57601736084948,60.2304435196078
1743,1757,0.2,0.4,0.7496346592294001,0.8014528592178867,22,25,4,4,21,26,4,4,0.447213595499958,63.43494882292201
1743,1758,0.328,0.25,0.7005417412331734,0.7798241561735587,22,25,4,4,22,26,4,4,0.41241241494407027,37.31447285161838
1743,1759,0.71,0.501,0.2898021460356178,0.502949524905683,22,25,4,4,23,26,4,4,0.868965476874657,35.20808697676687
1743,1760,0.959,0.751,0.026761242855894207,0.3188690550633123,22,25,4,4,24,26,4,4,1.218064858700061,38.06475872450516
1743,1761,1,1,0,0.2928932188134524,22,25,4,4,25,26,4,4,1.4142135623730951,45
1743,1762,0.821,0.824,0.07245429766692124,0.3847964921013184,22,25,4,4,10,27,4,4,1.163192589384922,45.1044906674644
1743,1763,0.791,0.813,0.08642513287841469,0.39527176329475466,22,25,4,4,11,27,4,4,1.134305955199037,45.7858030646533
1743,1764,0.756,0.8,0.10430820196997204,0.40800072965642264,22,25,4,4,12,27,4,4,1.1006979603869538,46.61975749725528
1743,1765,0.713,0.786,0.12731537632108902,0.4235542164388436,22,25,4,4,13,27,4,4,1.0612092159418895,47.78805211172519
1743,1766,0.663,0.769,0.15696089849653305,0.44260083505210435,22,25,4,4,14,27,4,4,1.0153472312465328,49.2334471820477
1743,1767,0.604,0.75,0.19497805219068964,0.46593637304787094,22,25,4,4,15,27,4,4,0.9629724814344385,51.154348156613985
1743,1768,0.537,0.727,0.24343909138356934,0.4945989816332843,22,25,4,4,16,27,4,4,0.9038240979305652,53.54849737867042
1743,1769,0.462,0.7,0.30521286068956055,0.5301182472181694,22,25,4,4,17,27,4,4,0.8387156848420089,56.575188817396196
1743,1770,0.387,0.667,0.3843550376087208,0.5750198485690489,22,25,4,4,18,27,4,4,0.77114071348879,59.87726879070212
1743,1771,0.324,0.625,0.48526367656651037,0.6327227193265981,22,25,4,4,19,27,4,4,0.7039893465103005,62.597776556889585
1743,1772,0.286,0.572,0.6016344572241312,0.7017398747996282,22,25,4,4,20,27,4,4,0.6395154415649398,63.43494882292201
1743,1773,0.286,0.5,0.6727012459029252,0.7436859847679087,22,25,4,4,21,27,4,4,0.57601736084948,60.2304435196078
1743,1774,0.538,0.4,0.484859501658333,0.6369208343066378,22,25,4,4,22,27,4,4,0.6704058472298702,36.63059685556099
1743,1775,0.832,0.6,0.16843721444475446,0.42050430767336244,22,25,4,4,23,27,4,4,1.0257797034451401,35.79740302797835
1743,1776,0.982,0.8,0.013479663485870153,0.30443167494896006,22,25,4,4,24,27,4,4,1.2666191219147136,39.168462723642214
1743,1777,1,1,0,0.29289321881345254,22,25,4,4,25,27,4,4,1.4142135623730951,45
1743,1779,0.721,0.834,0.10533062199972809,0.4096228520011814,22,25,4,4,10,28,4,4,1.1024504524013765,49.15631025261744
1743,1780,0.684,0.824,0.1230404010991284,0.4215425417280628,22,25,4,4,11,28,4,4,1.0709024231927016,50.304033325952915
1743,1781,0.643,0.813,0.1450314744944844,0.43574447935859373,22,25,4,4,12,28,4,4,1.0365413643458712,51.65960140100216
1743,1782,0.596,0.8,0.17237396263591098,0.4527039556948169,22,25,4,4,13,28,4,4,0.9976051323043602,53.31388930845454
1743,1783,0.545,0.786,0.20618492241601571,0.4729311682665185,22,25,4,4,14,28,4,4,0.956462754110164,55.26317130752187
1743,1784,0.492,0.769,0.24754355156143337,0.49697363091237245,22,25,4,4,15,28,4,4,0.9129211356957402,57.38921480666774
1743,1785,0.439,0.75,0.29764549257878936,0.5254611959112598,22,25,4,4,16,28,4,4,0.869034521753883,59.65813889320318
1743,1786,0.391,0.728,0.3576166182981909,0.559145084870928,22,25,4,4,17,28,4,4,0.8263564606149092,61.76029208677665
1743,1787,0.355,0.7,0.42801383337292065,0.5987285802735097,22,25,4,4,18,28,4,4,0.7848726011270873,63.108480677930565
1743,1788,0.333,0.667,0.5054426254763624,0.6428768429987495,22,25,4,4,19,28,4,4,0.745505197835669,63.46931941238833
1743,1789,0.324,0.625,0.5689345206399842,0.6790384764123986,22,25,4,4,20,28,4,4,0.7039893465103005,62.597776556889585
1743,1790,0.412,0.572,0.5455163122316125,0.6633775027562228,22,25,4,4,21,28,4,4,0.7049312023169353,54.235559093165925
1743,1791,0.674,0.5,0.3288388029759224,0.5417427266739959,22,25,4,4,22,28,4,4,0.8392115347157713,36.569493546930744
1743,1792,0.896,0.667,0.09736098528382076,0.37498011991931324,22,25,4,4,23,28,4,4,1.117007162018221,36.66472115667598
1743,1793,0.991,0.834,0.007221810325232059,0.29909773260323924,22,25,4,4,24,28,4,4,1.29523627188247,40.08309889371853
1743,1794,1,1,0,0.2928932188134524,22,25,4,4,25,28,4,4,1.4142135623730951,45
1743,1797,0.63,0.843,0.13573920391009786,0.4302054069357507,22,25,4,4,10,29,4,4,1.0524015393375288,53.22809960097879
1743,1798,0.593,0.834,0.15574793858586689,0.44279561402231626,22,25,4,4,11,29,4,4,1.0233303474440694,54.58598665427228
1743,1799,0.552,0.824,0.1799197141125185,0.45752128136756376,22,25,4,4,12,29,4,4,0.9918064327276769,56.18175421019667
1743,1800,0.511,0.813,0.20900880017509915,0.4747257564443682,22,25,4,4,13,29,4,4,0.9602551744197997,57.84914818641248
1743,1801,0.47,0.8,0.2436412753933952,0.4947196778964482,22,25,4,4,14,29,4,4,0.9278469701410896,59.56576424655659
1743,1802,0.432,0.786,0.28426845957427205,0.5177455384170926,22,25,4,4,15,29,4,4,0.8968946426420441,61.205998688994285
1743,1803,0.4,0.769,0.33104368211943924,0.5439275865584463,22,25,4,4,16,29,4,4,0.8668108213445423,62.51853102110567
1743,1804,0.378,0.75,0.3833397765952936,0.5730742458154644,22,25,4,4,17,29,4,4,0.839871418730272,63.25189583707854
