spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
5091,5165,0.95,0.579,0.029815223719958928,0.324781901888596,15,31,10,10,23,34,10,10,1.1125380892356,31.36120816180733
5091,5166,0.976,0.632,0.013468607968820212,0.3097398779500571,15,31,10,10,24,34,10,10,1.1627553482998907,32.92471141680646
5091,5167,0.99,0.684,0.005062436704983964,0.30060457859726,15,31,10,10,25,34,10,10,1.2033104337617953,34.640947511916295
5091,5168,0.997,0.737,0.0014730655691125305,0.2957866598828862,15,31,10,10,26,34,10,10,1.2398298270327264,36.472465962497004
5091,5169,0.999,0.79,3.210741152117613e-4,0.29366139525098456,15,31,10,10,27,34,10,10,1.27361728945551,38.3366227353616
5091,5170,1,0.843,3.1652608325494214e-5,0.29300290053773514,15,31,10,10,28,34,10,10,1.3079178108734508,40.1308887134993
5091,5171,1,0.895,8.056685845136968e-7,0.2928989651672642,15,31,10,10,29,34,10,10,1.3420227270802831,41.82854278370222
5091,5172,1,0.948,1.136025051806655e-9,0.29289323743206097,15,31,10,10,30,34,10,10,1.3779346864057092,43.470907000688804
5091,5173,1,1,0,0.2928932188134524,15,31,10,10,31,34,10,10,1.4142135623730951,45
5091,5176,0.184,0.36,0.7812530927894582,0.8319982798904548,15,31,10,10,10,35,10,10,0.40429692059178485,62.927919762007235
5091,5177,0.167,0.333,0.8241794048976183,0.8615409770995286,15,31,10,10,11,35,10,10,0.3725291934868998,63.36616640756893
5091,5178,0.158,0.304,0.8459731106765601,0.8749651984780326,15,31,10,10,12,35,10,10,0.3426076473168689,62.5374382263629
5091,5179,0.19,0.273,0.8276479199491001,0.8607718237722435,15,31,10,10,13,35,10,10,0.33260938050512046,55.16321429220441
5091,5180,0.281,0.238,0.7571982310133083,0.8197484705727888,15,31,10,10,14,35,10,10,0.3682458417959394,40.263768184162444
5091,5181,0.387,0.2,0.6564063177967662,0.7607520417518553,15,31,10,10,15,35,10,10,0.4356248385939443,27.329733834927215
5091,5182,0.491,0.25,0.5420289714518172,0.6906030673262337,15,31,10,10,16,35,10,10,0.5509818508807708,26.983600562624975
5091,5183,0.589,0.3,0.4205932109465418,0.6143239340939954,15,31,10,10,17,35,10,10,0.661,26.991466561591626
5091,5184,0.68,0.35,0.3021061950595404,0.537462216894474,15,31,10,10,18,35,10,10,0.7647875521999558,27.235146699302522
5091,5185,0.761,0.4,0.20055658376201557,0.466685067994565,15,31,10,10,19,35,10,10,0.8597214665227337,27.72750112226488
5091,5186,0.831,0.45,0.12513685741088332,0.408151423947246,15,31,10,10,20,35,10,10,0.9450190474270875,28.436264774717536
5091,5187,0.888,0.5,0.07514370023489747,0.36490914152514276,15,31,10,10,21,35,10,10,1.0190897899596483,29.38225462297971
5091,5188,0.932,0.55,0.04355825326021978,0.3357783918987417,15,31,10,10,22,35,10,10,1.0821848270974788,30.546076790406268
5091,5189,0.963,0.6,0.022836264287631747,0.3169998653416841,15,31,10,10,23,35,10,10,1.1346228448255393,31.92509208979887
5091,5190,0.982,0.65,0.010043772203867873,0.30513150334445727,15,31,10,10,24,35,10,10,1.1776349179605707,33.50115136810583
5091,5191,0.993,0.7,0.0037227726141539907,0.29821387363808105,15,31,10,10,25,35,10,10,1.2149275698575615,35.181331255847006
5091,5192,0.998,0.75,0.0010728734854109634,0.29475437382118974,15,31,10,10,26,35,10,10,1.2484005767380917,36.92497207250216
5091,5193,1,0.8,2.2670941092484131e-4,0.29334452555293944,15,31,10,10,27,35,10,10,1.2806248474865698,38.659808254090095
5091,5194,1,0.85,2.1643341833410545e-5,0.2929509886005346,15,31,10,10,28,35,10,10,1.3124404748406686,40.36453657309736
5091,5195,1,0.9,5.401659645132284e-7,0.29289578463665855,15,31,10,10,29,35,10,10,1.3453624047073711,41.98721249581666
5091,5196,1,0.95,7.260853029933401e-10,0.2928932249641665,15,31,10,10,30,35,10,10,1.379311422413372,43.53119928561418
5091,5197,1,1,0,0.2928932188134524,15,31,10,10,31,35,10,10,1.4142135623730951,45
