spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
904,904,0,0,1,1,10,33,7,1,10,33,7,1,0,0
904,905,0.027,0.043,0.9657761118037187,0.9765611563507471,10,33,7,1,11,33,7,1,0.05077400909914441,57.87500155961248
904,906,0.055,0.087,0.9308061099552359,0.9521347129666333,10,33,7,1,12,33,7,1,0.10292715870944849,57.69958448959737
904,907,0.083,0.13,0.895316387856295,0.926824236459677,10,33,7,1,13,33,7,1,0.15423683088030565,57.443334207893244
904,908,0.112,0.174,0.8595253400798081,0.9007722151642015,10,33,7,1,14,33,7,1,0.20692993983471797,57.23150092123018
904,909,0.14,0.218,0.8235963506947646,0.8741615304811143,10,33,7,1,15,33,7,1,0.25908299828433357,57.291348762866605
904,910,0.169,0.261,0.7876089729644463,0.8472132866970197,10,33,7,1,16,33,7,1,0.31093729271349874,57.07655638527581
904,911,0.199,0.304,0.7515594098917426,0.8201778684000919,10,33,7,1,17,33,7,1,0.3633414372184929,56.79103076599071
904,912,0.229,0.348,0.7153123880821883,0.7933140785326767,10,33,7,1,18,33,7,1,0.41658732577936164,56.65324528645346
904,913,0.26,0.391,0.6784869817594306,0.7668486846319132,10,33,7,1,19,33,7,1,0.46955404374789494,56.377617946979484
904,914,0.291,0.435,0.6407313491277102,0.7409018350672435,10,33,7,1,20,33,7,1,0.5233602965453149,56.218842281268834
904,915,0.323,0.478,0.6017557102667935,0.7153783831147678,10,33,7,1,21,33,7,1,0.5768994713119436,55.95183851469664
904,916,0.356,0.522,0.5611829494613316,0.6898897748826514,10,33,7,1,22,33,7,1,0.6318385869824666,55.706311826970406
904,917,0.39,0.566,0.5186736960713321,0.6637958847012468,10,33,7,1,23,33,7,1,0.6873543482076766,55.43137356418565
904,918,0.426,0.609,0.47406172381300515,0.6364445394925455,10,33,7,1,24,33,7,1,0.7432072389313764,55.026926817785444
904,919,0.462,0.652,0.4270143675551139,0.6074293764048033,10,33,7,1,25,33,7,1,0.7990919846926261,54.67903491727943
904,920,0.501,0.696,0.3772698167211065,0.5765224310305923,10,33,7,1,26,33,7,1,0.8575645748280417,54.25261919335644
904,921,0.543,0.739,0.3250397975332622,0.5435028551007237,10,33,7,1,27,33,7,1,0.9170441646943728,53.69242019412031
904,922,0.587,0.783,0.2688374070502515,0.5081344708463571,10,33,7,1,28,33,7,1,0.9786000204373593,53.14181209842644
904,923,0.636,0.826,0.2073299338883402,0.4695907011472725,10,33,7,1,29,33,7,1,1.0424835730120643,52.40459979462228
904,924,0.692,0.87,0.14108552451234646,0.42695102882863034,10,33,7,1,30,33,7,1,1.1116492252504835,51.50117974459836
904,925,0.759,0.914,0.07678747240479877,0.382001758185753,10,33,7,1,31,33,7,1,1.1880559751122841,50.293225282736394
904,926,0.845,0.957,0.026861836888078305,0.3395656198485254,10,33,7,1,32,33,7,1,1.2766651871183767,48.55653898485316
904,927,0.123,0.042,0.8541096788548301,0.8500496153528235,10,33,7,1,10,34,7,1,0.12997307413460682,18.85315876441911
904,928,0.153,0.083,0.8298839671522021,0.8375227230924028,10,33,7,1,11,34,7,1,0.17406320691059327,28.47910781099649
904,929,0.183,0.125,0.8025083620059708,0.8222043372815016,10,33,7,1,12,34,7,1,0.22161678636782006,34.335424482548255
904,930,0.214,0.166,0.7727309758418762,0.8045099498541782,10,33,7,1,13,34,7,1,0.27083574357901874,37.80076636163236
904,931,0.246,0.208,0.7411981013788349,0.7848626380886503,10,33,7,1,14,34,7,1,0.3221490338337211,40.215470311834984
904,932,0.278,0.25,0.7084660113062122,0.7636654082144231,10,33,7,1,15,34,7,1,0.3738769851167627,41.96443087494443
904,933,0.31,0.292,0.6749066920759915,0.7412895041080907,10,33,7,1,16,34,7,1,0.4258685243123751,43.287347423311225
904,934,0.343,0.333,0.6407083848736583,0.7180673613532138,10,33,7,1,17,34,7,1,0.4780564820186,44.15249111362398
904,935,0.377,0.375,0.6058789893796435,0.694281702097999,10,33,7,1,18,34,7,1,0.5317461800520997,44.84761796696042
904,936,0.412,0.417,0.5702870150861493,0.6701446456723781,10,33,7,1,19,34,7,1,0.5862021835510338,45.34556745942229
904,937,0.448,0.458,0.5336768750836005,0.6457597086998459,10,33,7,1,20,34,7,1,0.6406777661195994,45.63237806797504
904,938,0.485,0.5,0.49579851749221393,0.6210691515842199,10,33,7,1,21,34,7,1,0.6965809357138624,45.87245712290204
904,939,0.522,0.542,0.4564087910736727,0.5958258592561496,10,33,7,1,22,34,7,1,0.7524945182524588,46.07686152060261
904,940,0.562,0.584,0.41537508511195376,0.5696398935517589,10,33,7,1,23,34,7,1,0.8104936767180853,46.09978388957174
904,941,0.603,0.625,0.3723593994772094,0.542132785533028,10,33,7,1,24,34,7,1,0.8684664645223786,46.02636182288493
904,942,0.645,0.667,0.3272137499820841,0.5130907095926731,10,33,7,1,25,34,7,1,0.9278545144579511,45.9606623688366
904,943,0.69,0.709,0.27965891492405515,0.4824447700649901,10,33,7,1,26,34,7,1,0.9893336141059799,45.778093557713625
904,944,0.737,0.75,0.22957552932546843,0.4502261526317535,10,33,7,1,27,34,7,1,1.0515079647820078,45.500891834787744
904,945,0.787,0.792,0.1770185096048127,0.4166636018214509,10,33,7,1,28,34,7,1,1.1165272052216193,45.18142998103406
904,946,0.84,0.834,0.12366352381320223,0.38223399100962685,10,33,7,1,29,34,7,1,1.1837043549805837,44.794639662505126
904,947,0.895,0.876,0.07413027284340679,0.34839133735294825,10,33,7,1,30,34,7,1,1.25235817560313,44.38533142437968
904,948,0.95,0.917,0.03400547463878911,0.31862161983302983,10,33,7,1,31,34,7,1,1.3203745680677133,43.98737875906628
904,949,0.992,0.959,0.007459182012373722,0.2980653284619216,10,33,7,1,32,34,7,1,1.379762660750029,44.03096850783939
