spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4517,4517,0,0,1,1,25,34,4,10,25,34,4,10,0,0
4517,4518,0.275,0.111,0.7186679990060869,0.7950229253370504,25,34,4,10,26,34,4,10,0.29655690853527594,21.980794559310798
4517,4519,0.542,0.222,0.4556682831098555,0.6201037938005849,25,34,4,10,27,34,4,10,0.585702996406882,22.273716564538507
4517,4520,0.764,0.333,0.22153254426518043,0.4767723867867184,25,34,4,10,28,34,4,10,0.8334176623998318,23.55064774995989
4517,4521,0.91,0.445,0.07613242650564045,0.3797886503602145,25,34,4,10,29,34,4,10,1.0129782820969064,26.059141327373847
4517,4522,0.978,0.556,0.01767858856039417,0.32765586349722764,25,34,4,10,30,34,4,10,1.124997777775583,29.618540201794534
4517,4523,0.997,0.667,0.001908266607198006,0.3024396125490205,25,34,4,10,31,34,4,10,1.1995407454521918,33.78280049855468
4517,4524,1,0.778,3.972246051575645e-5,0.29407324391097045,25,34,4,10,32,34,4,10,1.266998026833507,37.88291605856699
4517,4525,1,0.889,4.118452245904791e-8,0.2929287822045573,25,34,4,10,33,34,4,10,1.3380287739805896,41.63709543013025
4517,4526,0.988,0.64,0.0037693116930412884,0.3078843534870108,25,34,4,10,10,35,4,10,1.1771762824657996,32.93408791778863
4517,4527,0.984,0.625,0.0050350394678877475,0.3105538822506596,25,34,4,10,11,35,4,10,1.165710512949077,32.42218610938692
4517,4528,0.979,0.609,0.006858341439513693,0.31396064454471273,25,34,4,10,12,35,4,10,1.1529622717157748,31.884228389227886
4517,4529,0.971,0.591,0.009534151869559193,0.3183517222620921,25,34,4,10,13,35,4,10,1.136715443723714,31.326820884941007
4517,4530,0.96,0.571,0.013498127973291751,0.32404947161585795,25,34,4,10,14,35,4,10,1.116978513669802,30.743829086508057
4517,4531,0.946,0.55,0.01941496360673156,0.33148850247070827,25,34,4,10,15,35,4,10,1.0942650501592381,30.17352002964434
4517,4532,0.925,0.526,0.02833277307237858,0.3413172928725886,25,34,4,10,16,35,4,10,1.064096330225793,29.624666526238418
4517,4533,0.897,0.5,0.04210263426220806,0.35461261276847,25,34,4,10,17,35,4,10,1.0269415757481046,29.135890027015435
4517,4534,0.858,0.47,0.06418208380649382,0.3733385945147071,25,34,4,10,18,35,4,10,0.9782964785789633,28.71329094316198
4517,4535,0.804,0.437,0.10114084529235357,0.4010611016605121,25,34,4,10,19,35,4,10,0.9150874275171744,28.525510465022496
4517,4536,0.73,0.4,0.1643555856582588,0.44355790095708136,25,34,4,10,20,35,4,10,0.8324061508662703,28.720326797869486
4517,4537,0.631,0.357,0.2692831462349876,0.5086877174435611,25,34,4,10,21,35,4,10,0.7249896550986089,29.499819576987587
4517,4538,0.5,0.308,0.4241104570292593,0.6020874824531572,25,34,4,10,22,35,4,10,0.587251223923799,31.633069303683154
4517,4539,0.333,0.25,0.6166062675365434,0.7213115489133064,25,34,4,10,23,35,4,10,0.41640004803073694,36.897417230429575
4517,4540,0.138,0.181,0.8294534357811357,0.862433425424013,25,34,4,10,24,35,4,10,0.2276071176391459,52.676981734532006
4517,4541,0.108,0.1,0.8837269094259402,0.9209538450066806,25,34,4,10,25,35,4,10,0.1471869559437928,42.7974018382342
4517,4542,0.371,0.2,0.6355524816067911,0.7448976378773382,25,34,4,10,26,35,4,10,0.4214747916542578,28.32837706204101
4517,4543,0.615,0.3,0.3948955984657546,0.5823533809774255,25,34,4,10,27,35,4,10,0.6842696836774226,26.00334584451144
4517,4544,0.808,0.4,0.18768352288749357,0.4510119798996378,25,34,4,10,28,35,4,10,0.9015897071284699,26.33768816608743
4517,4545,0.929,0.5,0.06590568686211062,0.3660228709704123,25,34,4,10,29,35,4,10,1.0550075829111372,28.289721077914056
4517,4546,0.983,0.6,0.015429234802029845,0.32096370067672764,25,34,4,10,30,35,4,10,1.1516462130359306,31.398905984371073
4517,4547,0.998,0.7,0.0017121693344761546,0.2998241819311651,25,34,4,10,31,35,4,10,1.2190176372801174,35.04592750208645
4517,4548,1,0.8,3.698479758706963e-5,0.2936226651227598,25,34,4,10,32,35,4,10,1.2806248474865698,38.659808254090095
4517,4549,1,0.901,4.0257019051637144e-8,0.292908390210428,25,34,4,10,33,35,4,10,1.3460315746668055,42.01885188710784
4517,4550,1,1,1.1102230246251565e-16,0.29289321881345254,25,34,4,10,34,35,4,10,1.4142135623730951,45
4517,4656,1,1,0,0.2928932188134524,25,34,4,10,10,25,7,10,1.4142135623730951,45
4517,4657,1,1,1.1102230246251565e-16,0.29289321881345254,25,34,4,10,11,25,7,10,1.4142135623730951,45
4517,4658,1,1,0,0.2928932188134524,25,34,4,10,12,25,7,10,1.4142135623730951,45
4517,4659,1,1,0,0.2928932188134524,25,34,4,10,13,25,7,10,1.4142135623730951,45
4517,4660,1,1,1.1102230246251565e-16,0.29289321881345254,25,34,4,10,14,25,7,10,1.4142135623730951,45
4517,4661,1,1,0,0.2928932188134524,25,34,4,10,15,25,7,10,1.4142135623730951,45
4517,4662,1,1,0,0.2928932188134524,25,34,4,10,16,25,7,10,1.4142135623730951,45
4517,4663,1,1,0,0.2928932188134524,25,34,4,10,17,25,7,10,1.4142135623730951,45
4517,4664,1,1,0,0.2928932188134524,25,34,4,10,18,25,7,10,1.4142135623730951,45
4517,4665,1,1,0,0.2928932188134524,25,34,4,10,19,25,7,10,1.4142135623730951,45
4517,4666,1,1,0,0.2928932188134524,25,34,4,10,20,25,7,10,1.4142135623730951,45
4517,4667,1,1,0,0.2928932188134524,25,34,4,10,21,25,7,10,1.4142135623730951,45
4517,4668,1,1,0,0.2928932188134524,25,34,4,10,22,25,7,10,1.4142135623730951,45
4517,4669,1,1,0,0.2928932188134524,25,34,4,10,23,25,7,10,1.4142135623730951,45
4517,4670,1,1,0,0.2928932188134524,25,34,4,10,24,25,7,10,1.4142135623730951,45
4517,4671,1,0.959,5.507133638005257e-10,0.2928932934785552,25,34,4,10,10,26,7,10,1.385525532063556,43.80102906682782
4517,4672,1,0.957,1.0122653826272199e-9,0.29289332135353174,25,34,4,10,11,26,7,10,1.3841419724869266,43.7412763666856
4517,4673,1,0.955,1.9651320570801545e-9,0.29289336407505706,25,34,4,10,12,26,7,10,1.3827599213167845,43.681404157171436
4517,4674,1,0.953,4.048629542729998e-9,0.2928934316333841,25,34,4,10,13,26,7,10,1.3813793830805496,43.62141221053497
4517,4675,1,0.95,8.869707079917077e-9,0.29289354167668935,25,34,4,10,14,26,7,10,1.379311422413372,43.53119928561418
4517,4676,1,0.948,2.0652984655811224e-8,0.29289372599438424,25,34,4,10,15,26,7,10,1.3779346864057092,43.470907000688804
4517,4677,1,0.945,5.044138218224248e-8,0.29289404363443916,25,34,4,10,16,26,7,10,1.3758724504836921,43.38024250274473
4517,4678,1,0.942,1.3003076948514547e-7,0.2928946151361833,25,34,4,10,17,26,7,10,1.3738136700440857,43.289306039103366
4517,4679,1,0.938,3.606726498572854e-7,0.2928957267800074,25,34,4,10,18,26,7,10,1.3710740315533658,43.16763304046667
4517,4680,1,0.934,1.107416129353389e-6,0.2928981347400521,25,34,4,10,19,26,7,10,1.3683406008739198,43.045473375173806
4517,4681,1,0.929,3.980330863906367e-6,0.2929041114777021,25,34,4,10,20,26,7,10,1.3649325990685401,42.8920866639288
4517,4682,1,0.923,1.696139634432825e-5,0.29292188839165223,25,34,4,10,21,26,7,10,1.3608559806239602,42.707010169212275
4517,4683,1,0.917,8.381419144043445e-5,0.2929882495915437,25,34,4,10,22,26,7,10,1.3567936468011634,42.52082345847564
4517,4684,0.999,0.91,4.273649252086731e-4,0.29332418102526725,25,34,4,10,23,26,7,10,1.3513330455516879,42.33073093011519
4517,4685,0.997,0.901,0.0018514689942115137,0.2955707172792198,25,34,4,10,24,26,7,10,1.3438043012284193,42.10447234880759
4517,4686,0.975,0.889,0.006976285660545423,0.3125492598261308,25,34,4,10,25,26,7,10,1.3194491274770694,42.35839848329132
4517,4687,1,0.917,3.4575184970631057e-7,0.29290329529862125,25,34,4,10,10,27,7,10,1.3567936468011634,42.52082345847564
4517,4688,1,0.913,5.912638901817147e-7,0.29290670039984534,25,34,4,10,11,27,7,10,1.3540934236602733,42.39607920836728
4517,4689,1,0.91,1.0538419780159458e-6,0.2929117224353688,25,34,4,10,12,27,7,10,1.3520724832641184,42.3021943666837
4517,4690,1,0.905,1.9497147877300947e-6,0.29291929555638185,25,34,4,10,13,27,7,10,1.348712348872064,42.14509520315724
4517,4691,1,0.9,3.770378230738558e-6,0.29293094189303603,25,34,4,10,14,27,7,10,1.3453624047073711,41.98721249581666
4517,4692,1,0.895,7.53962116695206e-6,0.2929491912150385,25,34,4,10,15,27,7,10,1.3420227270802831,41.82854278370222
4517,4693,1,0.889,1.5525045551245675e-5,0.29297847061784577,25,34,4,10,16,27,7,10,1.3380287739805896,41.63709543013025
4517,4694,1,0.883,3.336758902006132e-5,0.29302745316850387,25,34,4,10,17,27,7,10,1.3340498491435768,41.4445038973404
4517,4695,1,0.876,7.609190007684674e-5,0.29311531777311883,25,34,4,10,18,27,7,10,1.3294269442131825,41.218359795425336
4517,4696,1,0.867,1.8449596637726273e-4,0.2932875640474324,25,34,4,10,19,27,7,10,1.323513883569039,40.92528797789907
4517,4697,0.999,0.857,4.900970805027383e-4,0.2936632906593266,25,34,4,10,20,27,7,10,1.3162256645423687,40.624902299009705
4517,4698,0.998,0.846,0.0014186218914346016,0.2945926801492791,25,34,4,10,21,27,7,10,1.3083271762063189,40.28779077258025
4517,4699,0.994,0.833,0.004445034253600988,0.2972105542952719,25,34,4,10,22,27,7,10,1.2968905119554233,39.96395570476113
4517,4700,0.984,0.819,0.013553340186142071,0.3052631088455928,25,34,4,10,23,27,7,10,1.2802409929384388,39.7711901905933
4517,4701,0.954,0.8,0.03454031186266504,0.32879151877109214,25,34,4,10,24,27,7,10,1.2450365456483596,39.98233661385349
4517,4702,0.855,0.778,0.07326814827468997,0.38114504318158937,25,34,4,10,25,27,7,10,1.1559883217403193,42.30036146480737
4517,4703,0.626,0.889,0.10530348097603015,0.4106984301381237,25,34,4,10,26,27,7,10,1.0872888300723043,54.84824966657333
4517,4704,1,0.875,1.0127346035226914e-5,0.2930286639356483,25,34,4,10,10,28,7,10,1.3287682265918312,41.18592516570965
4517,4705,1,0.87,1.636879842725758e-5,0.29307014109038565,25,34,4,10,11,28,7,10,1.3254810447531868,41.023269024922435
4517,4706,1,0.864,2.733682948408145e-5,0.29312917001044647,25,34,4,10,12,28,7,10,1.3215506044037815,40.8270155239205
4517,4707,1,0.857,4.711663441103742e-5,0.2932144849446783,25,34,4,10,13,28,7,10,1.3169848138835922,40.59657583596283
4517,4708,1,0.85,8.342641176695142e-5,0.29333947693715257,25,34,4,10,14,28,7,10,1.3124404748406686,40.36453657309736
