spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
291,291,0,0,1,1,24,34,1,1,24,34,1,1,0,0
291,292,0.076,0.1,0.9132516173007507,0.8995742801101319,24,34,1,1,25,34,1,1,0.12560254774486065,52.76516601842533
291,293,0.156,0.2,0.8208210619129084,0.8211783379975959,24,34,1,1,26,34,1,1,0.25364542179980304,52.04576912486749
291,294,0.238,0.3,0.7232123125869414,0.7526842991880034,24,34,1,1,27,34,1,1,0.3829412487575607,51.573860024285835
291,295,0.325,0.4,0.6130716847198152,0.687683350984033,24,34,1,1,28,34,1,1,0.5153882032022076,50.9061411137705
291,296,0.417,0.5,0.49410673788919346,0.6193882462269791,24,34,1,1,29,34,1,1,0.6510675848174289,50.17189369571569
291,297,0.514,0.6,0.3751282210146678,0.5578786428535009,24,34,1,1,30,34,1,1,0.7900607571573214,49.41443730943629
291,298,0.619,0.7,0.2455227504473646,0.49087986171866593,24,34,1,1,31,34,1,1,0.9344308428128857,48.514129871289924
291,299,0.733,0.8,0.12176493612415651,0.4225087911688047,24,34,1,1,32,34,1,1,1.0850294926867197,47.50252824409249
291,300,0.859,0.901,0.0363098106399774,0.3589679120054663,24,34,1,1,33,34,1,1,1.2448622413745225,46.367026191966744
291,301,0.439,0.6,0.2640125929779167,0.5033036604158907,24,34,1,1,10,35,1,1,0.7434520831903022,53.80830965973845
291,302,0.421,0.584,0.2784457979510021,0.5107513259239788,24,34,1,1,11,35,1,1,0.7199284686689366,54.21252788451344
291,303,0.402,0.565,0.29573456496262807,0.5195889025400303,24,34,1,1,12,35,1,1,0.693418344147312,54.56798069255491
291,304,0.381,0.546,0.3163785457462701,0.5300480039224067,24,34,1,1,13,35,1,1,0.6657905075922906,55.09258037416019
291,305,0.359,0.524,0.34122402458150836,0.5425357809492757,24,34,1,1,14,35,1,1,0.6351826508965749,55.584391516973945
291,306,0.335,0.5,0.37146207753537763,0.5576356234567845,24,34,1,1,15,35,1,1,0.6018513105410671,56.17791478250604
291,307,0.31,0.474,0.4077348298146224,0.5756942235803102,24,34,1,1,16,35,1,1,0.56637090320743,56.81497523622323
291,308,0.282,0.444,0.450831534579361,0.5971961452562,24,34,1,1,17,35,1,1,0.5259847906546348,57.578935237493056
291,309,0.253,0.412,0.5014808399296244,0.622722533275398,24,34,1,1,18,35,1,1,0.4834800926615283,58.44684332777747
291,310,0.222,0.375,0.5604008298317604,0.6530775028905533,24,34,1,1,19,35,1,1,0.4357854976935327,59.37446728130534
291,311,0.188,0.333,0.6314523547985528,0.6913193568572158,24,34,1,1,20,35,1,1,0.38240423637820753,60.5524668192007
291,312,0.153,0.286,0.7155370010343691,0.7404974671214737,24,34,1,1,21,35,1,1,0.32435320254315353,61.854776350121995
291,313,0.118,0.231,0.8069345284350912,0.80270361555767,24,34,1,1,22,35,1,1,0.259393523434954,62.94103192430325
291,314,0.083,0.167,0.885779415361453,0.8716663126869778,24,34,1,1,23,35,1,1,0.18648860555004426,63.572348510407295
291,315,0.069,0.091,0.9128309668647816,0.9087782788122003,24,34,1,1,24,35,1,1,0.11420157617125958,52.82907651005961
291,316,0.149,0.181,0.8534059061113205,0.8531190159773288,24,34,1,1,25,35,1,1,0.23443975772040032,50.53863753279052
291,317,0.233,0.273,0.7727099746173435,0.7854392380645318,24,34,1,1,26,35,1,1,0.35891224554199874,49.51991111453518
291,318,0.319,0.364,0.6819441042309098,0.72149499087022,24,34,1,1,27,35,1,1,0.48400103305674874,48.76953001954264
291,319,0.41,0.454,0.5799282760436251,0.6589523386626485,24,34,1,1,28,35,1,1,0.6117319674497974,47.91532211664252
291,320,0.505,0.545,0.4699689128278963,0.5932759377373802,24,34,1,1,29,35,1,1,0.7430006729472054,47.18164140355147
291,321,0.605,0.636,0.3574444224195379,0.5326644492233672,24,34,1,1,30,35,1,1,0.8777932558410323,46.43094267850732
291,322,0.711,0.727,0.23397560303359544,0.46693793283473717,24,34,1,1,31,35,1,1,1.0168824907529876,45.637478890397006
291,323,0.821,0.818,0.11771080854055271,0.40108121111683825,24,34,1,1,32,35,1,1,1.158949955778937,44.8951268172171
291,324,0.929,0.909,0.03553428097262834,0.3389559977867256,24,34,1,1,33,35,1,1,1.2997392046099094,44.3765667213238
291,325,1,1,0,0.2928932188134524,24,34,1,1,34,35,1,1,1.4142135623730951,45
291,417,1,1,0,0.2928932188134524,24,34,1,1,10,24,4,1,1.4142135623730951,45
291,418,1,1,0,0.2928932188134524,24,34,1,1,11,24,4,1,1.4142135623730951,45
