spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
969,969,0,0,1,1,28,35,7,1,28,35,7,1,0,0
969,970,0.091,0.143,0.9051468769486414,0.9327250550526525,28,35,7,1,29,35,7,1,0.16949926253526884,57.52880770915151
969,971,0.186,0.286,0.7896691133251775,0.8532370012926547,28,35,7,1,30,35,7,1,0.3411627177755506,56.96205139766623
969,972,0.287,0.429,0.6448504934418946,0.7586504966089989,28,35,7,1,31,35,7,1,0.5161492032348786,56.217569663892796
969,973,0.395,0.572,0.4677844012616066,0.6450268068521148,28,35,7,1,32,35,7,1,0.6951323614967152,55.37261507820362
969,974,0.519,0.715,0.2781096094147969,0.5202195706310844,28,35,7,1,33,35,7,1,0.8835077815163825,54.025073431790275
969,975,0.676,0.857,0.11089766471681306,0.4071581599489663,28,35,7,1,34,35,7,1,1.0915241637270336,51.7336892672897
969,1129,1,1,0,0.2928932188134524,28,35,7,1,10,28,10,1,1.4142135623730951,45
969,1130,1,1,0,0.2928932188134524,28,35,7,1,11,28,10,1,1.4142135623730951,45
969,1131,1,1,0,0.2928932188134524,28,35,7,1,12,28,10,1,1.4142135623730951,45
969,1132,1,1,0,0.2928932188134524,28,35,7,1,13,28,10,1,1.4142135623730951,45
969,1133,1,1,0,0.2928932188134524,28,35,7,1,14,28,10,1,1.4142135623730951,45
969,1134,1,1,0,0.2928932188134524,28,35,7,1,15,28,10,1,1.4142135623730951,45
969,1135,1,1,0,0.2928932188134524,28,35,7,1,16,28,10,1,1.4142135623730951,45
969,1136,1,1,0,0.2928932188134524,28,35,7,1,17,28,10,1,1.4142135623730951,45
969,1137,1,1,0,0.2928932188134524,28,35,7,1,18,28,10,1,1.4142135623730951,45
969,1138,1,1,0,0.2928932188134524,28,35,7,1,19,28,10,1,1.4142135623730951,45
969,1139,1,1,0,0.2928932188134524,28,35,7,1,20,28,10,1,1.4142135623730951,45
969,1140,1,1,0,0.2928932188134524,28,35,7,1,21,28,10,1,1.4142135623730951,45
969,1141,1,1,0,0.2928932188134524,28,35,7,1,22,28,10,1,1.4142135623730951,45
969,1142,1,1,0,0.2928932188134524,28,35,7,1,23,28,10,1,1.4142135623730951,45
969,1143,1,1,0,0.2928932188134524,28,35,7,1,24,28,10,1,1.4142135623730951,45
969,1144,1,1,0,0.2928932188134524,28,35,7,1,25,28,10,1,1.4142135623730951,45
969,1145,1,1,0,0.2928932188134524,28,35,7,1,26,28,10,1,1.4142135623730951,45
969,1146,1,1,0,0.2928932188134524,28,35,7,1,27,28,10,1,1.4142135623730951,45
969,1147,1,0.96,1.3466989768895488e-6,0.2929494677176697,28,35,7,1,10,29,10,1,1.3862178760930766,43.830860672092584
969,1148,1,0.959,1.3466989768895488e-6,0.29295312340224833,28,35,7,1,11,29,10,1,1.385525532063556,43.80102906682782
969,1149,1,0.957,1.3466989768895488e-6,0.2929571638758599,28,35,7,1,12,29,10,1,1.3841419724869266,43.7412763666856
969,1150,1,0.955,1.3466989768895488e-6,0.29296163189885316,28,35,7,1,13,29,10,1,1.3827599213167845,43.681404157171436
969,1151,1,0.953,1.3466989768895488e-6,0.2929665759123933,28,35,7,1,14,29,10,1,1.3813793830805496,43.62141221053497
969,1152,1,0.95,1.3466989768895488e-6,0.29297205373846447,28,35,7,1,15,29,10,1,1.379311422413372,43.53119928561418
969,1153,1,0.948,1.3466989768895488e-6,0.2929781396823923,28,35,7,1,16,29,10,1,1.3779346864057092,43.470907000688804
969,1154,1,0.945,1.3466989768895488e-6,0.29298493661444547,28,35,7,1,17,29,10,1,1.3758724504836921,43.38024250274473
969,1155,1,0.942,1.3466989768895488e-6,0.29299259429142166,28,35,7,1,18,29,10,1,1.3738136700440857,43.289306039103366
969,1156,1,0.938,1.3466989768895488e-6,0.29300133433246145,28,35,7,1,19,29,10,1,1.3710740315533658,43.16763304046667
969,1157,1,0.934,1.3466989768895488e-6,0.29301148160026036,28,35,7,1,20,29,10,1,1.3683406008739198,43.045473375173806
969,1158,1,0.929,1.3466989768895488e-6,0.29302350329426297,28,35,7,1,21,29,10,1,1.3649325990685401,42.8920866639288
969,1159,1,0.924,1.3466989768895488e-6,0.29303806563442836,28,35,7,1,22,29,10,1,1.3615344285033706,42.73793318624221
969,1160,1,0.917,1.3466989768895488e-6,0.29305614211889686,28,35,7,1,23,29,10,1,1.3567936468011634,42.52082345847564
969,1161,1,0.909,1.3466989768895488e-6,0.2930792544543971,28,35,7,1,24,29,10,1,1.35139964481274,42.270837050918736
969,1162,1,0.9,1.3466989768895488e-6,0.2931099832858245,28,35,7,1,25,29,10,1,1.3453624047073711,41.98721249581666
969,1163,1,0.889,1.3466989768895488e-6,0.29315284746008996,28,35,7,1,26,29,10,1,1.3380287739805896,41.63709543013025
969,1164,1,0.876,1.3466989768895488e-6,0.29321423278764114,28,35,7,1,27,29,10,1,1.3294269442131825,41.218359795425336
969,1165,1,0.857,1.3466989768895488e-6,0.2932828187673088,28,35,7,1,28,29,10,1,1.3169848138835922,40.59657583596283
969,1166,1,0.92,2.722731633343356e-4,0.29431632023781207,28,35,7,1,10,30,10,1,1.3588230201170424,42.61405596961119
969,1167,1,0.917,2.7243372249508013e-4,0.2943943378885351,28,35,7,1,11,30,10,1,1.3567936468011634,42.52082345847564
969,1168,1,0.914,2.7255897447819866e-4,0.2944786549438082,28,35,7,1,12,30,10,1,1.354767876796612,42.427311879954125
969,1169,1,0.909,2.7270579205695977e-4,0.2945697862957056,28,35,7,1,13,30,10,1,1.35139964481274,42.270837050918736
969,1170,1,0.905,2.7286973662943304e-4,0.29466835949485315,28,35,7,1,14,30,10,1,1.348712348872064,42.14509520315724
969,1171,1,0.9,2.7296188374525965e-4,0.2947751979686086,28,35,7,1,15,30,10,1,1.3453624047073711,41.98721249581666
969,1172,1,0.895,2.730724409485408e-4,0.29489144552948077,28,35,7,1,16,30,10,1,1.3420227270802831,41.82854278370222
969,1173,1,0.889,2.73206897768441e-4,0.2950187347353923,28,35,7,1,17,30,10,1,1.3380287739805896,41.63709543013025
969,1174,1,0.883,2.733733368668334e-4,0.2951593918498603,28,35,7,1,18,30,10,1,1.3340498491435768,41.4445038973404
969,1175,1,0.876,2.7348514219538433e-4,0.29531666237259,28,35,7,1,19,30,10,1,1.3294269442131825,41.218359795425336
969,1176,1,0.867,2.7348514219538433e-4,0.29549494418033806,28,35,7,1,20,30,10,1,1.323513883569039,40.92528797789907
969,1177,1,0.857,2.7348514219538433e-4,0.29570004371164404,28,35,7,1,21,30,10,1,1.3169848138835922,40.59657583596283
969,1178,1,0.847,2.7348514219538433e-4,0.29593952909238996,28,35,7,1,22,30,10,1,1.3104995230827061,40.26459927013793
969,1179,1,0.834,2.7348514219538433e-4,0.2962232812566098,28,35,7,1,23,30,10,1,1.3021351696348578,39.82810630428432
969,1180,1,0.819,2.7348514219538433e-4,0.29656406759226117,28,35,7,1,24,30,10,1,1.2925792045364184,39.31747620953449
969,1181,1,0.8,2.7348514219538433e-4,0.2969766705869784,28,35,7,1,25,30,10,1,1.2806248474865698,38.659808254090095
969,1182,1,0.778,2.7348514219538433e-4,0.29747026691152056,28,35,7,1,26,30,10,1,1.266998026833507,37.88291605856699
969,1183,0.999,0.75,2.7348514219538433e-4,0.29801885370156567,28,35,7,1,27,30,10,1,1.2492001440922107,36.89741723042958
969,1184,0.999,0.715,2.734851421952733e-4,0.29847428022320155,28,35,7,1,28,30,10,1,1.2285055962428497,35.591894069805875
969,1185,0.999,0.857,2.680489497799421e-4,0.29831895528642416,28,35,7,1,29,30,10,1,1.3162256645423687,40.624902299009705
969,1186,0.996,0.88,0.0063824816710910115,0.30308855501759024,28,35,7,1,10,31,10,1,1.3290658373459157,41.46169547439799
969,1187,0.996,0.875,0.006421622875089628,0.30356502512477024,28,35,7,1,11,31,10,1,1.3257605364469105,41.299760382871845
969,1188,0.995,0.87,0.006458243577717737,0.3040721030734621,28,35,7,1,12,31,10,1,1.321712903772979,41.165535209448315
969,1189,0.995,0.864,0.006491829232396107,0.3046120707117047,28,35,7,1,13,31,10,1,1.3177712244543816,40.969144624301904
969,1190,0.995,0.858,0.006522055558515927,0.3051879446954461,28,35,7,1,14,31,10,1,1.3138451202481973,40.77157797609279
969,1191,0.995,0.85,0.0065500721478606305,0.30580384756669154,28,35,7,1,15,31,10,1,1.3086347848043776,40.50631623301672
969,1192,0.995,0.843,0.006576970277120231,0.30646545359568167,28,35,7,1,16,31,10,1,1.3040989226281878,40.27247776203517
969,1193,0.995,0.834,0.006600975619780236,0.3071804569364366,28,35,7,1,17,31,10,1,1.2982992721248827,39.969434314718825
969,1194,0.995,0.824,0.0066228086456302515,0.3079589691621981,28,35,7,1,18,31,10,1,1.2918982158049448,39.62953902325399
969,1195,0.994,0.813,0.006641469221058016,0.30881372544580576,28,35,7,1,19,31,10,1,1.2841358962352856,39.279988894334714
969,1196,0.994,0.8,0.006659513951121521,0.30975998246084024,28,35,7,1,20,31,10,1,1.2759451398865078,38.82811850536661
969,1197,0.994,0.786,0.006676200411080635,0.31081501722496685,28,35,7,1,21,31,10,1,1.267214267596447,38.334989715510325
969,1198,0.994,0.769,0.006692460561629643,0.3119970891286453,28,35,7,1,22,31,10,1,1.2567406255866802,37.72703619277356
969,1199,0.993,0.75,0.006707228894173967,0.3133233149786139,28,35,7,1,23,31,10,1,1.2444070877329492,37.06327707384731
969,1200,0.993,0.727,0.006720810314846837,0.3148046729695766,28,35,7,1,24,31,10,1,1.230681924788042,36.20878602423973
969,1201,0.992,0.7,0.006732898155615508,0.31643428205162605,28,35,7,1,25,31,10,1,1.2141103738952237,35.20852143889659
969,1202,0.991,0.667,0.0067424302776619705,0.31816325214144325,28,35,7,1,26,31,10,1,1.1945584958468967,33.94282182109923
969,1203,0.99,0.625,0.006752642294455269,0.31985462494589345,28,35,7,1,27,31,10,1,1.1707796547600235,32.26475572111064
969,1204,0.987,0.572,0.006760118859705844,0.3211751688099975,28,35,7,1,28,31,10,1,1.140768600549647,30.09374766650679
969,1205,0.983,0.714,0.0067281559318674855,0.32126122032353466,28,35,7,1,29,31,10,1,1.2149423854652532,35.99270120808745
969,1206,0.974,0.858,0.0058188311639227885,0.31787483030781827,28,35,7,1,30,31,10,1,1.2980138674143662,41.37693807289429
969,1207,0.968,0.84,0.04640901602020975,0.3326946923656917,28,35,7,1,10,32,10,1,1.2816489378921203,40.95041829672862
969,1208,0.967,0.834,0.047186914462050034,0.33426798826247883,28,35,7,1,11,32,10,1,1.2769671099914828,40.776495667143074
969,1209,0.967,0.826,0.0479473893449901,0.3359208866494602,28,35,7,1,12,32,10,1,1.2717566591136844,40.50356206684876
969,1210,0.966,0.819,0.048694699263618024,0.33765906589987216,28,35,7,1,13,32,10,1,1.2664584477984266,40.292147755627774
969,1211,0.965,0.81,0.04942183952124579,0.33949025578566017,28,35,7,1,14,32,10,1,1.2598908682897896,40.00936619653774
969,1212,0.964,0.8,0.0501286600777221,0.3414248609981668,28,35,7,1,15,32,10,1,1.2527154505313647,39.688449874545285
969,1213,0.963,0.79,0.0508183519203631,0.34347650073418345,28,35,7,1,16,32,10,1,1.245579784678605,39.36384634661807
969,1214,0.962,0.778,0.05147745182492136,0.3456622797839157,28,35,7,1,17,32,10,1,1.2372259292465544,38.96356995484835
969,1215,0.961,0.765,0.05212264414817436,0.3480025546541785,28,35,7,1,18,32,10,1,1.2283102214017434,38.521395324267516
969,1216,0.96,0.75,0.05274477307619729,0.3505199554030366,28,35,7,1,19,32,10,1,1.2182364302548172,37.99873244250467
969,1217,0.958,0.733,0.053355009704375234,0.353237483510759,28,35,7,1,20,32,10,1,1.2062557771882378,37.42089296481013
969,1218,0.956,0.714,0.053943617604188976,0.35617556322013333,28,35,7,1,21,32,10,1,1.1932024136750645,36.754653189433
969,1219,0.954,0.693,0.05451237002884246,0.3593477732169764,28,35,7,1,22,32,10,1,1.1791373965742924,35.995220874722705
969,1220,0.952,0.667,0.05504047445061733,0.3627542762507957,28,35,7,1,23,32,10,1,1.1624082759512684,35.016248449780605
969,1221,0.948,0.637,0.055526766319815124,0.366370522651998,28,35,7,1,24,32,10,1,1.1421352809540557,33.89876905382977
969,1222,0.944,0.6,0.05596531720701858,0.37012701874212683,28,35,7,1,25,32,10,1,1.118541908021331,32.43976290315444
969,1223,0.938,0.556,0.056363116738572305,0.37387290639136317,28,35,7,1,26,32,10,1,1.0904035950050788,30.657364909802816
969,1224,0.931,0.5,0.05673146233151394,0.37730361645635835,28,35,7,1,27,32,10,1,1.056769132781612,28.238330087207125
969,1225,0.919,0.429,0.057070581247707364,0.37979756789109353,28,35,7,1,28,32,10,1,1.0142001774797715,25.023719279772884
969,1226,0.901,0.572,0.05701383160109286,0.3800559947145886,28,35,7,1,29,32,10,1,1.067232402056834,32.40942898795231
969,1227,0.879,0.715,0.05338930617409543,0.3752913415571649,28,35,7,1,30,32,10,1,1.133078108516796,39.12574574169295
969,1228,0.857,0.858,0.038301284775554834,0.3591147398796226,28,35,7,1,31,32,10,1,1.212688335888492,45.033408614005644
969,1229,0.878,0.8,0.14714066730445385,0.39525724293265285,28,35,7,1,10,33,10,1,1.1878063815285722,42.338583960236235
969,1230,0.875,0.792,0.15162003409734326,0.39883539254910727,28,35,7,1,11,33,10,1,1.1802071852009715,42.149594607856706
969,1231,0.873,0.783,0.15622434382641048,0.402575468228656,28,35,7,1,12,33,10,1,1.172696891784062,41.88915934650923
969,1232,0.87,0.773,0.16098467589946164,0.4064913885494591,28,35,7,1,13,33,10,1,1.163799381336835,41.621273935120676
969,1233,0.866,0.762,0.16590583038780993,0.4106013565376173,28,35,7,1,14,33,10,1,1.1535163631262453,41.344794152090124
969,1234,0.863,0.75,0.17101723524477908,0.4149285613271707,28,35,7,1,15,33,10,1,1.1433586488936882,40.99264574746524
969,1235,0.859,0.737,0.17634698900445878,0.4195015260098113,28,35,7,1,16,33,10,1,1.1318347935984296,40.62874829863562
969,1236,0.854,0.722,0.18189952678066856,0.42435381561289975,28,35,7,1,17,33,10,1,1.1183022847155415,40.21228951022202
969,1237,0.849,0.706,0.18769749141761505,0.4295227926265468,28,35,7,1,18,33,10,1,1.104190653827499,39.74577728099253
969,1238,0.844,0.688,0.1937185922211152,0.4350471506527317,28,35,7,1,19,33,10,1,1.0888893424035335,39.185744412520634
969,1239,0.837,0.667,0.19996824358938248,0.44096303348572563,28,35,7,1,20,33,10,1,1.0702607159005697,38.55111946958366
969,1240,0.83,0.643,0.20643699231390888,0.44729847659839195,28,35,7,1,21,33,10,1,1.0499280927758814,37.76490084203647
969,1241,0.821,0.616,0.21301063389594332,0.4540653199350576,28,35,7,1,22,33,10,1,1.0264000194855805,36.881062061040424
969,1242,0.811,0.583,0.21965476264301165,0.4612461415757848,28,35,7,1,23,33,10,1,0.9988042851329785,35.71105834601094
969,1243,0.799,0.546,0.22623605509646838,0.4687708363211115,28,35,7,1,24,33,10,1,0.9677380844009397,34.34691211694445
969,1244,0.784,0.5,0.2325109900388318,0.47647284970503867,28,35,7,1,25,33,10,1,0.9298688079508851,32.527902050798836
969,1245,0.765,0.445,0.23834254839521662,0.48400614988835244,28,35,7,1,26,33,10,1,0.8850141241810777,30.186535881195333
969,1246,0.74,0.375,0.24365799215842576,0.49068616507402363,28,35,7,1,27,33,10,1,0.8295932738396569,26.873920311829885
969,1247,0.705,0.286,0.24818433117162575,0.4952059613575116,28,35,7,1,28,33,10,1,0.760802865399441,22.081103527825576
969,1248,0.665,0.429,0.24841885218522453,0.49525160969551785,28,35,7,1,29,33,10,1,0.7913696986870296,32.8265792711354
969,1249,0.633,0.572,0.2326287013215369,0.4873383439666976,28,35,7,1,30,33,10,1,0.8531547339140773,42.10202353998747
969,1250,0.616,0.715,0.19522555504106387,0.46753773045084657,28,35,7,1,31,33,10,1,0.9437589734672724,49.253836436119194
969,1251,0.613,0.858,0.1328974665126854,0.42989507585260744,28,35,7,1,32,33,10,1,1.0544823374528376,54.45600583945755
969,1252,0.698,0.76,0.32229799265697157,0.5171742991535249,28,35,7,1,10,34,10,1,1.0318934053476647,47.434979032549485
969,1253,0.691,0.75,0.33509211478190926,0.524677588498968,28,35,7,1,11,34,10,1,1.0197945871595908,47.34459673831896
969,1254,0.683,0.739,0.34854128519363337,0.5325366063340979,28,35,7,1,12,34,10,1,1.0062852478298587,47.25520850950139
969,1255,0.675,0.727,0.36272112240568377,0.5407872105687046,28,35,7,1,13,34,10,1,0.9920453618660792,47.12411944206112
969,1256,0.666,0.714,0.3777110256993984,0.5494734331702585,28,35,7,1,14,34,10,1,0.9763974600540499,46.992093572966446
969,1257,0.657,0.7,0.39357031981256985,0.5586479909064649,28,35,7,1,15,34,10,1,0.9600255204941168,46.81495534888644
969,1258,0.646,0.684,0.41041295076259976,0.5683718818324732,28,35,7,1,16,34,10,1,0.940835798638636,46.63657704161672
969,1259,0.635,0.667,0.42828820643743093,0.5787125078619679,28,35,7,1,17,34,10,1,0.9209310506221408,46.40790776164387
969,1260,0.622,0.647,0.4473002061032484,0.5897396409981904,28,35,7,1,18,34,10,1,0.8974926183540453,46.128612467505775
969,1261,0.608,0.625,0.4675784682419831,0.6015184125890967,28,35,7,1,19,34,10,1,0.8719455258214243,45.78991609028332
969,1262,0.591,0.6,0.4892513632608809,0.6140981757299746,28,35,7,1,20,34,10,1,0.8421882212427338,45.43295734728231
969,1263,0.573,0.572,0.5123623836143976,0.6274951403322067,28,35,7,1,21,34,10,1,0.8096375732387917,44.949960030615365
969,1264,0.552,0.539,0.5368284967442043,0.641664417053028,28,35,7,1,22,34,10,1,0.7715082630795345,44.31731449603919
969,1265,0.528,0.5,0.5625185841370071,0.6564528300466848,28,35,7,1,23,34,10,1,0.7271753571182126,43.43980031307133
969,1266,0.499,0.454,0.5887296644415143,0.6715176475764228,28,35,7,1,24,34,10,1,0.6746235987571143,42.29654104576866
969,1267,0.464,0.4,0.6144618452495141,0.6861903012745793,28,35,7,1,25,34,10,1,0.6126140710104527,40.763605200941164
969,1268,0.421,0.333,0.6383789628399845,0.6992656534996436,28,35,7,1,26,34,10,1,0.5367774212837197,38.343076010366545
969,1269,0.367,0.25,0.6593616309590027,0.7087337445790167,28,35,7,1,27,34,10,1,0.444059680673668,34.26264838447474
969,1270,0.315,0.143,0.6687838974213218,0.7116047477062339,28,35,7,1,28,34,10,1,0.34593930103415543,24.416540533937685
969,1271,0.302,0.286,0.6443176266588966,0.7041752604411007,28,35,7,1,29,34,10,1,0.4159326868617084,43.44131579378918
969,1272,0.32,0.429,0.5939166020245443,0.6827813462925437,28,35,7,1,30,34,10,1,0.5352018310880485,53.279978864545136
969,1273,0.354,0.572,0.5099870159031168,0.6434539633568417,28,35,7,1,31,34,10,1,0.6726812023536854,58.24741720412862
969,1274,0.398,0.714,0.3865729322285316,0.5785453225118654,28,35,7,1,32,34,10,1,0.8174350127074322,60.86370045317884
969,1275,0.448,0.857,0.21022588212202076,0.4780833353393471,28,35,7,1,33,34,10,1,0.967033091471021,62.4015107676242
