spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3130,3130,0,0,1,1,24,30,4,7,24,30,4,7,0,0
3130,3131,0.316,0.167,0.6608227005453247,0.7589872480358759,24,30,4,7,25,30,4,7,0.3574143253984093,27.85560138046665
3130,3132,0.627,0.333,0.3260900713744259,0.5425180325041208,24,30,4,7,26,30,4,7,0.7099422511725866,27.97279266495206
3130,3133,0.864,0.5,0.10092286888714719,0.3988229757477031,24,30,4,7,27,30,4,7,0.9982464625532114,30.058125479486673
3130,3134,0.978,0.667,0.014177095896790282,0.32330069097583547,24,30,4,7,28,30,4,7,1.183796012833292,34.29414778450639
3130,3135,1,0.834,1.4403088321124358e-4,0.29525491645003865,24,30,4,7,29,30,4,7,1.3021351696348578,39.82810630428432
3130,3136,0.974,0.714,0.007494081041490408,0.31572065504711266,24,30,4,7,10,31,4,7,1.2076721409389222,36.243635497610825
3130,3137,0.966,0.7,0.00962529226009523,0.3192593449212502,24,30,4,7,11,31,4,7,1.1929610219952704,35.92850242282284
3130,3138,0.957,0.684,0.012586874787323565,0.32370713333549594,24,30,4,7,12,31,4,7,1.1763099081449582,35.554664384869255
3130,3139,0.944,0.667,0.016771492081707695,0.3293497416119302,24,30,4,7,13,31,4,7,1.1558654766018406,35.243796757096014
3130,3140,0.927,0.647,0.022736739828427388,0.33655573153451424,24,30,4,7,14,31,4,7,1.130459198732975,34.913129038127956
3130,3141,0.905,0.625,0.03131222725838978,0.3458194547904532,24,30,4,7,15,31,4,7,1.099840897584737,34.62925847171537
3130,3142,0.874,0.6,0.04377771574413847,0.35787627494720675,24,30,4,7,16,31,4,7,1.0601301806853722,34.46955384709827
3130,3143,0.833,0.572,0.0623235252952572,0.3739509240871661,24,30,4,7,17,31,4,7,1.0104815683623327,34.47639997499726
3130,3144,0.778,0.539,0.09103348154770075,0.39630727688721756,24,30,4,7,18,31,4,7,0.9464697565162873,34.71429679130115
3130,3145,0.704,0.5,0.13806541943004358,0.4291759675410053,24,30,4,7,19,31,4,7,0.8634905905683049,35.38340842995006
3130,3146,0.604,0.454,0.21861532368533798,0.47987369978463346,24,30,4,7,20,31,4,7,0.7556004235043811,36.930560174276046
3130,3147,0.473,0.4,0.3565272304748509,0.560077670609349,24,30,4,7,21,31,4,7,0.6194586346157425,40.220064126516654
3130,3148,0.307,0.333,0.5683673472840279,0.6824190484910013,24,30,4,7,22,31,4,7,0.45292162677443437,47.32636180357506
3130,3149,0.139,0.25,0.8095817491799171,0.8422136777061007,24,30,4,7,23,31,4,7,0.28604370295463594,60.925940628491276
3130,3150,0.164,0.143,0.8213722404762283,0.876096934892292,24,30,4,7,24,31,4,7,0.21758906222510357,41.0868404750126
3130,3151,0.462,0.286,0.5283935440694996,0.6772210143080026,24,30,4,7,25,31,4,7,0.5433599175500526,31.759480084812793
3130,3152,0.727,0.429,0.25381610466972304,0.4904500648724205,24,30,4,7,26,31,4,7,0.8441386142097753,30.544696946037106
3130,3153,0.909,0.572,0.07820158478925454,0.37175169227534866,24,30,4,7,27,31,4,7,1.0739948789449603,32.18068557904276
3130,3154,0.987,0.714,0.011139051695103208,0.3121372318524267,24,30,4,7,28,31,4,7,1.2181810210309467,35.88213724620421
3130,3155,1,0.857,1.1818624924908594e-4,0.29378397282726865,24,30,4,7,29,31,4,7,1.3169848138835922,40.59657583596283
3130,3156,1,1,0,0.2928932188134524,24,30,4,7,30,31,4,7,1.4142135623730951,45
3130,3157,0.952,0.727,0.012888065650223157,0.32575913671539936,24,30,4,7,10,32,4,7,1.1978451485897499,37.36736060609404
3130,3158,0.94,0.714,0.01630377151548279,0.33052244800773556,24,30,4,7,11,32,4,7,1.1804219584538402,37.219376209459256
3130,3159,0.925,0.7,0.020970532236164074,0.3364373184758207,24,30,4,7,12,32,4,7,1.1600107758120182,37.11686068327027
3130,3160,0.905,0.684,0.027417897907327182,0.34384179038618023,24,30,4,7,13,32,4,7,1.1344077750086166,37.08202844133887
3130,3161,0.879,0.667,0.03641026401697178,0.35316807612512546,24,30,4,7,14,32,4,7,1.1034174187495864,37.19183900386391
3130,3162,0.846,0.647,0.049039482162364756,0.36499814956583976,24,30,4,7,15,32,4,7,1.0650469473220419,37.407870375956286
3130,3163,0.803,0.625,0.06701271122675767,0.38020363754655917,24,30,4,7,16,32,4,7,1.0175627744763465,37.894737409844254
3130,3164,0.747,0.6,0.0931994404860359,0.4002278442375625,24,30,4,7,17,32,4,7,0.9581278620309505,38.77187809554532
3130,3165,0.675,0.572,0.1327934782274186,0.4276523532158433,24,30,4,7,18,32,4,7,0.8847649405350553,40.27818836586556
3130,3166,0.584,0.539,0.19549565661492074,0.46701186121822436,24,30,4,7,19,32,4,7,0.7947181890456516,42.70531486636457
3130,3167,0.472,0.5,0.29673662491154196,0.5253665095457017,24,30,4,7,20,32,4,7,0.687592902813867,46.650039395577885
3130,3168,0.343,0.455,0.4523019567672837,0.6116164385434302,24,30,4,7,21,32,4,7,0.5698017198991242,52.9893267663969
3130,3169,0.224,0.4,0.6469603278816072,0.7276314127324068,24,30,4,7,22,32,4,7,0.4584495610206209,60.751173663453024
3130,3170,0.167,0.333,0.7832058256875828,0.8311504414969844,24,30,4,7,23,32,4,7,0.3725291934868998,63.36616640756893
3130,3171,0.296,0.25,0.6700957430322056,0.7743058969904776,24,30,4,7,24,32,4,7,0.38744806103528245,40.18425546260554
3130,3172,0.568,0.375,0.4177290950371635,0.6034806805042109,24,30,4,7,25,32,4,7,0.6806239784198026,33.43324219853507
3130,3173,0.792,0.5,0.19620159873719023,0.44769906334256604,24,30,4,7,26,32,4,7,0.9366237238080188,32.26475572111064
3130,3174,0.935,0.625,0.061272220037952185,0.35123921537823666,24,30,4,7,27,32,4,7,1.124655502809638,33.76071580030233
3130,3175,0.991,0.75,0.008621304493376947,0.3050793544371485,24,30,4,7,28,32,4,7,1.2428117315184952,37.11884780864493
3130,3176,1,0.875,9.605897876319158e-5,0.2932994993359417,24,30,4,7,29,32,4,7,1.3287682265918312,41.18592516570965
3130,3177,1,1,0,0.2928932188134524,24,30,4,7,30,32,4,7,1.4142135623730951,45
3130,3179,0.922,0.739,0.020164488457751983,0.33667480088158597,24,30,4,7,10,33,4,7,1.181611188166395,38.712817815569814
3130,3180,0.904,0.728,0.025173514443826095,0.34263239714322014,24,30,4,7,11,33,4,7,1.1606894502837526,38.844831656725994
3130,3181,0.882,0.714,0.03189501360615321,0.34995259767648723,24,30,4,7,12,33,4,7,1.1347775112329288,38.99099404250548
3130,3182,0.854,0.7,0.04101759808578975,0.3590118427853948,24,30,4,7,13,33,4,7,1.1042264260558157,39.340518159837515
3130,3183,0.818,0.684,0.05348047295420166,0.37028816411958543,24,30,4,7,14,33,4,7,1.066292642758075,39.90188955498895
3130,3184,0.774,0.667,0.0706366031621658,0.38442589469562327,24,30,4,7,15,33,4,7,1.0217460545556318,40.75335315083224
3130,3185,0.72,0.647,0.09457318108200863,0.4023879481514153,24,30,4,7,16,33,4,7,0.967992252035108,41.94321666670507
3130,3186,0.652,0.625,0.12859567386972826,0.4257402829670577,24,30,4,7,17,33,4,7,0.9031771697734615,43.78875834967689
3130,3187,0.57,0.6,0.17859382321495443,0.4571600650687174,24,30,4,7,18,33,4,7,0.8275868534480233,46.46880071438583
3130,3188,0.476,0.572,0.25399045012177934,0.5009728305686086,24,30,4,7,19,33,4,7,0.7441505224079332,50.233861647216436
3130,3189,0.374,0.539,0.36590242139431595,0.5628394188540808,24,30,4,7,20,33,4,7,0.6560464922549316,55.244087446458636
3130,3190,0.282,0.5,0.5143157560317654,0.6465439110426283,24,30,4,7,21,33,4,7,0.574041810323952,60.577001718456515
3130,3191,0.228,0.455,0.6583121432751592,0.7394843955652447,24,30,4,7,22,33,4,7,0.5089292681699492,63.38460105072022
3130,3192,0.217,0.4,0.6999190311566096,0.7782345025754936,24,30,4,7,23,33,4,7,0.45507032423571636,61.5201688579067
3130,3193,0.402,0.333,0.5459410241080409,0.6927903410245284,24,30,4,7,24,33,4,7,0.5220086206184722,39.63693057995329
3130,3194,0.647,0.444,0.330432650812272,0.5447956944597121,24,30,4,7,25,33,4,7,0.7846942079561948,34.45963581564717
3130,3195,0.838,0.556,0.1523899700614133,0.4149291642809443,24,30,4,7,26,33,4,7,1.0056739034100468,33.56365674485015
3130,3196,0.952,0.667,0.04798042210596709,0.33634892378088443,24,30,4,7,27,33,4,7,1.1624082759512684,35.016248449780605
3130,3197,0.994,0.778,0.006558226149591784,0.30089091327977924,24,30,4,7,28,33,4,7,1.2622678004290533,38.050150858167804
3130,3198,1,0.889,7.632253334877159e-5,0.2931110982110421,24,30,4,7,29,33,4,7,1.3380287739805896,41.63709543013025
3130,3199,1,1,0,0.2928932188134524,24,30,4,7,30,33,4,7,1.4142135623730951,45
3130,3202,0.883,0.75,0.02928478587680894,0.3480009209907462,24,30,4,7,10,34,4,7,1.1585288084462984,40.3438113660222
3130,3203,0.859,0.739,0.03610652875243492,0.3550667853587808,24,30,4,7,11,34,4,7,1.133138120442517,40.705498589723604
3130,3204,0.829,0.727,0.04512619458343081,0.36366719920081036,24,30,4,7,12,34,4,7,1.1026196080244537,41.24947305652503
3130,3205,0.793,0.714,0.05714149848205852,0.37420226027648484,24,30,4,7,13,34,4,7,1.0670730996515656,41.999185701168926
3130,3206,0.749,0.7,0.07323853881899967,0.38717572068845696,24,30,4,7,14,34,4,7,1.0251833982268732,43.063199613778956
3130,3207,0.697,0.684,0.09496389013838924,0.40326289897154177,24,30,4,7,15,34,4,7,0.9765577299883504,44.46066391473148
3130,3208,0.634,0.667,0.12454805260149615,0.4234599412660167,24,30,4,7,16,34,4,7,0.9202418160461956,46.453001831283856
3130,3209,0.562,0.647,0.1655027180554467,0.44933628473147413,24,30,4,7,17,34,4,7,0.8570023337191096,49.021621755693104
3130,3210,0.482,0.625,0.2233489004354947,0.48340986773001227,24,30,4,7,18,34,4,7,0.7892711828009432,52.36059051227862
3130,3211,0.399,0.6,0.30527429293856567,0.5292640879764479,24,30,4,7,19,34,4,7,0.7205560352949658,56.37609385282716
3130,3212,0.324,0.571,0.4151137975389724,0.5901461868294349,24,30,4,7,20,34,4,7,0.6565188496913094,60.428315317445424
3130,3213,0.274,0.539,0.5392095116468025,0.6633847782849245,24,30,4,7,21,34,4,7,0.6046461775286437,63.053547640253264
3130,3214,0.25,0.5,0.6281200254262007,0.7246604876501834,24,30,4,7,22,34,4,7,0.5590169943749475,63.43494882292201
3130,3215,0.283,0.454,0.6057865132605178,0.719123871059437,24,30,4,7,23,34,4,7,0.5349813080846844,58.062731417461556
3130,3216,0.488,0.4,0.44502613044449113,0.6275100406527176,24,30,4,7,24,34,4,7,0.630986529174752,39.34051815983752
3130,3217,0.708,0.5,0.2621707938699901,0.49882525701187685,24,30,4,7,25,34,4,7,0.8667548673067835,35.230299949468765
3130,3218,0.87,0.6,0.1192886860351462,0.38993275710328146,24,30,4,7,26,34,4,7,1.0568348972285122,34.59228868750994
3130,3219,0.963,0.7,0.03764537413727187,0.32569815770877,24,30,4,7,27,34,4,7,1.1905330738790922,36.01322016374927
3130,3220,0.995,0.8,0.005029598254788548,0.29838697801668956,24,30,4,7,28,34,4,7,1.2767243241984545,38.79998113532084
3130,3221,1,0.9,6.114610041385582e-5,0.2930250177512145,24,30,4,7,29,34,4,7,1.3453624047073711,41.98721249581666
3130,3222,1,1,0,0.2928932188134524,24,30,4,7,30,34,4,7,1.4142135623730951,45
3130,3226,0.837,0.76,0.04000003176178424,0.359366122534562,24,30,4,7,10,35,4,7,1.130561364986439,42.239598583798305
3130,3227,0.807,0.75,0.048748464640428923,0.3674197413597412,24,30,4,7,11,35,4,7,1.1017027729837119,42.90340293744109
3130,3228,0.771,0.739,0.060123923640477694,0.37713723205355243,24,30,4,7,12,35,4,7,1.067970973388322,43.78596652532982
3130,3229,0.728,0.727,0.07500026423532358,0.38892704008122414,24,30,4,7,13,35,4,7,1.028840609618419,44.96062146357962
3130,3230,0.679,0.715,0.09456272209478622,0.4032965363714165,24,30,4,7,14,35,4,7,0.9860354963184642,46.47933263947456
3130,3231,0.622,0.7,0.1203972373875224,0.42091583765391094,24,30,4,7,15,35,4,7,0.9364208455603709,48.37662309317656
3130,3232,0.558,0.684,0.15467513762891505,0.44274776078065736,24,30,4,7,16,35,4,7,0.8827343881372245,50.792796495032164
3130,3233,0.488,0.667,0.2006371518441682,0.47023546065712407,24,30,4,7,17,35,4,7,0.8264581054112785,53.80952190964334
3130,3234,0.419,0.647,0.26254916374855064,0.5054833672634789,24,30,4,7,18,35,4,7,0.7708242341805296,57.07273153497312
3130,3235,0.356,0.625,0.34418205451488293,0.5508727962122086,24,30,4,7,19,35,4,7,0.7192781103300725,60.334160942292925
3130,3236,0.31,0.6,0.4424395636776697,0.606632636981224,24,30,4,7,20,35,4,7,0.6753517601961218,62.676108698653465
