spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3201,3201,0,0,1,1,32,33,4,7,32,33,4,7,0,0
3201,3202,1,0.959,5.323951020042017e-7,0.2930912268936656,32,33,4,7,10,34,4,7,1.385525532063556,43.80102906682782
3201,3203,1,0.957,7.211976986720714e-7,0.2931239296065362,32,33,4,7,11,34,4,7,1.3841419724869266,43.7412763666856
3201,3204,1,0.955,1.0009049762338407e-6,0.29316533923368326,32,33,4,7,12,34,4,7,1.3827599213167845,43.681404157171436
3201,3205,1,0.953,1.4253790650009535e-6,0.29321839526507776,32,33,4,7,13,34,4,7,1.3813793830805496,43.62141221053497
3201,3206,1,0.951,2.084910714295063e-6,0.2932871926263162,32,33,4,7,14,34,4,7,1.380000362318793,43.56130029916419
3201,3207,1,0.948,3.1398732575071975e-6,0.29337769817017123,32,33,4,7,15,34,4,7,1.3779346864057092,43.470907000688804
3201,3208,1,0.945,4.889517106088093e-6,0.2934991498932855,32,33,4,7,16,34,4,7,1.3758724504836921,43.38024250274473
3201,3209,1,0.942,7.925766053684669e-6,0.2936665884942461,32,33,4,7,17,34,4,7,1.3738136700440857,43.289306039103366
3201,3210,1,0.938,1.3488673842432242e-5,0.2939052621899776,32,33,4,7,18,34,4,7,1.3710740315533658,43.16763304046667
3201,3211,1,0.934,2.4279248816427845e-5,0.2942562946431564,32,33,4,7,19,34,4,7,1.3683406008739198,43.045473375173806
3201,3212,1,0.929,4.600666740184334e-5,0.29477950180272205,32,33,4,7,20,34,4,7,1.3649325990685401,42.8920866639288
3201,3213,0.999,0.923,8.989227158895385e-5,0.2955468921622112,32,33,4,7,21,34,4,7,1.360121318118351,42.735581767640426
3201,3214,0.999,0.917,1.7495631494535147e-4,0.29662434495931045,32,33,4,7,22,34,4,7,1.3560567834718427,42.549379651519416
3201,3215,0.998,0.909,3.347133238167377e-4,0.29810200608138715,32,33,4,7,23,34,4,7,1.3499203680217584,42.32793554214473
3201,3216,0.997,0.901,6.477051781087484e-4,0.30021839258152394,32,33,4,7,24,34,4,7,1.3438043012284193,42.10447234880759
3201,3217,0.995,0.889,0.0013076547873205335,0.30344748107777975,32,33,4,7,25,34,4,7,1.3342960690941124,41.779747207428215
3201,3218,0.99,0.876,0.0027928566717801973,0.3086067923404088,32,33,4,7,26,34,4,7,1.3219213289753668,41.50395995814266
3201,3219,0.979,0.857,0.006475740469521041,0.31741608552940737,32,33,4,7,27,34,4,7,1.3011110636682788,41.19835285248889
3201,3220,0.952,0.834,0.016332577198996168,0.3333112600800511,32,33,4,7,28,34,4,7,1.2656460800713603,41.219994303667356
3201,3221,0.885,0.8,0.04412691315864292,0.3634265005206345,32,33,4,7,29,34,4,7,1.1929899412819875,42.112156365238704
3201,3222,0.71,0.751,0.13265523634438126,0.4288388597256888,32,33,4,7,30,34,4,7,1.0334897193489638,46.60746788616945
3201,3223,0.38,0.667,0.4056048157408999,0.5857289446322522,32,33,4,7,31,34,4,7,0.7676516136894392,60.32918009921499
3201,3224,0.618,0.501,0.29870330015361446,0.5320866876441995,32,33,4,7,32,34,4,7,0.7955658363705671,39.0309771340704
3201,3225,1,1,0,0.2928932188134524,32,33,4,7,33,34,4,7,1.4142135623730951,45
3201,3226,1,0.96,8.24008477717797e-6,0.2937225024458948,32,33,4,7,10,35,4,7,1.3862178760930766,43.830860672092584
3201,3227,1,0.959,1.099979841323595e-5,0.2938524513357681,32,33,4,7,11,35,4,7,1.385525532063556,43.80102906682782
3201,3228,1,0.957,1.5016825476554807e-5,0.2940154353441776,32,33,4,7,12,35,4,7,1.3841419724869266,43.7412763666856
3201,3229,1,0.955,2.0988443314884364e-5,0.29422208280037965,32,33,4,7,13,35,4,7,1.3827599213167845,43.681404157171436
3201,3230,1,0.953,3.0084877530867082e-5,0.294487030047634,32,33,4,7,14,35,4,7,1.3813793830805496,43.62141221053497
3201,3231,0.999,0.95,4.428103851961129e-5,0.2948313292594287,32,33,4,7,15,35,4,7,1.3785865950313023,43.559824574075215
3201,3232,0.999,0.948,6.717273010936609e-5,0.29528693725553024,32,33,4,7,16,35,4,7,1.3772091344454551,43.4995291643456
3201,3233,0.999,0.945,1.0558525650194994e-4,0.29590425820435273,32,33,4,7,17,35,4,7,1.375145810450659,43.40885972880541
3201,3234,0.998,0.941,1.730811485032291e-4,0.2967637131943247,32,33,4,7,18,35,4,7,1.3716723369668136,43.31618402363878
3201,3235,0.997,0.938,2.9648572302953813e-4,0.297986212468104,32,33,4,7,19,35,4,7,1.3688875045086795,43.25353799726434
3201,3236,0.996,0.934,5.266905446541514e-4,0.29972631543898365,32,33,4,7,20,35,4,7,1.3654200818795659,43.160042947011796
3201,3237,0.994,0.929,9.482787812568061e-4,0.30213443374615034,32,33,4,7,21,35,4,7,1.3605429063429055,43.06406225085514
3201,3238,0.991,0.924,0.0016816610865656445,0.305313932453255,32,33,4,7,22,35,4,7,1.3549380059618965,42.996213039750096
3201,3239,0.986,0.917,0.002919875949412565,0.30943974364458515,32,33,4,7,23,35,4,7,1.346508447801201,42.92344841808626
3201,3240,0.977,0.91,0.005091562385778459,0.31502345214536465,32,33,4,7,24,35,4,7,1.3351513022874972,42.966504891555495
3201,3241,0.962,0.9,0.009110624107345755,0.3229721253332778,32,33,4,7,25,35,4,7,1.3173625165458442,43.092896698990636
3201,3242,0.935,0.889,0.01682122411550213,0.334664520053513,32,33,4,7,26,35,4,7,1.290172856635885,43.555346869042864
3201,3243,0.886,0.875,0.03226268980756919,0.3525829360154339,32,33,4,7,27,35,4,7,1.2452393344253143,44.642109382324485
3201,3244,0.798,0.858,0.06364698296250226,0.3806231888512629,32,33,4,7,28,35,4,7,1.1717371718947898,47.07502636141741
3201,3245,0.65,0.834,0.1266763042738147,0.425185253629507,32,33,4,7,29,35,4,7,1.0573816718668807,52.067986726547936
3201,3246,0.461,0.8,0.24754255431554084,0.4973365740820468,32,33,4,7,30,35,4,7,0.9233206376985191,60.047303111574855
3201,3247,0.376,0.751,0.3733681154314056,0.5711212216037845,32,33,4,7,31,35,4,7,0.839867251415365,63.40443989102748
3201,3248,0.822,0.667,0.11376820065127047,0.40558500549634346,32,33,4,7,32,35,4,7,1.0585712068632889,39.05710221651674
3201,3249,1,1,0,0.2928932188134524,32,33,4,7,33,35,4,7,1.4142135623730951,45
3201,3482,1,1,0,0.2928932188134524,32,33,4,7,10,32,7,7,1.4142135623730951,45
3201,3483,1,1,0,0.2928932188134524,32,33,4,7,11,32,7,7,1.4142135623730951,45
3201,3484,1,1,0,0.2928932188134524,32,33,4,7,12,32,7,7,1.4142135623730951,45
3201,3485,1,1,0,0.2928932188134524,32,33,4,7,13,32,7,7,1.4142135623730951,45
3201,3486,1,1,1.1102230246251565e-16,0.29289321881345254,32,33,4,7,14,32,7,7,1.4142135623730951,45
3201,3487,1,1,0,0.2928932188134524,32,33,4,7,15,32,7,7,1.4142135623730951,45
3201,3488,1,1,0,0.2928932188134524,32,33,4,7,16,32,7,7,1.4142135623730951,45
3201,3489,1,1,1.1102230246251565e-16,0.29289321881345254,32,33,4,7,17,32,7,7,1.4142135623730951,45
3201,3490,1,1,0,0.2928932188134524,32,33,4,7,18,32,7,7,1.4142135623730951,45
