spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4443,4443,0,0,1,1,17,31,4,10,17,31,4,10,0,0
4443,4444,0.176,0.071,0.8321304866395213,0.8739472256756806,17,31,4,10,18,31,4,10,0.18978145325610718,21.969596222987377
4443,4445,0.354,0.143,0.6585169194471969,0.7533124323038778,17,31,4,10,19,31,4,10,0.38179182809484014,21.996481911885123
4443,4446,0.524,0.214,0.4797197006350823,0.636662595980183,17,31,4,10,20,31,4,10,0.5660141340991407,22.21495451925466
4443,4447,0.677,0.286,0.3052044883658973,0.5277879326009652,17,31,4,10,21,31,4,10,0.734931969640728,22.901723846323492
4443,4448,0.802,0.357,0.1555942538676861,0.43229532236158996,17,31,4,10,22,31,4,10,0.8778684411687209,23.99562324078561
4443,4449,0.894,0.429,0.0595674764226396,0.36385393754357176,17,31,4,10,23,31,4,10,0.9916032472718108,25.63475492104478
4443,4450,0.952,0.5,0.017978230863355593,0.32790942128607337,17,31,4,10,24,31,4,10,1.0753157675771337,27.708908094838886
4443,4451,0.983,0.572,0.005422156778302267,0.3104392114002371,17,31,4,10,25,31,4,10,1.137309544495253,30.194789829614336
4443,4452,0.996,0.643,0.0011760102456510602,0.3001489109354881,17,31,4,10,26,31,4,10,1.1855230912976769,32.84557227229177
4443,4453,0.999,0.715,1.5470281472917957e-4,0.2953582293232503,17,31,4,10,27,31,4,10,1.2285055962428497,35.591894069805875
4443,4454,1,0.786,1.1593006475352219e-5,0.29353526072851377,17,31,4,10,28,31,4,10,1.2719260984821406,38.1673468344621
4443,4455,1,0.858,1.8125388712153523e-7,0.2929667602729614,17,31,4,10,29,31,4,10,1.317635761506191,40.62959351305883
4443,4456,1,0.929,1.3316103775196098e-10,0.29289523475376,17,31,4,10,30,31,4,10,1.3649325990685401,42.8920866639288
4443,4457,0.714,0.364,0.2812574428222837,0.5189093752521564,17,31,4,10,10,32,4,10,0.8014312197562558,27.012665347938544
4443,4458,0.648,0.333,0.33875355124276063,0.5538127699457237,17,31,4,10,11,32,4,10,0.7285554199921925,27.19812794850912
4443,4459,0.568,0.3,0.41132038741694377,0.5973921206478074,17,31,4,10,12,32,4,10,0.6423581555487562,27.84162606995782
4443,4460,0.472,0.263,0.5024194675975919,0.6522855184589986,17,31,4,10,13,32,4,10,0.5403267529930385,29.12670013447405
4443,4461,0.36,0.222,0.6143052079141307,0.7212725913558486,17,31,4,10,14,32,4,10,0.4229468051658506,31.660751096636602
4443,4462,0.232,0.176,0.7461760904420841,0.8063995814442262,17,31,4,10,15,32,4,10,0.29120439557122074,37.184706453233126
4443,4463,0.094,0.125,0.8908197904486429,0.9071668485998656,17,31,4,10,16,32,4,10,0.15640012787718557,53.05683413384655
4443,4464,0.071,0.067,0.939150705460393,0.9592026165594043,17,31,4,10,17,32,4,10,0.09762171889492624,43.339717631017194
4443,4465,0.244,0.133,0.7842371047398432,0.8463541211324298,17,31,4,10,18,32,4,10,0.2778938646318051,28.594004818768823
4443,4466,0.414,0.2,0.6187633939446529,0.7301622435978663,17,31,4,10,19,32,4,10,0.4597782074000463,25.78480669447762
4443,4467,0.574,0.267,0.44805941588948806,0.6169964934957601,17,31,4,10,20,32,4,10,0.6330600287492489,24.945813723203806
4443,4468,0.715,0.333,0.28258742933347625,0.5110765164211786,17,31,4,10,21,32,4,10,0.7887420364098772,24.973008851637953
4443,4469,0.828,0.4,0.1419605905915211,0.4194696835658339,17,31,4,10,22,32,4,10,0.9195564148000926,25.78480669447762
4443,4470,0.909,0.467,0.05373285256300586,0.3560944036428032,17,31,4,10,23,32,4,10,1.0219442254839546,27.191894650872516
4443,4471,0.96,0.533,0.016690975292281585,0.3238112601388602,17,31,4,10,24,32,4,10,1.0980387060573047,29.03939955820988
4443,4472,0.986,0.6,0.005083014971746791,0.3079314313268302,17,31,4,10,25,32,4,10,1.1542079535335044,31.321318419101328
4443,4473,0.996,0.667,0.001102409395378312,0.2988765757289994,17,31,4,10,26,32,4,10,1.198709722993853,33.80937832428409
4443,4474,0.999,0.734,1.4754880672296355e-4,0.2948583240675041,17,31,4,10,27,32,4,10,1.2396600340415918,36.306017408598436
4443,4475,1,0.8,1.1274190288790287e-5,0.2933620319249207,17,31,4,10,28,32,4,10,1.2806248474865698,38.659808254090095
4443,4476,1,0.867,1.763708111779394e-7,0.29293797487887374,17,31,4,10,29,32,4,10,1.323513883569039,40.92528797789907
4443,4477,1,0.934,1.3240264440383953e-10,0.2928939953413061,17,31,4,10,30,32,4,10,1.3683406008739198,43.045473375173806
4443,4478,1,1,1.1102230246251565e-16,0.29289321881345254,17,31,4,10,31,32,4,10,1.4142135623730951,45
4443,4479,0.66,0.391,0.32404764933485886,0.5448759748814773,17,31,4,10,10,33,4,10,0.7671251527619206,30.643528592638113
4443,4480,0.587,0.363,0.3857159982902295,0.5813333554908964,17,31,4,10,11,33,4,10,0.6901724422200585,31.73259012808093
4443,4481,0.501,0.333,0.46216687482576146,0.6262804403310689,17,31,4,10,12,33,4,10,0.6015729382211271,33.61082030194548
4443,4482,0.401,0.3,0.5560243913484395,0.6819870766134595,17,31,4,10,13,33,4,10,0.5008003594247912,36.80125257543796
4443,4483,0.288,0.263,0.6681491024397697,0.7505415857822022,17,31,4,10,14,33,4,10,0.39001666631055654,42.402154664165515
4443,4484,0.169,0.222,0.7944309687899431,0.8325532443771021,17,31,4,10,15,33,4,10,0.2790071683666927,52.7193869553909
4443,4485,0.089,0.176,0.9113988016812486,0.9208367725932821,17,31,4,10,16,33,4,10,0.19722322378462429,63.17510579931007
4443,4486,0.136,0.125,0.8849272314514167,0.9221939972542598,17,31,4,10,17,33,4,10,0.1847187050625897,42.586663567150104
4443,4487,0.304,0.187,0.7392294944887614,0.8180406031611913,17,31,4,10,18,33,4,10,0.35691035288990985,31.596985399907194
4443,4488,0.467,0.25,0.5814617719081707,0.7068104780787542,17,31,4,10,19,33,4,10,0.5297065225197818,28.161564144837747
4443,4489,0.617,0.312,0.4184763775430873,0.5972161631266679,17,31,4,10,20,33,4,10,0.6913993057560877,26.82447402043537
4443,4490,0.746,0.375,0.2609314889668425,0.49449888525688424,17,31,4,10,21,33,4,10,0.8349496990837233,26.68780573914979
4443,4491,0.849,0.437,0.12923872546316917,0.40726817176203445,17,31,4,10,22,33,4,10,0.9548664828131732,27.235931282806018
4443,4492,0.921,0.5,0.04843526179308133,0.34903747330300483,17,31,4,10,23,33,4,10,1.0479699423170494,28.49701146548356
4443,4493,0.965,0.563,0.015474934212101443,0.3200478950874882,17,31,4,10,24,33,4,10,1.1172260290558933,30.26012866404043
4443,4494,0.988,0.625,0.0047528265793590485,0.30571881149443325,17,31,4,10,25,33,4,10,1.1690889615422773,32.317080810503235
4443,4495,0.997,0.688,0.0010324809131144752,0.29783681877561785,17,31,4,10,26,33,4,10,1.2113434690458358,34.608400733441414
4443,4496,1,0.75,1.4048567730473582e-4,0.29446258290771654,17,31,4,10,27,33,4,10,1.25,36.86989764584402
4443,4497,1,0.813,1.086988700516045e-5,0.2932347600033287,17,31,4,10,28,33,4,10,1.2887858627405873,39.111110804715416
4443,4498,1,0.875,1.7199808521883853e-7,0.2929215054814224,17,31,4,10,29,33,4,10,1.3287682265918312,41.18592516570965
4443,4499,1,0.938,1.319211406780596e-10,0.29289357927517246,17,31,4,10,30,33,4,10,1.3710740315533658,43.16763304046667
4443,4500,1,1,0,0.2928932188134524,17,31,4,10,31,33,4,10,1.4142135623730951,45
4443,4502,0.603,0.416,0.3661294831331061,0.5691874721030492,17,31,4,10,10,34,4,10,0.7325742283209258,34.60116934454939
4443,4503,0.525,0.391,0.430934112333357,0.6066579682844957,17,31,4,10,11,34,4,10,0.6546036969037068,36.67733693648981
4443,4504,0.436,0.364,0.5097604105232107,0.6522567081141419,17,31,4,10,12,34,4,10,0.5679718302873832,39.85723544211576
4443,4505,0.335,0.333,0.60409476375855,0.707803189445756,17,31,4,10,13,34,4,10,0.47234944691404057,44.82845626253845
4443,4506,0.232,0.3,0.7124786312242701,0.7744867443815694,17,31,4,10,14,34,4,10,0.3792413479566805,52.28402365441686
4443,4507,0.146,0.263,0.8251907064247007,0.8505573143659975,17,31,4,10,15,34,4,10,0.3008072472531206,60.96389631342589
4443,4508,0.112,0.222,0.8998568254480145,0.9170550974904446,17,31,4,10,16,34,4,10,0.24865236777477104,63.22884978553789
4443,4509,0.195,0.176,0.8360729155269303,0.8882802392307548,17,31,4,10,17,34,4,10,0.26268041419184646,42.06827607997452
4443,4510,0.357,0.235,0.6973692095605917,0.790347768428867,17,31,4,10,18,34,4,10,0.42740379034351106,33.355443156941945
4443,4511,0.512,0.294,0.5465154890881809,0.6837350426082053,17,31,4,10,19,34,4,10,0.5904066395290622,29.865250404549556
4443,4512,0.653,0.353,0.39052788552146267,0.5776431296081974,17,31,4,10,20,34,4,10,0.7423058668769903,28.39485458936267
4443,4513,0.773,0.412,0.24021681404648176,0.4784024499280073,17,31,4,10,21,34,4,10,0.8759412080727793,28.057096222499922
4443,4514,0.866,0.471,0.11742035315463895,0.3959325682155569,17,31,4,10,22,34,4,10,0.9857976465786474,28.54088095237859
4443,4515,0.93,0.529,0.043580331679558326,0.34271650858976277,17,31,4,10,23,34,4,10,1.0699256983547971,29.631963723248244
4443,4516,0.97,0.588,0.014306450581407115,0.31669132062149585,17,31,4,10,24,34,4,10,1.134303310406877,31.22363884196608
4443,4517,0.989,0.647,0.004435538793903349,0.30383933948555797,17,31,4,10,25,34,4,10,1.1818333215813472,33.19255741989415
4443,4518,0.997,0.706,9.683521847946297e-4,0.29700025257423834,17,31,4,10,26,34,4,10,1.22165666207818,35.30324018898705
4443,4519,1,0.765,1.3363928618648213e-4,0.29415099086856866,17,31,4,10,27,34,4,10,1.2590571869458511,37.41598861857788
4443,4520,1,0.824,1.0472386205107043e-5,0.29314532629425405,17,31,4,10,28,34,4,10,1.2957530628943155,39.48852258397938
4443,4521,1,0.883,1.6755748810659554e-7,0.2929120395307242,17,31,4,10,29,34,4,10,1.3340498491435768,41.4445038973404
4443,4522,1,0.942,1.3120327047033697e-10,0.2928934186290255,17,31,4,10,30,34,4,10,1.3738136700440857,43.289306039103366
4443,4523,1,1,0,0.2928932188134524,17,31,4,10,31,34,4,10,1.4142135623730951,45
