spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
371,371,0,0,1,1,10,20,4,1,10,20,4,1,0,0
371,372,0.065,0.1,0.9438165751401257,0.958355639128048,10,20,4,1,11,20,4,1,0.11926860441876563,56.97613244420336
371,373,0.133,0.2,0.8782709066746943,0.910404062805379,10,20,4,1,12,20,4,1,0.24018534509832196,56.37609385282717
371,374,0.202,0.3,0.8013356510150386,0.8552880839482749,10,20,4,1,13,20,4,1,0.36166835637086087,56.046303447135095
371,375,0.275,0.4,0.71108681345378,0.7917241586647379,10,20,4,1,14,20,4,1,0.48541219597369,55.4914770123316
371,376,0.351,0.5,0.6060263441937791,0.7198529478690912,10,20,4,1,15,20,4,1,0.6109017924347578,54.93114495476391
371,377,0.434,0.6,0.48407877101811936,0.6403524277069492,10,20,4,1,16,20,4,1,0.7405106346299153,54.12053040345925
371,378,0.524,0.7,0.34303631181238003,0.5540942605011088,10,20,4,1,17,20,4,1,0.8744003659651567,53.1825229978214
371,379,0.629,0.8,0.19575067907379928,0.46396175417970653,10,20,4,1,18,20,4,1,1.0176644830198212,51.823800253819044
371,380,0.762,0.901,0.07278309771641478,0.38082573935856556,10,20,4,1,19,20,4,1,1.180019067642553,49.77789791822822
371,381,0.169,0.091,0.8013198551191463,0.8068470754194619,10,20,4,1,10,21,4,1,0.19194269978303422,28.300755766006375
371,382,0.243,0.181,0.7562122127262225,0.7816261801129771,10,20,4,1,11,21,4,1,0.30300165016052305,36.68080335050026
371,383,0.318,0.273,0.6984327908147598,0.7467325001400478,10,20,4,1,12,21,4,1,0.41910977082382606,40.64577893693039
371,384,0.397,0.364,0.6270313413960222,0.7018870917219404,10,20,4,1,13,21,4,1,0.53861396194306,42.51698172435859
371,385,0.48,0.454,0.5417005537857331,0.6470384721265321,10,20,4,1,14,21,4,1,0.6606935749649757,43.405454333296014
371,386,0.567,0.545,0.4427816741488628,0.5831698110114346,10,20,4,1,15,21,4,1,0.7864566103733887,43.86659826612697
371,387,0.659,0.636,0.33230537363914436,0.5123726296119344,10,20,4,1,16,21,4,1,0.9158476947615254,43.98249853850566
371,388,0.757,0.727,0.2172696395020176,0.4383956327200548,10,20,4,1,17,21,4,1,1.0495608605507352,43.84188727016368
371,389,0.86,0.818,0.11268557901328324,0.36845137566221886,10,20,4,1,18,21,4,1,1.186896794165356,43.56619761948932
371,390,0.959,0.909,0.0315069466960235,0.3138794200316549,10,20,4,1,19,21,4,1,1.3213485535618525,43.46675315328981
371,391,1,1,0,0.2928932188134524,10,20,4,1,20,21,4,1,1.4142135623730951,45
371,392,0.314,0.167,0.6207274664622243,0.6900769221613663,10,20,4,1,10,22,4,1,0.35564729719203547,28.006150469200136
371,393,0.39,0.25,0.572876836513476,0.6634983833007413,10,20,4,1,11,22,4,1,0.4632493928760188,32.66091272167381
371,394,0.467,0.333,0.5162564101816557,0.6300976783826018,10,20,4,1,12,22,4,1,0.573566038046187,35.49122804170216
371,395,0.546,0.416,0.4502011914349644,0.5895099343545933,10,20,4,1,13,22,4,1,0.6864196966870925,37.30394827798342
371,396,0.627,0.5,0.37496251317842666,0.5418665368869814,10,20,4,1,14,22,4,1,0.8019532405321398,38.57054518393198
371,397,0.709,0.583,0.2923273643564467,0.48847900103069,10,20,4,1,15,22,4,1,0.9179161181720255,39.429945055617566
371,398,0.791,0.667,0.20637705738804046,0.43208024874131046,10,20,4,1,16,22,4,1,1.0346835264949374,40.13880599801062
371,399,0.871,0.75,0.12432476529541547,0.3771925954879588,10,20,4,1,17,22,4,1,1.149408978562461,40.73105744176122
371,400,0.942,0.834,0.055649616997936246,0.3306748664404858,10,20,4,1,18,22,4,1,1.2581414864791638,41.520082495730286
371,401,0.99,0.917,0.01010093007234536,0.30071077361834897,10,20,4,1,19,22,4,1,1.349440254327697,42.80778673421589
371,402,1,1,0,0.2928932188134524,10,20,4,1,20,22,4,1,1.4142135623730951,45
371,404,0.435,0.231,0.4711015960379791,0.6077965702262866,10,20,4,1,10,23,4,1,0.4925302021196264,27.969843227112953
371,405,0.509,0.308,0.4243512887164721,0.5819351444684543,10,20,4,1,11,23,4,1,0.5949327693109533,31.178470180656166
371,406,0.583,0.385,0.37175258515613563,0.5510459514066304,10,20,4,1,12,23,4,1,0.6986515583608184,33.43986920578224
371,407,0.657,0.462,0.31354796189991674,0.5150735886177382,10,20,4,1,13,23,4,1,0.8031768173945263,35.114746588770025
371,408,0.73,0.539,0.2508869255990608,0.4744947061353715,10,20,4,1,14,23,4,1,0.9074254790339535,36.440534622341985
371,409,0.802,0.616,0.18617106940692452,0.4308234442508998,10,20,4,1,15,23,4,1,1.0112665326213461,37.52713843940328
371,410,0.869,0.693,0.12329719038897169,0.38676771976604907,10,20,4,1,16,23,4,1,1.1114899909580833,38.571252251170144
371,411,0.928,0.769,0.06766103022479786,0.3463270556799082,10,20,4,1,17,23,4,1,1.2052157483206067,39.64731267530197
371,412,0.974,0.847,0.025555085855546222,0.3147008870926611,10,20,4,1,18,23,4,1,1.2907691505455186,41.01054325303941
371,413,0.997,0.924,0.0031704391770526197,0.2967358137479198,10,20,4,1,19,23,4,1,1.3593325568086714,42.82374788345546
371,414,1,1,1.1102230246251565e-16,0.29289321881345254,10,20,4,1,20,23,4,1,1.4142135623730951,45
371,417,0.536,0.286,0.3635090718997631,0.5522156825761185,10,20,4,1,10,24,4,1,0.6075294231557843,28.083582167997974
371,418,0.605,0.357,0.3206066386915294,0.5279812276881175,10,20,4,1,11,24,4,1,0.7024770458883336,30.544117213096364
371,419,0.673,0.428,0.274066913967587,0.49993859422310183,10,20,4,1,12,24,4,1,0.7975669250915562,32.45466307325346
371,420,0.74,0.5,0.22459419410887727,0.4682308728107333,10,20,4,1,13,24,4,1,0.8930845424706443,34.04593735660167
371,421,0.804,0.571,0.1736242591570205,0.4334899228941669,10,20,4,1,14,24,4,1,0.986132344059356,35.38233184128689
371,422,0.863,0.643,0.12345966393559671,0.3972038404373581,10,20,4,1,15,24,4,1,1.0762053707355301,36.68888575006885
371,423,0.916,0.714,0.07732113954889441,0.36179116733736705,10,20,4,1,16,24,4,1,1.1614008782500553,37.935559139265855
371,424,0.958,0.786,0.03913310020966421,0.3305609331853594,10,20,4,1,17,24,4,1,1.239177146335422,39.367484188025124
371,425,0.987,0.857,0.012944759716970289,0.3073960337182504,10,20,4,1,18,24,4,1,1.307141155346277,40.96738169054567
371,426,0.999,0.929,0.001264333671711193,0.29522239278243423,10,20,4,1,19,24,4,1,1.3642001319454562,42.92067237968438
371,427,1,1,1.1102230246251565e-16,0.29289321881345254,10,20,4,1,20,24,4,1,1.4142135623730951,45
371,431,0.617,0.333,0.29328372573185246,0.5161653924091646,10,20,4,1,10,25,4,1,0.7011262368503978,28.356103294688026
371,432,0.681,0.4,0.25461873072255214,0.4935768310386154,10,20,4,1,11,25,4,1,0.7897854138941793,30.42876263041705
371,433,0.743,0.467,0.21371095179315425,0.46795625380817363,10,20,4,1,12,25,4,1,0.8775750680141272,32.150715831502616
371,434,0.801,0.533,0.17141851598900437,0.4395391824964545,10,20,4,1,13,25,4,1,0.9621278501321954,33.640518002863985
371,435,0.855,0.6,0.12916366577810023,0.408996786516551,10,20,4,1,14,25,4,1,1.044521421513221,35.05942696688698
371,436,0.904,0.667,0.08898760611952805,0.3777195424805957,10,20,4,1,15,25,4,1,1.1234344662685047,36.42108818598932
371,437,0.944,0.733,0.05346807322362046,0.3478477489080133,10,20,4,1,16,25,4,1,1.1951673522984134,37.82873330709353
371,438,0.975,0.8,0.02554461449781964,0.32217512571105233,10,20,4,1,17,25,4,1,1.261199825562944,39.369317242364744
371,439,0.993,0.867,0.007726381982015362,0.30376362350938235,10,20,4,1,18,25,4,1,1.3182329081008408,41.124593804513594
371,440,0.999,0.934,6.546889612683016e-4,0.2945440489139959,10,20,4,1,19,25,4,1,1.3676099590160933,43.074069886805844
371,441,1,1,0,0.2928932188134524,10,20,4,1,20,25,4,1,1.4142135623730951,45
371,446,0.684,0.375,0.24586203970108966,0.4913954674123693,10,20,4,1,10,26,4,1,0.7800519213488292,28.733562747438384
371,447,0.742,0.437,0.2108201461019772,0.4701753448199205,10,20,4,1,11,26,4,1,0.8611231038591405,30.495906552017043
371,448,0.796,0.5,0.17442913810183935,0.446435551367368,10,20,4,1,12,26,4,1,0.9400085105997712,32.13460215794979
371,449,0.847,0.563,0.1375658198305415,0.42045823019147477,10,20,4,1,13,26,4,1,1.0170437552042684,33.61194406810459
371,450,0.892,0.625,0.10155555938193517,0.392919243598034,10,20,4,1,14,26,4,1,1.089168949245249,35.01787763772675
371,451,0.931,0.688,0.06819611564929251,0.3651194412935582,10,20,4,1,15,26,4,1,1.1576290424829536,36.464042830715464
371,452,0.962,0.75,0.039637939032332814,0.3389902663303638,10,20,4,1,16,26,4,1,1.2198131004379318,37.94089766229969
371,453,0.984,0.813,0.01807620823853351,0.3169679744289514,10,20,4,1,17,26,4,1,1.2764109839702884,39.56418193570013
371,454,0.996,0.875,0.005102871821981769,0.3015792662971468,10,20,4,1,18,26,4,1,1.3257605364469105,41.299760382871845
371,455,1,0.938,3.8922574927846565e-4,0.2941563540675127,10,20,4,1,19,26,4,1,1.3710740315533658,43.16763304046667
371,456,1,1,1.1102230246251565e-16,0.29289321881345254,10,20,4,1,20,26,4,1,1.4142135623730951,45
371,462,0.738,0.412,0.20973939799529662,0.47205145065038756,10,20,4,1,10,27,4,1,0.8452147656069433,29.173119677145106
371,463,0.79,0.47,0.17778299813831122,0.4519633621117388,10,20,4,1,11,27,4,1,0.9192388155425119,30.7499673021964
371,464,0.837,0.529,0.14510178966463316,0.4297425631772479,10,20,4,1,12,27,4,1,0.9901565532783188,32.29366914237686
371,465,0.881,0.588,0.11257591172855286,0.40570532212935995,10,20,4,1,13,27,4,1,1.0592001699395635,33.72007316843861
371,466,0.919,0.647,0.08145944451789544,0.38052952418180486,10,20,4,1,14,27,4,1,1.123908359253547,35.146545944022904
371,467,0.95,0.706,0.053343869176760594,0.3554467727828602,10,20,4,1,15,27,4,1,1.183611422722846,36.61817735471422
371,468,0.974,0.765,0.029987904886093597,0.3322272868547337,10,20,4,1,16,27,4,1,1.2385075696175618,38.14683326663356
