spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2471,2471,0,0,1,1,15,30,10,4,15,30,10,4,0,0
2471,2472,0.071,0.067,0.905630677767225,0.9403260078212967,15,30,10,4,16,30,10,4,0.09762171889492624,43.339717631017194
2471,2473,0.145,0.133,0.8040536535577669,0.8752986773365878,15,30,10,4,17,30,10,4,0.1967587355112855,42.528335238366594
2471,2474,0.222,0.2,0.6997345577926248,0.8065953546100083,15,30,10,4,18,30,10,4,0.29880428377116686,42.015717856406624
2471,2475,0.301,0.267,0.5985086266574802,0.7370760499424667,15,30,10,4,19,30,10,4,0.4023555641469371,41.57441058613371
2471,2476,0.382,0.333,0.5044890917699381,0.6701937805515379,15,30,10,4,20,30,10,4,0.5067672049373361,41.07956594220702
2471,2477,0.465,0.4,0.41756709156414273,0.608681696241643,15,30,10,4,21,30,10,4,0.6133718285020923,40.702613336058306
2471,2478,0.549,0.467,0.33401529869277846,0.5531726737347662,15,30,10,4,22,30,10,4,0.7207565469699183,40.38573591969546
2471,2479,0.634,0.534,0.25379294021064147,0.5021491408350399,15,30,10,4,23,30,10,4,0.8289221917647036,40.106472944884686
2471,2480,0.717,0.6,0.18088689721829765,0.45417254365226734,15,30,10,4,24,30,10,4,0.9349272698985734,39.92326973425317
2471,2481,0.796,0.667,0.11792431914090407,0.41024369181896103,15,30,10,4,25,30,10,4,1.0385109532402632,39.96097783103324
2471,2482,0.869,0.734,0.06858844859603364,0.3719641651594453,15,30,10,4,26,30,10,4,1.1375047252649106,40.18607551532087
2471,2483,0.93,0.8,0.0325107663509242,0.33893831225208315,15,30,10,4,27,30,10,4,1.2267436570041845,40.702613336058306
2471,2484,0.974,0.867,0.008794742131097877,0.31199074665913995,15,30,10,4,28,30,10,4,1.3039804446386456,41.67367775661487
2471,2485,0.996,0.934,5.875375286663598e-4,0.2966305913137275,15,30,10,4,29,30,10,4,1.3654200818795659,43.160042947011796
2471,2486,0.165,0.286,0.757673671438318,0.8357081610979744,15,30,10,4,10,31,10,4,0.3301832824356799,60.01836063115067
2471,2487,0.132,0.25,0.808113182021795,0.8679211934845128,15,30,10,4,11,31,10,4,0.28270833026283465,62.165946059449176
2471,2488,0.106,0.21,0.8580104618517805,0.8989995539809286,15,30,10,4,12,31,10,4,0.23523605165875403,63.217095197824854
2471,2489,0.084,0.166,0.8985396399016814,0.9207096095760511,15,30,10,4,13,31,10,4,0.18604300578092153,63.15949046678678
2471,2490,0.088,0.117,0.9023705955058243,0.9163543260831741,15,30,10,4,14,31,10,4,0.1464001366119581,53.05182948001703
2471,2491,0.153,0.062,0.8386740923672271,0.8823680718258731,15,30,10,4,15,31,10,4,0.16508482668010407,22.059206529627115
2471,2492,0.228,0.125,0.7516700744056567,0.8317118900134071,15,30,10,4,16,31,10,4,0.2600173071162764,28.733562747438384
2471,2493,0.304,0.187,0.6582161836234058,0.7729671942862301,15,30,10,4,17,31,10,4,0.35691035288990985,31.596985399907194
2471,2494,0.381,0.25,0.5650412934932656,0.710818480601217,15,30,10,4,18,31,10,4,0.45569836514958006,33.27160305309256
2471,2495,0.459,0.312,0.4761105236377646,0.6488478347172082,15,30,10,4,19,31,10,4,0.555,34.20545793810475
2471,2496,0.537,0.375,0.39298119083866057,0.5899558049478717,15,30,10,4,20,31,10,4,0.6549763354503734,34.92752216256106
2471,2497,0.615,0.437,0.31569252546974114,0.5358990103469824,15,30,10,4,21,31,10,4,0.7544494681554226,35.39642500076338
2471,2498,0.69,0.5,0.24423972645608294,0.4869377633110943,15,30,10,4,22,31,10,4,0.8521150157109074,35.92850242282284
2471,2499,0.763,0.563,0.17936048904279123,0.44232704792500266,15,30,10,4,23,31,10,4,0.9482288753249397,36.42275552306104
2471,2500,0.83,0.625,0.12264513654615083,0.4016796408379325,15,30,10,4,24,31,10,4,1.039001924926032,36.98018774930182
2471,2501,0.89,0.688,0.07692431732215221,0.36575664989282153,15,30,10,4,25,31,10,4,1.1249195526792126,37.70523211117252
2471,2502,0.938,0.75,0.042107735185401896,0.33548708281530026,15,30,10,4,26,31,10,4,1.200976269540743,38.644906881340745
2471,2503,0.973,0.813,0.0166780762695522,0.31193002060089925,15,30,10,4,27,31,10,4,1.2679503144839706,39.88078513910093
