spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4801,4864,0.727,0.75,0.1495141704671934,0.43957518971053156,29,32,7,10,23,35,7,10,1.044523336263963,45.89214382266575
4801,4865,0.612,0.728,0.22898746451019703,0.48749907103924506,29,32,7,10,24,35,7,10,0.9510667694752035,49.94759885898979
4801,4866,0.475,0.7,0.3372707125634846,0.5493187032934692,29,32,7,10,25,35,7,10,0.8459462157844315,55.84030545433057
4801,4867,0.358,0.667,0.4615299972869553,0.6216216175695339,29,32,7,10,26,35,7,10,0.7570026420033156,61.77613751275595
4801,4868,0.313,0.625,0.5404876797554784,0.6728661791450408,29,32,7,10,27,35,7,10,0.6989949928289901,63.398291259457324
4801,4869,0.397,0.572,0.4459499929617453,0.6219841543477918,29,32,7,10,28,35,7,10,0.6962707806593638,55.237188662656166
4801,4870,0.765,0.5,0.19381925575573522,0.46192568070774076,29,32,7,10,29,35,7,10,0.9139064503547395,33.16842082125948
4801,4871,0.967,0.667,0.032552967562245905,0.3246427744858955,29,32,7,10,30,35,7,10,1.1747246485879148,34.59644226115705
4801,4872,1,0.834,3.7523095457814293e-4,0.29331392269251233,29,32,7,10,31,35,7,10,1.3021351696348578,39.82810630428432
4801,4873,1,1,1.1102230246251565e-16,0.2928932188134524,29,32,7,10,32,35,7,10,1.4142135623730951,45
4801,5047,1,1,0,0.2928932188134524,29,32,7,10,10,29,10,10,1.4142135623730951,45
4801,5048,1,1,1.1102230246251565e-16,0.29289321881345254,29,32,7,10,11,29,10,10,1.4142135623730951,45
4801,5049,1,1,0,0.2928932188134524,29,32,7,10,12,29,10,10,1.4142135623730951,45
4801,5050,1,1,0,0.2928932188134524,29,32,7,10,13,29,10,10,1.4142135623730951,45
4801,5051,1,1,0,0.2928932188134524,29,32,7,10,14,29,10,10,1.4142135623730951,45
4801,5052,1,1,1.1102230246251565e-16,0.29289321881345254,29,32,7,10,15,29,10,10,1.4142135623730951,45
4801,5053,1,1,0,0.2928932188134524,29,32,7,10,16,29,10,10,1.4142135623730951,45
4801,5054,1,1,1.1102230246251565e-16,0.29289321881345254,29,32,7,10,17,29,10,10,1.4142135623730951,45
4801,5055,1,1,0,0.2928932188134524,29,32,7,10,18,29,10,10,1.4142135623730951,45
4801,5056,1,1,0,0.2928932188134524,29,32,7,10,19,29,10,10,1.4142135623730951,45
4801,5057,1,1,1.1102230246251565e-16,0.29289321881345254,29,32,7,10,20,29,10,10,1.4142135623730951,45
4801,5058,1,1,1.1102230246251565e-16,0.2928932188134524,29,32,7,10,21,29,10,10,1.4142135623730951,45
4801,5059,1,1,0,0.2928932188134524,29,32,7,10,22,29,10,10,1.4142135623730951,45
4801,5060,1,1,0,0.2928932188134524,29,32,7,10,23,29,10,10,1.4142135623730951,45
4801,5061,1,1,0,0.2928932188134524,29,32,7,10,24,29,10,10,1.4142135623730951,45
4801,5062,1,1,0,0.2928932188134524,29,32,7,10,25,29,10,10,1.4142135623730951,45
4801,5063,1,1,0,0.2928932188134524,29,32,7,10,26,29,10,10,1.4142135623730951,45
4801,5064,1,1,1.1102230246251565e-16,0.2928932188134524,29,32,7,10,27,29,10,10,1.4142135623730951,45
4801,5065,1,1,1.1102230246251565e-16,0.2928932188134524,29,32,7,10,28,29,10,10,1.4142135623730951,45
4801,5066,1,0.955,3.706095430544565e-10,0.2928933329699611,29,32,7,10,10,30,10,10,1.3827599213167845,43.681404157171436
4801,5067,1,0.953,6.138587416160135e-10,0.2928933680145197,29,32,7,10,11,30,10,10,1.3813793830805496,43.62141221053497
4801,5068,1,0.95,1.0421993268394658e-9,0.29289341710093053,29,32,7,10,12,30,10,10,1.379311422413372,43.53119928561418
4801,5069,1,0.948,1.823608597462112e-9,0.29289348742635946,29,32,7,10,13,30,10,10,1.3779346864057092,43.470907000688804
4801,5070,1,0.945,3.307897067372778e-9,0.29289359115404023,29,32,7,10,14,30,10,10,1.3758724504836921,43.38024250274473
4801,5071,1,0.941,6.2869440764501405e-9,0.29289374984961325,29,32,7,10,15,30,10,10,1.3731281804696893,43.25893331542532
4801,5072,1,0.938,1.2734655663315664e-8,0.29289400345078054,29,32,7,10,16,30,10,10,1.3710740315533658,43.16763304046667
4801,5073,1,0.934,2.78490766003614e-8,0.29289442869903837,29,32,7,10,17,30,10,10,1.3683406008739198,43.045473375173806
4801,5074,1,0.929,6.589076750884715e-8,0.2928951772918774,29,32,7,10,18,30,10,10,1.3649325990685401,42.8920866639288
4801,5075,1,0.924,1.6724329632289425e-7,0.2928965521982798,29,32,7,10,19,30,10,10,1.3615344285033706,42.73793318624221
4801,5076,1,0.917,4.440789336257467e-7,0.29289914502367675,29,32,7,10,20,30,10,10,1.3567936468011634,42.52082345847564
4801,5077,1,0.91,1.210332575496409e-6,0.2929040784407937,29,32,7,10,21,30,10,10,1.3520724832641184,42.3021943666837
4801,5078,1,0.9,3.379300846040323e-6,0.2929136716192029,29,32,7,10,22,30,10,10,1.3453624047073711,41.98721249581666
4801,5079,1,0.889,1.001405328904248e-5,0.292933842888064,29,32,7,10,23,30,10,10,1.3380287739805896,41.63709543013025
4801,5080,1,0.875,3.2136361892587395e-5,0.29298153930005333,29,32,7,10,24,30,10,10,1.3287682265918312,41.18592516570965
4801,5081,1,0.858,1.108463016278316e-4,0.293107980230102,29,32,7,10,25,30,10,10,1.317635761506191,40.62959351305883
4801,5082,1,0.834,4.267650043885407e-4,0.29349305250135027,29,32,7,10,26,30,10,10,1.3021351696348578,39.82810630428432
4801,5083,0.998,0.8,0.0019115109052778578,0.2949884498003219,29,32,7,10,27,30,10,10,1.2790637200702708,38.71577480968507
4801,5084,0.988,0.751,0.010334095581189473,0.30358324964456496,29,32,7,10,28,30,10,10,1.2410257853888451,37.23924485529993
4801,5085,0.902,0.667,0.05641982889847852,0.36411910656060975,29,32,7,10,29,30,10,10,1.1218257440440562,36.481734637838315
4801,5086,1,0.91,2.682328615888352e-7,0.2929193060836587,29,32,7,10,10,31,10,10,1.3520724832641184,42.3021943666837
4801,5087,1,0.905,4.23926583059675e-7,0.29292671161622674,29,32,7,10,11,31,10,10,1.348712348872064,42.14509520315724
4801,5088,1,0.901,6.865277256684621e-7,0.2929368947624401,29,32,7,10,12,31,10,10,1.3460315746668055,42.01885188710784
4801,5089,1,0.895,1.1445665976106412e-6,0.2929512125889451,29,32,7,10,13,31,10,10,1.3420227270802831,41.82854278370222
4801,5090,1,0.889,1.979746155345019e-6,0.2929719081606036,29,32,7,10,14,31,10,10,1.3380287739805896,41.63709543013025
4801,5091,1,0.883,3.5794897731422637e-6,0.29300282352075824,29,32,7,10,15,31,10,10,1.3340498491435768,41.4445038973404
4801,5092,1,0.875,6.811437367471029e-6,0.2930507230237762,29,32,7,10,16,31,10,10,1.3287682265918312,41.18592516570965
4801,5093,1,0.867,1.3734863055780977e-5,0.2931276975273539,29,32,7,10,17,31,10,10,1.323513883569039,40.92528797789907
4801,5094,1,0.858,2.9292259021151956e-5,0.29325527729123224,29,32,7,10,18,31,10,10,1.317635761506191,40.62959351305883
4801,5095,1,0.847,6.486367040936525e-5,0.29347053990516336,29,32,7,10,19,31,10,10,1.3104995230827061,40.26459927013793
4801,5096,1,0.834,1.4599203427034801e-4,0.29383373318398853,29,32,7,10,20,31,10,10,1.3021351696348578,39.82810630428432
4801,5097,0.999,0.818,3.2965183199118453e-4,0.2944429913085349,29,32,7,10,21,31,10,10,1.2911719482702526,39.31126237103608
4801,5098,0.999,0.8,7.495291251318204e-4,0.29548668571639813,29,32,7,10,22,31,10,10,1.2798441311347253,38.687774465176346
4801,5099,0.997,0.778,0.0017554394560050923,0.2973819177186886,29,32,7,10,23,31,10,10,1.26463156690002,37.96637707721167
4801,5100,0.994,0.75,0.0042938553809753754,0.30103937974607,29,32,7,10,24,31,10,10,1.2452052039724215,37.03554511738589
4801,5101,0.987,0.714,0.01084409070102621,0.308470608926653,29,32,7,10,25,31,10,10,1.2181810210309467,35.88213724620421
4801,5102,0.967,0.667,0.028736195281589105,0.32490405681225143,29,32,7,10,26,31,10,10,1.1747246485879148,34.59644226115705
4801,5103,0.912,0.6,0.08175260702436205,0.3666805207730214,29,32,7,10,27,31,10,10,1.0916702798922393,33.340707346477004
4801,5104,0.757,0.501,0.2406671369524862,0.4823557798699547,29,32,7,10,28,31,10,10,0.9077719978056163,33.49750681662557
4801,5105,0.321,0.334,0.6024555356093102,0.7189178770544336,29,32,7,10,29,31,10,10,0.463246154868014,46.13701886188046
4801,5106,0.412,0.667,0.39300014321743926,0.5857116272900977,29,32,7,10,30,31,10,10,0.7839853314954305,58.29674154723563
4801,5107,1,0.864,9.220213837313196e-6,0.2932769941968121,29,32,7,10,10,32,10,10,1.3215506044037815,40.8270155239205
4801,5108,1,0.858,1.412633540121e-5,0.2933780747228054,29,32,7,10,11,32,10,10,1.317635761506191,40.62959351305883
4801,5109,1,0.851,2.220798427188253e-5,0.293514762805684,29,32,7,10,12,32,10,10,1.3130883443241737,40.397783315246336
4801,5110,1,0.842,3.590968305433595e-5,0.29370353355296386,29,32,7,10,13,32,10,10,1.3072734985457328,40.097378611780066
4801,5111,1,0.834,5.989516661109029e-5,0.2939708121809861,29,32,7,10,14,32,10,10,1.3021351696348578,39.82810630428432
4801,5112,1,0.824,1.0359240911050893e-4,0.294359909824505,29,32,7,10,15,32,10,10,1.2957530628943155,39.48852258397938
4801,5113,0.999,0.813,1.86688847701455e-4,0.29494242671391313,29,32,7,10,16,32,10,10,1.2880100931281555,39.13917245226401
4801,5114,0.999,0.8,3.507804218472188e-4,0.295835392203303,29,32,7,10,17,32,10,10,1.2798441311347253,38.687774465176346
4801,5115,0.998,0.786,6.841287361952775e-4,0.2972225591072103,29,32,7,10,18,32,10,10,1.2703542812932147,38.22308959962372
4801,5116,0.997,0.77,0.0013624609723705827,0.29937231700713585,29,32,7,10,19,32,10,10,1.2597257638073454,37.679517362410174
4801,5117,0.995,0.75,0.002708508079576122,0.3026537764772157,29,32,7,10,20,32,10,10,1.2460036115517483,37.00784869431463
4801,5118,0.991,0.728,0.0053271048487067985,0.3076211009655353,29,32,7,10,21,32,10,10,1.2296605222580743,36.3014318248124
4801,5119,0.983,0.7,0.010407011768439056,0.31529356799158126,29,32,7,10,22,32,10,10,1.206767997586943,35.454888456210455
4801,5120,0.969,0.667,0.02057814457875573,0.3276203181451339,29,32,7,10,23,32,10,10,1.1763715399481578,34.54113298956163
4801,5121,0.943,0.625,0.04125476238446424,0.34810522326615645,29,32,7,10,24,32,10,10,1.1313151638690255,33.53555611464584
4801,5122,0.891,0.572,0.0839134693023128,0.3834566983288734,29,32,7,10,25,32,10,10,1.0588035700733163,32.69946112100191
4801,5123,0.79,0.5,0.17515741415692476,0.4484886729808505,29,32,7,10,26,32,10,10,0.9349331526906082,32.33018573505035
4801,5124,0.596,0.4,0.37102141899620544,0.5747080946671883,29,32,7,10,27,32,10,10,0.7177854832747734,33.86717910872587
4801,5125,0.249,0.25,0.7349973131242522,0.807144437458063,29,32,7,10,28,32,10,10,0.35284699233520467,45.11482104772024
4801,5126,0.285,0,0.7130237640970722,0.8182577256716367,29,32,7,10,29,32,10,10,0.285,0
4801,5127,0.808,0.334,0.18135920149492613,0.4523968656914289,29,32,7,10,30,32,10,10,0.8743111574262336,22.458554011907562
4801,5128,0.995,0.667,0.003542749441490134,0.30260864422996137,29,32,7,10,31,32,10,10,1.197878958826809,33.835993020749214
4801,5129,0.999,0.87,9.549314474255333e-5,0.29480959402692275,29,32,7,10,10,33,10,10,1.324726764280091,41.05165750040357
4801,5130,0.999,0.864,1.4236626894292836e-4,0.29527910955032477,29,32,7,10,11,33,10,10,1.320794079332581,40.85537625889571
4801,5131,0.999,0.857,2.170493778379523e-4,0.2959039532565748,29,32,7,10,12,33,10,10,1.3162256645423687,40.624902299009705
4801,5132,0.998,0.85,3.3945830063586424e-4,0.2967514280715736,29,32,7,10,13,33,10,10,1.3109172361365915,40.42114964689786
4801,5133,0.997,0.842,5.473789746929247e-4,0.2979254277842799,29,32,7,10,14,33,10,10,1.3049800764762656,40.1822157087413
4801,5134,0.996,0.834,9.116187419201394e-4,0.2995871978315766,29,32,7,10,15,33,10,10,1.299065818193982,39.94110195601155
4801,5135,0.994,0.824,0.0015701753830378307,0.30198354989369014,29,32,7,10,16,33,10,10,1.2911281888333164,39.65784330901692
4801,5136,0.991,0.813,0.0027832509658258786,0.30547656982909377,29,32,7,10,17,33,10,10,1.2818151192742266,39.36488704214832
4801,5137,0.987,0.8,0.005021095626971728,0.31055724961881825,29,32,7,10,18,33,10,10,1.2704995080675947,39.026045495288194
4801,5138,0.979,0.786,0.009062607667337574,0.31782862455655914,29,32,7,10,19,33,10,10,1.255482775668388,38.75958933410729
4801,5139,0.968,0.769,0.016101898348723442,0.32802228052102034,29,32,7,10,20,33,10,10,1.2362786902636478,38.46438379124722
4801,5140,0.949,0.75,0.028135627930926832,0.342234459665269,29,32,7,10,21,33,10,10,1.2095871196404169,38.31951453330096
4801,5141,0.918,0.727,0.048725564998417625,0.3624229495878383,29,32,7,10,22,33,10,10,1.17100512381458,38.37707597417295
4801,5142,0.867,0.7,0.0843354449703213,0.3918790088148615,29,32,7,10,23,33,10,10,1.1143109978816506,38.91677428792499
4801,5143,0.783,0.667,0.14612973339753965,0.435751948108681,29,32,7,10,24,33,10,10,1.0285805753561557,40.426078740099136
4801,5144,0.65,0.625,0.2531087860060941,0.5025180346338891,29,32,7,10,25,33,10,10,0.9017344398435717,43.87669728592457
4801,5145,0.454,0.572,0.4312287559861917,0.6050185624077875,29,32,7,10,26,33,10,10,0.7302739212103907,51.560747549407
4801,5146,0.252,0.5,0.6623038981166229,0.7447661575832918,29,32,7,10,27,33,10,10,0.5599142791535148,63.25189583707854
4801,5147,0.232,0.4,0.6899812426829128,0.7824805763423897,29,32,7,10,28,33,10,10,0.46241107253178965,59.88626684901757
4801,5148,0.66,0.25,0.32537903980637584,0.5553592953799681,29,32,7,10,29,33,10,10,0.7057619995437556,20.74608027568341
4801,5149,0.943,0.501,0.060108454472597383,0.34919290374363643,29,32,7,10,30,33,10,10,1.0678248920117943,27.9809551674195
4801,5150,0.999,0.751,7.155772623758105e-4,0.2940319329036706,29,32,7,10,31,33,10,10,1.2498007841252141,36.9340791611004
4801,5151,1,1,0,0.2928932188134524,29,32,7,10,32,33,10,10,1.4142135623730951,45
4801,5152,0.997,0.875,5.144906783388636e-4,0.2984701918103665,29,32,7,10,10,34,10,10,1.3265119675298824,41.271253190690025
4801,5153,0.995,0.87,7.507050822964656e-4,0.2997445462550046,29,32,7,10,11,34,10,10,1.321712903772979,41.165535209448315
4801,5154,0.994,0.864,0.0011182913941277794,0.30141405749844374,29,32,7,10,12,34,10,10,1.3170163248798399,40.997668281919076
4801,5155,0.991,0.858,0.0017051739634845742,0.3036368031763056,29,32,7,10,13,34,10,10,1.3108184466202786,40.88575625235956
4801,5156,0.988,0.85,0.002667225704655829,0.3066455254871904,29,32,7,10,14,34,10,10,1.3033203750421458,40.70619692037183
4801,5157,0.983,0.842,0.004278688061905678,0.3107781702807535,29,32,7,10,15,34,10,10,1.2943156492911612,40.582088820025966
4801,5158,0.976,0.834,0.007024562560726255,0.31650573973323803,29,32,7,10,16,34,10,10,1.2837959339396585,40.51416020463948
4801,5159,0.965,0.824,0.011706254228853408,0.32443453350080387,29,32,7,10,17,34,10,10,1.2689369566688489,40.493549909261986
4801,5160,0.95,0.813,0.01953944500855498,0.3352561599259206,29,32,7,10,18,34,10,10,1.2503875399251225,40.55656338972588
4801,5161,0.927,0.8,0.03223330161778326,0.34967811732426435,29,32,7,10,19,34,10,10,1.2244709061468142,40.79415773281969
4801,5162,0.894,0.786,0.05204154176604325,0.36850587953870917,29,32,7,10,20,34,10,10,1.1903915322279472,41.32176127800661
4801,5163,0.845,0.769,0.0822342196308572,0.3930212031309833,29,32,7,10,21,34,10,10,1.142534900998652,42.304048851095594
4801,5164,0.774,0.75,0.12806851013777154,0.4253877232724992,29,32,7,10,22,34,10,10,1.0777643527228018,44.09777883846984
4801,5165,0.674,0.727,0.19681822989266307,0.4686350518071226,29,32,7,10,23,34,10,10,0.9913652202896771,47.166473192490905
4801,5166,0.545,0.7,0.29617493697730457,0.5262091771486941,29,32,7,10,24,34,10,10,0.8871442949148689,52.09669416657536
4801,5167,0.403,0.667,0.42676453194445063,0.6001405461566189,29,32,7,10,25,34,10,10,0.7792932695718603,58.85971653678719
4801,5168,0.306,0.625,0.5576550246188425,0.6799682922444341,29,32,7,10,26,34,10,10,0.69588864051657,63.91362993079458
4801,5169,0.284,0.572,0.5873009684325552,0.7064030353147737,29,32,7,10,27,34,10,10,0.6386235197673195,63.595440782756626
4801,5170,0.507,0.5,0.3994920114751971,0.6009987309185565,29,32,7,10,28,34,10,10,0.7120737321373399,44.601723935731094
4801,5171,0.838,0.4,0.1497642300504567,0.42688565539719325,29,32,7,10,29,34,10,10,0.9285709450548192,25.51640160704811
4801,5172,0.981,0.6,0.020790457815655472,0.31401522079154354,29,32,7,10,30,34,10,10,1.149939563629324,31.450823014127717
4801,5173,1,0.8,1.606866232150006e-4,0.29309287213902513,29,32,7,10,31,34,10,10,1.2806248474865698,38.659808254090095
4801,5174,1,1,0,0.2928932188134524,29,32,7,10,32,34,10,10,1.4142135623730951,45
4801,5176,0.988,0.88,0.001856022483094577,0.3048249843945682,29,32,7,10,10,35,10,10,1.3230812522290534,41.691079643124176
4801,5177,0.984,0.875,0.0026526540249924846,0.30737250386666337,29,32,7,10,11,35,10,10,1.31676915212956,41.64437985980987
4801,5178,0.979,0.87,0.003860025146240398,0.3106570620594816,29,32,7,10,12,35,10,10,1.309710273304749,41.626273370023256
4801,5179,0.972,0.864,0.005727183331660224,0.31494564728690777,29,32,7,10,13,35,10,10,1.3004922145095679,41.6335393365702
4801,5180,0.963,0.858,0.008668015126964024,0.32060886197834093,29,32,7,10,14,35,10,10,1.2897802138348997,41.69994353266008
4801,5181,0.949,0.85,0.013349427750467213,0.3281418762164353,29,32,7,10,15,35,10,10,1.274009811579173,41.85015750868119
4801,5182,0.931,0.843,0.020800805630777797,0.3381575732819053,29,32,7,10,16,35,10,10,1.2559498397627191,42.16014709259489
4801,5183,0.907,0.834,0.03250483724465025,0.3513212678995312,29,32,7,10,17,35,10,10,1.232154616921107,42.59899866593116
4801,5184,0.873,0.824,0.05028970859033122,0.36823173195495085,29,32,7,10,18,35,10,10,1.2004603283740782,43.346073452971225
4801,5185,0.828,0.813,0.07613354539224881,0.3893654287302435,29,32,7,10,19,35,10,10,1.16041070315643,44.476287167859546
4801,5186,0.768,0.8,0.11218398475010616,0.41526210341077574,29,32,7,10,20,35,10,10,1.1089743008744612,46.16913932790742
4801,5187,0.69,0.786,0.1610796897666129,0.4468575090299671,29,32,7,10,21,35,10,10,1.0458948321891641,48.72131326474977
4801,5188,0.595,0.769,0.2257026412587556,0.4854454136785532,29,32,7,10,22,35,10,10,0.9723096214683881,52.26972845561601
4801,5189,0.49,0.75,0.3068926579225869,0.5318147556941217,29,32,7,10,23,35,10,10,0.8958794561770015,56.84207611532777
4801,5190,0.396,0.728,0.3984861403895974,0.584174810228288,29,32,7,10,24,35,10,10,0.8287339742040265,61.45575268458281
4801,5191,0.343,0.7,0.4789095188513802,0.6329105384473412,29,32,7,10,25,35,10,10,0.7795184410903953,63.8951459909007
4801,5192,0.327,0.667,0.5023140759727283,0.6506559543889765,29,32,7,10,26,35,10,10,0.7428445328600056,63.88337141505105
4801,5193,0.422,0.625,0.4109561012201126,0.6006375696285116,29,32,7,10,27,35,10,10,0.7541279732247042,55.97277841332343
