spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1221,1221,0,0,1,1,24,32,10,1,24,32,10,1,0,0
1221,1222,0.079,0.125,0.9265815226630006,0.9486815732113149,24,32,10,1,25,32,10,1,0.14787156589419076,57.70711350131659
1221,1223,0.16,0.25,0.8429927517709894,0.8905260780636756,24,32,10,1,26,32,10,1,0.2968164415931166,57.38075692880717
1221,1224,0.245,0.375,0.7464470032810788,0.8243728650476785,24,32,10,1,27,32,10,1,0.44793972808850074,56.84207611532777
1221,1225,0.335,0.5,0.6327402272461193,0.7483624310063313,24,32,10,1,28,32,10,1,0.6018513105410671,56.17791478250604
1221,1226,0.432,0.625,0.4964359287602774,0.6595044626445599,24,32,10,1,29,32,10,1,0.7597690438547756,55.34777179292655
1221,1227,0.545,0.75,0.33258950295947975,0.5540252555789836,24,32,10,1,30,32,10,1,0.927105711340406,53.995345003679255
1221,1228,0.689,0.876,0.14343542201246617,0.4292961964323957,24,32,10,1,31,32,10,1,1.1144940556144747,51.81389886006199
1221,1229,0.328,0.652,0.5420382109059593,0.6725339152750527,24,32,10,1,10,33,10,1,0.7298547800761465,63.2945182719847
1221,1230,0.319,0.637,0.5605128645391739,0.6827898317261785,24,32,10,1,11,33,10,1,0.7124113979997794,63.39898160886866
1221,1231,0.31,0.619,0.5788815438486755,0.6927312254783986,24,32,10,1,12,33,10,1,0.6922867902827555,63.39793605060738
1221,1232,0.3,0.6,0.5969422090361473,0.7021583714110622,24,32,10,1,13,33,10,1,0.6708203932499369,63.43494882292201
1221,1233,0.289,0.579,0.6144648141901263,0.7108235930312194,24,32,10,1,14,33,10,1,0.6471182272197252,63.47454507060109
1221,1234,0.278,0.556,0.631145687284798,0.7184195359014245,24,32,10,1,15,33,10,1,0.6216268977449416,63.43494882292201
1221,1235,0.265,0.529,0.6465223692399735,0.7245646419440598,24,32,10,1,16,33,10,1,0.5916637558613845,63.391641363661506
1221,1236,0.252,0.5,0.6600050628275953,0.728786894435119,24,32,10,1,17,33,10,1,0.5599142791535148,63.25189583707854
1221,1237,0.24,0.467,0.6706402775541906,0.7305094197529096,24,32,10,1,18,33,10,1,0.5250609488430843,62.80052404237403
1221,1238,0.231,0.429,0.6769659474023555,0.7290450975729064,24,32,10,1,19,33,10,1,0.4872391609877022,61.69924423399362
1221,1239,0.228,0.384,0.6767263942626698,0.7236098862868409,24,32,10,1,20,33,10,1,0.4465870575822815,59.30027744918559
1221,1240,0.241,0.333,0.6665805228166701,0.7133619785078966,24,32,10,1,21,33,10,1,0.4110596063833079,54.10584854145078
1221,1241,0.279,0.273,0.6418084767720529,0.697463240026508,24,32,10,1,22,33,10,1,0.39034600036377987,44.377244312793685
1221,1242,0.351,0.2,0.5988024074014344,0.6751456105950299,24,32,10,1,23,33,10,1,0.40398143521701585,29.67451500807896
1221,1243,0.44,0.111,0.5424797142888576,0.6457629045865751,24,32,10,1,24,33,10,1,0.45378519147279367,14.158735594535681
1221,1244,0.532,0.222,0.476505848956557,0.6088285745914088,24,32,10,1,25,33,10,1,0.5764616205785082,22.650447159981656
1221,1245,0.625,0.333,0.40034694034170837,0.564075324326429,24,32,10,1,26,33,10,1,0.7081765316642454,28.048691032447856
1221,1246,0.719,0.444,0.31399655129295545,0.5116232845048059,24,32,10,1,27,33,10,1,0.8450426024763485,31.696339727602048
1221,1247,0.812,0.556,0.21935717408380861,0.4524764690012436,24,32,10,1,28,33,10,1,0.9841138145560198,34.400576283566544
1221,1248,0.898,0.667,0.12331553186368882,0.38991528042232204,24,32,10,1,29,33,10,1,1.1186120864714453,36.60355050894305
1221,1249,0.966,0.778,0.04226744333469412,0.3326363715456401,24,32,10,1,30,33,10,1,1.2403386634302747,38.84737875843866
1221,1250,0.998,0.889,0.0026945194279507367,0.2978136171004162,24,32,10,1,31,33,10,1,1.3365346983898323,41.694060517722356
1221,1251,1,1,0,0.2928932188134524,24,32,10,1,32,33,10,1,1.4142135623730951,45
1221,1252,0.337,0.667,0.4826274912176306,0.627618241684823,24,32,10,1,10,34,10,1,0.747300475043339,63.194932000338255
1221,1253,0.332,0.652,0.4890012482166566,0.6298922189590659,24,32,10,1,11,34,10,1,0.7316611237451393,63.01469391820524
1221,1254,0.328,0.636,0.49390641031076765,0.6311573738136587,24,32,10,1,12,34,10,1,0.7155976523158807,62.7187888774516
1221,1255,0.325,0.619,0.4970099942756112,0.6312421495063716,24,32,10,1,13,34,10,1,0.699132319378814,62.29871317328127
1221,1256,0.324,0.6,0.49790463989739164,0.6299611946615497,24,32,10,1,14,34,10,1,0.6818914869684178,61.63095370672142
1221,1257,0.327,0.579,0.49611278427934014,0.627114489496272,24,32,10,1,15,34,10,1,0.6649586453306702,60.54367922670144
1221,1258,0.333,0.556,0.49103080557625667,0.6224858912378803,24,32,10,1,16,34,10,1,0.6480933574725173,59.08172833229023
1221,1259,0.345,0.529,0.4819277911145686,0.6158414122370581,24,32,10,1,17,34,10,1,0.6315583900163151,56.88865803962798
1221,1260,0.365,0.5,0.46788415673508343,0.6069281710732886,24,32,10,1,18,34,10,1,0.6190516941257814,53.87055585675915
1221,1261,0.395,0.467,0.4477732084064624,0.5954757397873449,24,32,10,1,19,34,10,1,0.6116485919218649,49.77464318435309
1221,1262,0.439,0.428,0.4204769298452681,0.5812022982867027,24,32,10,1,20,34,10,1,0.6131109198179396,44.273102929146496
1221,1263,0.497,0.385,0.38547496394194947,0.5638283709486416,24,32,10,1,21,34,10,1,0.6286763873408957,37.763077974032
1221,1264,0.568,0.333,0.3433951769939547,0.5431011701959043,24,32,10,1,22,34,10,1,0.6584170410917385,30.381714715090123
1221,1265,0.644,0.273,0.2962797674693892,0.5188337341738044,24,32,10,1,23,34,10,1,0.6994748029772052,22.972721330828662
1221,1266,0.719,0.2,0.2460077620468003,0.49096677305345504,24,32,10,1,24,34,10,1,0.7462981977735174,15.544658901307669
1221,1267,0.789,0.3,0.19380855402897768,0.4596683433951412,24,32,10,1,25,34,10,1,0.8441095900414828,20.818212098177185
1221,1268,0.854,0.4,0.14134103655763697,0.42549606558430586,24,32,10,1,26,34,10,1,0.9430355242513402,25.09764340216903
1221,1269,0.911,0.5,0.09149078576217262,0.38965581447530906,24,32,10,1,27,34,10,1,1.0391924749535093,28.760068150417705
1221,1270,0.955,0.6,0.04855335714701603,0.35438693392041354,24,32,10,1,28,34,10,1,1.1278408575681234,32.1400065024331
1221,1271,0.985,0.7,0.017823390050504817,0.3234176149602954,24,32,10,1,29,34,10,1,1.2083976994350825,35.399881570121316
