spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
408,408,0,0,1,1,14,23,4,1,14,23,4,1,0,0
408,409,0.073,0.111,0.9264614986950284,0.9441151675849392,14,23,4,1,15,23,4,1,0.13285330255586422,56.668774000368956
408,410,0.148,0.222,0.8451907283621172,0.8823001311962031,14,23,4,1,16,23,4,1,0.2668107943843352,56.309932474020215
408,411,0.226,0.333,0.755310128701917,0.8159996780946102,14,23,4,1,17,23,4,1,0.4024487545017378,55.83609809793388
408,412,0.308,0.445,0.654605758836929,0.7466944288104138,14,23,4,1,18,23,4,1,0.5411922024567613,55.31154224757312
408,413,0.396,0.556,0.5393809278105487,0.6729908843073603,14,23,4,1,19,23,4,1,0.6826067682055315,54.54038180484264
408,414,0.493,0.667,0.40776803640127524,0.5902943000448604,14,23,4,1,20,23,4,1,0.8294202794723553,53.53076560994814
408,415,0.604,0.778,0.25280344865780924,0.4981865101046008,14,23,4,1,21,23,4,1,0.9849365461794988,52.176036619933896
408,416,0.745,0.889,0.0949811636581055,0.39679661320166626,14,23,4,1,22,23,4,1,1.159890512074308,50.036310919928894
408,417,0.179,0.357,0.7923976426082797,0.8219656088702983,14,23,4,1,10,24,4,1,0.39936199118093346,63.370787842447776
408,418,0.154,0.308,0.8158649522038677,0.8313511012257964,14,23,4,1,11,24,4,1,0.3443544685349676,63.43494882292201
408,419,0.132,0.25,0.8330302480066485,0.8348633080377666,14,23,4,1,12,24,4,1,0.28270833026283465,62.165946059449176
408,420,0.129,0.181,0.8326024577498918,0.8288497161040858,14,23,4,1,13,24,4,1,0.22226560687609767,54.52225500992522
408,421,0.186,0.1,0.7977483160427765,0.8102394768806507,14,23,4,1,14,24,4,1,0.21117765033260505,28.264004148523934
408,422,0.269,0.2,0.7425652765323354,0.7781306085615552,14,23,4,1,15,24,4,1,0.3352029236149351,36.63059685556099
408,423,0.354,0.3,0.6744700000480421,0.7339961877893908,14,23,4,1,16,24,4,1,0.46402155122364735,40.279863068956445
408,424,0.443,0.4,0.594630467159963,0.6804228224041053,14,23,4,1,17,24,4,1,0.5968659816072617,42.07997021473843
408,425,0.537,0.5,0.5030368332242907,0.6196854712248234,14,23,4,1,18,24,4,1,0.7337363286630969,42.956562266779216
408,426,0.636,0.6,0.3981274358949659,0.5520269447206824,14,23,4,1,19,24,4,1,0.8743546191334498,43.33166255170669
408,427,0.741,0.7,0.2797492195607918,0.47639523052149946,14,23,4,1,20,24,4,1,1.0193532263155887,43.37023361444675
408,428,0.852,0.8,0.1538219053530243,0.39571779932586226,14,23,4,1,21,24,4,1,1.1687189568069818,43.1970961696213
408,429,0.956,0.901,0.04336972311575904,0.3219781063484246,14,23,4,1,22,24,4,1,1.3136730947994635,43.30352885249975
408,430,1,1,0,0.2928932188134524,14,23,4,1,23,24,4,1,1.4142135623730951,45
408,431,0.212,0.4,0.7343585431925927,0.767241433600094,14,23,4,1,10,25,4,1,0.4527074110283595,62.076410284861616
408,432,0.208,0.357,0.7379143223130293,0.7647370505400449,14,23,4,1,11,25,4,1,0.4131742973612952,59.77350836310632
408,433,0.222,0.308,0.7304434654960319,0.7568282556343782,14,23,4,1,12,25,4,1,0.37966827626231825,54.2167202483914
408,434,0.266,0.25,0.7053414689548052,0.7419500326789212,14,23,4,1,13,25,4,1,0.36504246328338297,43.223955746641266
408,435,0.343,0.182,0.6611951653692743,0.7187973144748003,14,23,4,1,14,25,4,1,0.3882949909540426,27.950969027890178
408,436,0.427,0.273,0.6067684199069858,0.6867238911070647,14,23,4,1,15,25,4,1,0.5068116020771427,32.592581472599264
408,437,0.512,0.364,0.5433707497114475,0.6460440902216842,14,23,4,1,16,25,4,1,0.6282037885909317,35.410448290851754
408,438,0.6,0.455,0.4706432327324579,0.597880043510469,14,23,4,1,17,25,4,1,0.7530106240950389,37.17425483359111
408,439,0.688,0.546,0.3879819164504401,0.5435708321573027,14,23,4,1,18,25,4,1,0.8783279569727928,38.43567939210161
408,440,0.777,0.637,0.29504738181339196,0.4837027296841093,14,23,4,1,19,25,4,1,1.0047377767358008,39.3455791773593
408,441,0.863,0.727,0.19426639991844574,0.41912558552245827,14,23,4,1,20,25,4,1,1.128405069113038,40.111128349470526
408,442,0.939,0.819,0.0948347584270458,0.3553359443370121,14,23,4,1,21,25,4,1,1.2459863562655893,41.09508255630563
408,443,0.99,0.91,0.019053800321514047,0.3064518683867028,14,23,4,1,22,25,4,1,1.3446932735757995,42.58897025338877
408,444,1,1,0,0.29289321881345254,14,23,4,1,23,25,4,1,1.4142135623730951,45
408,446,0.271,0.437,0.6727325550307677,0.7230645296744245,14,23,4,1,10,26,4,1,0.5142081290683764,58.19540513749276
408,447,0.291,0.4,0.6639996670785862,0.715493264857775,14,23,4,1,11,26,4,1,0.4946524032085562,53.96411059541198
408,448,0.33,0.357,0.6443423321106764,0.7032476030283894,14,23,4,1,12,26,4,1,0.4861573819248248,47.25064089703754
408,449,0.393,0.308,0.6105671996173543,0.6852998338131495,14,23,4,1,13,26,4,1,0.4993125273813987,38.08633195823522
408,450,0.471,0.25,0.564453230791828,0.6607603653977164,14,23,4,1,14,26,4,1,0.5332363453479141,27.958717197762567
408,451,0.551,0.333,0.5108340570826748,0.629123492863821,14,23,4,1,15,26,4,1,0.6438089778808619,31.14690704148609
408,452,0.632,0.416,0.4500248006750144,0.5905276567433271,14,23,4,1,16,26,4,1,0.7566240810336399,33.35402575151678
408,453,0.711,0.5,0.381673694311652,0.5457594867812181,14,23,4,1,17,26,4,1,0.8692071099571149,35.11622386157427
408,454,0.788,0.583,0.3054833256225763,0.4959529351726366,14,23,4,1,18,26,4,1,0.9802208934724866,36.49580278956261
408,455,0.86,0.667,0.22223788844200654,0.4420932914813548,14,23,4,1,19,26,4,1,1.0883423174718512,37.796490005972714
408,456,0.924,0.75,0.13602722292362712,0.38619445895947646,14,23,4,1,20,26,4,1,1.1900739472822688,39.065834540451064
408,457,0.972,0.833,0.05753263253362273,0.3348098417461739,14,23,4,1,21,26,4,1,1.2801066361830955,40.59643989332035
408,458,0.997,0.917,0.008146419300911978,0.30050980464606325,14,23,4,1,22,26,4,1,1.3545840690042092,42.60658520563496
408,459,1,1,0,0.2928932188134524,14,23,4,1,23,26,4,1,1.4142135623730951,45
408,462,0.345,0.47,0.6117416981618122,0.6849850484701037,14,23,4,1,10,27,4,1,0.5830308739680944,53.71974650623733
408,463,0.38,0.437,0.595022169795431,0.6744813225605479,14,23,4,1,11,27,4,1,0.5791105248568705,48.99091309842978
408,464,0.432,0.4,0.5683451226446211,0.6598226905997037,14,23,4,1,12,27,4,1,0.5887478237751712,42.7974018382342
408,465,0.499,0.357,0.5304538248423742,0.6402392597429069,14,23,4,1,13,27,4,1,0.613555213489381,35.581100125088206
408,466,0.574,0.308,0.48362628075132263,0.6150637263049146,14,23,4,1,14,27,4,1,0.651413846951383,28.217355854729302
408,467,0.648,0.384,0.4307410230295108,0.5839211223604948,14,23,4,1,15,27,4,1,0.7532330316708103,30.650667957052864
408,468,0.721,0.462,0.37194502725324785,0.5469580204164475,14,23,4,1,16,27,4,1,0.8563206175259358,32.650802296595565
408,469,0.79,0.539,0.30719506238879346,0.5049096228361165,14,23,4,1,17,27,4,1,0.9563581964933432,34.304876828810194
408,470,0.854,0.615,0.23690667142824606,0.4589684164250878,14,23,4,1,18,27,4,1,1.0523977385000407,35.75918914641851
408,471,0.91,0.692,0.16296108250468755,0.4105858577059851,14,23,4,1,19,27,4,1,1.1432252621421555,37.25079469750063
408,472,0.956,0.769,0.09107700585232392,0.3626134525178073,14,23,4,1,20,27,4,1,1.2269054568303135,38.812966159374994
408,473,0.986,0.846,0.032830561669997094,0.3217092556516552,14,23,4,1,21,27,4,1,1.299196674872592,40.629995149957324
408,474,0.999,0.923,0.003418478959271387,0.29748900920759236,14,23,4,1,22,27,4,1,1.360121318118351,42.735581767640426
408,475,1,1,0,0.2928932188134524,14,23,4,1,23,27,4,1,1.4142135623730951,45
408,479,0.42,0.5,0.5538063252233578,0.651768881869172,14,23,4,1,10,28,4,1,0.6529931086925803,49.9697407281103
408,480,0.465,0.471,0.53162323495154,0.6393728514599889,14,23,4,1,11,28,4,1,0.6618655452582496,45.36727560733809
408,481,0.521,0.437,0.500668352667662,0.6232203757169235,14,23,4,1,12,28,4,1,0.6800073529014227,39.988968743400854
408,482,0.587,0.4,0.46073670760835206,0.6027105407215809,14,23,4,1,13,28,4,1,0.7103302049047331,34.27173058348516
408,483,0.656,0.357,0.4139363589910421,0.5773407691369772,14,23,4,1,14,28,4,1,0.7468500518845801,28.55535581293782
408,484,0.723,0.429,0.36218361357824924,0.5468698342262989,14,23,4,1,15,28,4,1,0.8406961401124665,30.683240881066773
