spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3729,3729,0,0,1,1,10,28,10,7,10,28,10,7,0,0
3729,3730,0.082,0.055,0.9194300553934814,0.9462659178192363,10,28,10,7,11,28,10,7,0.09873702446397704,33.8510103035582
3729,3731,0.167,0.111,0.8359653719846433,0.8897726803420141,10,28,10,7,12,28,10,7,0.20052431274037572,33.61082030194547
3729,3732,0.255,0.166,0.7505779448526269,0.8314797874544513,10,28,10,7,13,28,10,7,0.3042712605554458,33.063338326290825
3729,3733,0.343,0.222,0.6642482400803074,0.7724278144480532,10,28,10,7,14,28,10,7,0.4085743506389015,32.91216855809415
3729,3734,0.432,0.278,0.5775302249238687,0.7134587037831028,10,28,10,7,15,28,10,7,0.5137197679669335,32.76203131319904
3729,3735,0.521,0.333,0.49028395597717944,0.6549099922437285,10,28,10,7,16,28,10,7,0.6183283917143059,32.58490244572694
3729,3736,0.607,0.389,0.4011667242851389,0.5964919285125523,10,28,10,7,17,28,10,7,0.7209507611480828,32.654050540796014
3729,3737,0.689,0.444,0.3112894862629658,0.5377087134848646,10,28,10,7,18,28,10,7,0.8196688355671453,32.79822556446528
3729,3738,0.765,0.5,0.22395245878922432,0.4789419065688377,10,28,10,7,19,28,10,7,0.9139064503547395,33.16842082125948
3729,3739,0.833,0.556,0.14303159312426172,0.4224238798923121,10,28,10,7,20,28,10,7,1.0015113578986512,33.72180154628127
3729,3740,0.89,0.611,0.07721126979934967,0.3728749562879353,10,28,10,7,21,28,10,7,1.079546664114155,34.47025473739862
3729,3741,0.935,0.667,0.0334478040045042,0.3362485585650019,10,28,10,7,22,28,10,7,1.148526882576111,35.50288278845036
3729,3742,0.967,0.723,0.011213631579537697,0.3145381817232913,10,28,10,7,23,28,10,7,1.2074013417252774,36.78448077759856
3729,3743,0.987,0.778,0.0033725157382165083,0.3031370137571944,10,28,10,7,24,28,10,7,1.2567629052450586,38.246847191922946
3729,3744,0.996,0.834,7.305985318040165e-4,0.29677789187100057,10,28,10,7,25,28,10,7,1.299065818193982,39.94110195601155
3729,3745,1,0.889,6.0295534223264724e-5,0.2937639439733204,10,28,10,7,26,28,10,7,1.3380287739805896,41.63709543013025
3729,3746,1,0.945,5.661557581637666e-7,0.2929563091117695,10,28,10,7,27,28,10,7,1.3758724504836921,43.38024250274473
3729,3747,0.109,0.052,0.901836273075741,0.9345365420295753,10,28,10,7,10,29,10,7,0.12076837334335508,25.504139486813763
3729,3748,0.192,0.105,0.828466680264055,0.8875819229876815,10,28,10,7,11,29,10,7,0.2188355546980426,28.673146489434988
3729,3749,0.277,0.158,0.75089419797686,0.8353331431455578,10,28,10,7,12,29,10,7,0.31889339911638187,29.70031049339826
